1554892943339,3,-0.47387695,6.3046875,7.9921875,Cywee Accelerometer Sensor
1554892943340,3,-0.5839844,6.421875,7.8945312,Cywee Accelerometer Sensor
1554892943341,3,-0.6748047,6.4140625,7.7929688,Cywee Accelerometer Sensor
1554892943341,3,-0.6772461,6.5859375,7.6914062,Cywee Accelerometer Sensor
1554892943342,3,-0.6723633,6.5742188,7.6835938,Cywee Accelerometer Sensor
1554892943342,3,-0.7109375,6.3671875,7.6484375,Cywee Accelerometer Sensor
1554892943343,3,-0.69384766,6.2773438,7.6289062,Cywee Accelerometer Sensor
1554892943343,1,114.0,Cywee Step Counter
1554892943344,3,-0.6796875,6.25,7.625,Cywee Accelerometer Sensor
1554892943344,3,-0.64160156,6.2578125,7.65625,Cywee Accelerometer Sensor
1554892943375,3,-0.5527344,6.2734375,7.6484375,Cywee Accelerometer Sensor
1554892943376,3,-0.57421875,6.21875,7.6015625,Cywee Accelerometer Sensor
1554892943390,3,-0.58154297,6.1875,7.5976562,Cywee Accelerometer Sensor
1554892943391,3,-0.51220703,6.2578125,7.5703125,Cywee Accelerometer Sensor
1554892943392,3,-0.46679688,6.3398438,7.5898438,Cywee Accelerometer Sensor
1554892943416,3,-0.49536133,6.2226562,7.6445312,Cywee Accelerometer Sensor
1554892943418,3,-0.60791016,6.1367188,7.6328125,Cywee Accelerometer Sensor
1554892943419,3,-0.69384766,6.140625,7.6484375,Cywee Accelerometer Sensor
1554892943447,3,-0.6245117,6.0859375,7.6757812,Cywee Accelerometer Sensor
1554892943449,3,-0.48339844,6.1015625,7.6484375,Cywee Accelerometer Sensor
1554892943449,3,-0.43554688,6.0820312,7.6328125,Cywee Accelerometer Sensor
1554892943479,3,-0.47875977,6.0273438,7.6171875,Cywee Accelerometer Sensor
1554892943480,3,-0.5864258,6.0351562,7.6289062,Cywee Accelerometer Sensor
1554892943481,3,-0.5551758,6.109375,7.5703125,Cywee Accelerometer Sensor
1554892943510,3,-0.4428711,6.1523438,7.5976562,Cywee Accelerometer Sensor
1554892943512,3,-0.49536133,6.078125,7.5859375,Cywee Accelerometer Sensor
1554892943513,3,-0.5839844,6.0507812,7.5976562,Cywee Accelerometer Sensor
1554892943527,3,-0.56933594,6.1015625,7.6796875,Cywee Accelerometer Sensor
1554892943529,3,-0.51953125,6.1757812,7.6875,Cywee Accelerometer Sensor
1554892943556,3,-0.5073242,6.28125,7.6875,Cywee Accelerometer Sensor
1554892943558,3,-0.5673828,6.1523438,7.6875,Cywee Accelerometer Sensor
1554892943559,3,-0.5600586,6.09375,7.6328125,Cywee Accelerometer Sensor
1554892943587,3,-0.57910156,6.21875,7.6484375,Cywee Accelerometer Sensor
1554892943588,3,-0.5864258,6.3085938,7.6445312,Cywee Accelerometer Sensor
1554892943589,3,-0.51220703,6.3085938,7.6171875,Cywee Accelerometer Sensor
1554892943616,3,-0.5,6.2109375,7.5234375,Cywee Accelerometer Sensor
1554892943620,3,-0.49780273,6.0976562,7.578125,Cywee Accelerometer Sensor
1554892943621,3,-0.45483398,6.046875,7.6171875,Cywee Accelerometer Sensor
1554892943646,3,-0.46923828,6.078125,7.6523438,Cywee Accelerometer Sensor
1554892943648,3,-0.51953125,6.1445312,7.6992188,Cywee Accelerometer Sensor
1554892943648,3,-0.54345703,6.2148438,7.625,Cywee Accelerometer Sensor
1554892943677,3,-0.5361328,6.2460938,7.6289062,Cywee Accelerometer Sensor
1554892943679,3,96.375,139.5,-16.390625,Cywee Magnetic field Sensor
1554892943681,3,-0.6723633,6.2421875,7.6015625,Cywee Accelerometer Sensor
1554892943681,3,-0.7919922,6.2148438,7.5429688,Cywee Accelerometer Sensor
1554892943706,3,-0.859375,6.1835938,7.4375,Cywee Accelerometer Sensor
1554892943708,3,-0.8330078,6.234375,7.3867188,Cywee Accelerometer Sensor
1554892943709,3,-0.87597656,6.3085938,7.53125,Cywee Accelerometer Sensor
1554892943736,3,-0.9121094,6.40625,7.5859375,Cywee Accelerometer Sensor
1554892943738,3,-1.0390625,6.5507812,7.5742188,Cywee Accelerometer Sensor
1554892943738,3,-1.9863281,7.125,7.5859375,Cywee Accelerometer Sensor
1554892943767,3,-1.1630859,6.3671875,7.5195312,Cywee Accelerometer Sensor
1554892943769,3,-1.6035156,5.9609375,7.4375,Cywee Accelerometer Sensor
1554892943770,3,-0.8642578,6.3320312,7.546875,Cywee Accelerometer Sensor
1554892943795,3,0.34472656,6.3164062,7.96875,Cywee Accelerometer Sensor
1554892943797,3,-0.32543945,6.5351562,8.0078125,Cywee Accelerometer Sensor
1554892943798,3,-0.90478516,6.3242188,7.9335938,Cywee Accelerometer Sensor
1554892943826,3,-0.7373047,6.3085938,7.9453125,Cywee Accelerometer Sensor
1554892943829,3,-0.6748047,6.5,7.9140625,Cywee Accelerometer Sensor
1554892943832,3,-0.15429688,0.07763672,0.0925293,Cywee Gyroscope Sensor
1554892943833,3,0.34375,0.48632812,0.24047852,Cywee Linear Acceleration
1554892943835,5,0.31274414,0.103515625,0.14282227,0.9333153,0.0,Cywee Rotation Vector
1554892943835,3,-0.75878906,6.5703125,7.8242188,Cywee Accelerometer Sensor
1554892943856,3,-0.8544922,6.4140625,7.7226562,Cywee Accelerometer Sensor
1554892943857,3,-1.7421875,6.90625,7.6835938,Cywee Accelerometer Sensor
1554892943858,3,-1.9599609,6.9296875,7.9296875,Cywee Accelerometer Sensor
1554892943859,3,95.8125,142.25,-14.8984375,Cywee Magnetic field Sensor
1554892943885,3,0.5410156,6.0859375,7.7851562,Cywee Accelerometer Sensor
1554892943887,3,0.27270508,6.0351562,7.578125,Cywee Accelerometer Sensor
1554892943888,3,-1.0361328,6.1210938,7.4960938,Cywee Accelerometer Sensor
1554892943915,3,-1.1435547,6.3554688,7.4335938,Cywee Accelerometer Sensor
1554892943918,3,-0.75878906,6.3632812,7.3203125,Cywee Accelerometer Sensor
1554892943920,3,-0.5957031,6.078125,7.0195312,Cywee Accelerometer Sensor
1554892943944,3,-0.6845703,5.84375,6.7109375,Cywee Accelerometer Sensor
1554892943946,3,-0.8354492,5.75,6.484375,Cywee Accelerometer Sensor
1554892943950,3,-0.8833008,5.71875,6.2382812,Cywee Accelerometer Sensor
1554892943975,3,-0.8808594,5.6445312,5.9414062,Cywee Accelerometer Sensor
1554892943976,3,-0.9189453,5.5078125,5.6015625,Cywee Accelerometer Sensor
