1554896397868,3,-0.04067993,3.5742188,9.140625,Cywee Accelerometer Sensor
1554896397871,3,-0.04067993,3.6367188,9.1796875,Cywee Accelerometer Sensor
1554896397872,3,-0.21057129,3.9667969,9.2421875,Cywee Accelerometer Sensor
1554896397873,3,0.1484375,4.1679688,9.265625,Cywee Accelerometer Sensor
1554896397873,3,0.19628906,4.09375,9.265625,Cywee Accelerometer Sensor
1554896397874,3,0.028717041,3.90625,9.265625,Cywee Accelerometer Sensor
1554896397874,3,0.03111267,3.7851562,9.2578125,Cywee Accelerometer Sensor
1554896397875,1,1483.0,Cywee Step Counter
1554896397875,3,0.07659912,3.8613281,9.2265625,Cywee Accelerometer Sensor
1554896397876,3,0.07421875,3.8613281,9.3125,Cywee Accelerometer Sensor
1554896397894,3,0.01675415,3.8398438,9.2421875,Cywee Accelerometer Sensor
1554896397895,3,0.0143585205,3.8710938,9.1640625,Cywee Accelerometer Sensor
1554896397918,3,0.08135986,3.8769531,9.1015625,Cywee Accelerometer Sensor
1554896397919,3,0.052642822,3.8847656,9.03125,Cywee Accelerometer Sensor
1554896397921,3,0.04067993,3.8945312,8.96875,Cywee Accelerometer Sensor
1554896397950,3,0.03111267,3.8808594,8.9453125,Cywee Accelerometer Sensor
1554896397951,3,-0.01675415,3.8339844,8.9765625,Cywee Accelerometer Sensor
1554896397954,3,-0.05984497,3.8105469,8.9375,Cywee Accelerometer Sensor
1554896397980,3,-0.00957489,3.8300781,9.0078125,Cywee Accelerometer Sensor
1554896397982,3,-0.03111267,3.7539062,9.1015625,Cywee Accelerometer Sensor
1554896397983,3,-0.08135986,3.6796875,9.0703125,Cywee Accelerometer Sensor
1554896398010,3,-0.01914978,3.7246094,9.03125,Cywee Accelerometer Sensor
1554896398012,3,-0.0023937225,3.7402344,9.0625,Cywee Accelerometer Sensor
1554896398013,3,-0.026321411,3.7402344,9.0546875,Cywee Accelerometer Sensor
1554896398038,3,-0.004787445,3.7558594,9.09375,Cywee Accelerometer Sensor
1554896398039,3,-0.02394104,3.6542969,9.171875,Cywee Accelerometer Sensor
1554896398039,3,0.11248779,3.6953125,9.15625,Cywee Accelerometer Sensor
1554896398061,3,0.12927246,3.8652344,9.109375,Cywee Accelerometer Sensor
1554896398062,3,-0.0670166,3.9101562,9.2109375,Cywee Accelerometer Sensor
1554896398088,3,-0.05984497,3.8730469,9.2578125,Cywee Accelerometer Sensor
1554896398088,3,0.06463623,3.9179688,9.234375,Cywee Accelerometer Sensor
1554896398089,3,-0.02154541,3.9394531,9.203125,Cywee Accelerometer Sensor
1554896398120,3,-0.0023937225,4.0234375,9.140625,Cywee Accelerometer Sensor
1554896398121,3,0.08135986,4.1171875,9.0625,Cywee Accelerometer Sensor
1554896398121,3,0.0335083,4.09375,9.0390625,Cywee Accelerometer Sensor
1554896398152,3,-0.01197052,3.9941406,9.0390625,Cywee Accelerometer Sensor
1554896398153,3,-0.02394104,3.9277344,8.984375,Cywee Accelerometer Sensor
1554896398153,3,-0.01675415,3.8417969,8.953125,Cywee Accelerometer Sensor
1554896398182,3,-0.04067993,3.7285156,8.9296875,Cywee Accelerometer Sensor
1554896398184,3,-0.1315918,3.6816406,8.890625,Cywee Accelerometer Sensor
1554896398185,3,-0.2130127,3.6542969,8.875,Cywee Accelerometer Sensor
1554896398209,3,-0.0670166,3.671875,8.7578125,Cywee Accelerometer Sensor
1554896398218,3,40.0625,-6.0,-5.1992188,Cywee Magnetic field Sensor
1554896398219,3,-0.04788208,3.7558594,8.609375,Cywee Accelerometer Sensor
1554896398219,3,-0.2824707,3.7714844,8.4609375,Cywee Accelerometer Sensor
1554896398236,3,-0.3876953,3.7070312,8.3046875,Cywee Accelerometer Sensor
1554896398237,3,-0.37573242,3.6210938,8.0234375,Cywee Accelerometer Sensor
1554896398238,3,-0.46679688,3.4941406,7.7617188,Cywee Accelerometer Sensor
1554896398267,3,-0.6821289,3.2714844,7.5195312,Cywee Accelerometer Sensor
1554896398268,3,-1.0986328,3.4179688,7.2304688,Cywee Accelerometer Sensor
1554896398269,3,-0.4572754,3.5351562,7.0625,Cywee Accelerometer Sensor
1554896398298,3,-0.5097656,2.78125,7.0742188,Cywee Accelerometer Sensor
1554896398299,3,-0.79003906,2.2285156,7.0390625,Cywee Accelerometer Sensor
1554896398301,3,-0.79003906,1.328125,7.1015625,Cywee Accelerometer Sensor
1554896398327,3,-0.6796875,0.90478516,7.0234375,Cywee Accelerometer Sensor
1554896398335,3,-0.58154297,1.1875,7.09375,Cywee Accelerometer Sensor
1554896398335,3,-0.71777344,1.5585938,7.65625,Cywee Accelerometer Sensor
1554896398366,3,-0.89746094,1.4814453,8.1015625,Cywee Accelerometer Sensor
1554896398368,3,-1.1054688,1.3876953,8.234375,Cywee Accelerometer Sensor
1554896398368,3,0.14404297,0.5097656,0.3371582,Cywee Gyroscope Sensor
1554896398369,3,-0.7871094,-1.2412109,-1.1816406,Cywee Linear Acceleration
1554896398369,5,0.1237793,0.048187256,0.17370605,0.9757986,0.0,Cywee Rotation Vector
1554896398370,3,-1.1943359,1.4716797,8.1953125,Cywee Accelerometer Sensor
1554896398385,3,-1.1103516,1.6777344,7.9882812,Cywee Accelerometer Sensor
1554896398387,3,-1.1083984,2.1171875,7.7617188,Cywee Accelerometer Sensor
1554896398388,3,-1.2900391,2.5136719,7.4726562,Cywee Accelerometer Sensor
1554896398390,3,38.5,-7.1992188,-2.5,Cywee Magnetic field Sensor
1554896398419,3,-1.421875,2.6523438,7.2734375,Cywee Accelerometer Sensor
1554896398419,3,-1.421875,2.5039062,7.2890625,Cywee Accelerometer Sensor
1554896398420,3,-1.4189453,2.2558594,7.3828125,Cywee Accelerometer Sensor
1554896398446,3,-1.5410156,1.890625,7.5117188,Cywee Accelerometer Sensor
1554896398447,3,-1.6679688,1.5888672,7.6445312,Cywee Accelerometer Sensor
1554896398448,3,-1.6679688,1.5888672,7.6445312,Cywee Accelerometer Sensor
1554896398475,3,-1.71875,1.5390625,7.8828125,Cywee Accelerometer Sensor
1554896398476,3,-1.7666016,1.6298828,8.0,Cywee Accelerometer Sensor
1554896398477,3,-1.8115234,1.8574219,7.9648438,Cywee Accelerometer Sensor
1554896398505,3,-1.921875,1.8671875,8.0859375,Cywee Accelerometer Sensor
1554896398508,3,-2.0800781,1.625,8.203125,Cywee Accelerometer Sensor
1554896398510,3,-2.2734375,1.6416016,8.3046875,Cywee Accelerometer Sensor
1554896398535,3,-2.2753906,2.0820312,8.3203125,Cywee Accelerometer Sensor
1554896398536,3,-2.296875,2.6582031,8.4453125,Cywee Accelerometer Sensor
1554896398536,3,-2.3984375,3.0878906,8.5,Cywee Accelerometer Sensor
1554896398565,3,-2.5800781,3.3789062,8.4921875,Cywee Accelerometer Sensor
1554896398566,3,-1.7890625,1.4492188,1.2158203,Cywee Gyroscope Sensor
1554896398567,3,-0.7480469,2.4082031,-1.015625,Cywee Linear Acceleration
1554896398567,5,0.018341064,0.11114502,0.24194336,0.9637291,0.0,Cywee Rotation Vector
1554896398568,3,-2.7675781,3.3847656,8.4140625,Cywee Accelerometer Sensor
1554896398569,3,-2.6445312,3.0195312,8.3828125,Cywee Accelerometer Sensor
1554896398595,3,-2.5800781,2.3769531,8.4375,Cywee Accelerometer Sensor
1554896398595,3,-2.7324219,1.7568359,8.7734375,Cywee Accelerometer Sensor
1554896398596,3,38.6875,-14.3984375,2.5996094,Cywee Magnetic field Sensor
1554896398597,3,-2.7636719,1.4101562,9.125,Cywee Accelerometer Sensor
1554896398624,3,-2.8886719,1.2539062,9.6484375,Cywee Accelerometer Sensor
1554896398625,3,-3.203125,0.9189453,10.0703125,Cywee Accelerometer Sensor
1554896398626,3,-3.40625,0.75634766,10.4453125,Cywee Accelerometer Sensor
1554896398655,3,-3.3476562,1.0410156,10.46875,Cywee Accelerometer Sensor
1554896398657,3,-3.0507812,1.6757812,10.1875,Cywee Accelerometer Sensor
1554896398658,3,-2.8027344,2.0839844,9.765625,Cywee Accelerometer Sensor
1554896398684,3,-2.8203125,1.7998047,9.3359375,Cywee Accelerometer Sensor
1554896398685,3,-3.140625,0.74658203,9.0546875,Cywee Accelerometer Sensor
1554896398686,3,-3.4824219,-0.5864258,9.03125,Cywee Accelerometer Sensor
1554896398714,3,-4.1992188,-1.9072266,10.3046875,Cywee Accelerometer Sensor
1554896398715,3,-5.2304688,-2.9082031,11.1875,Cywee Accelerometer Sensor
1554896398716,3,-5.7539062,-3.1933594,11.1484375,Cywee Accelerometer Sensor
1554896398744,3,-5.4765625,-2.9160156,10.9296875,Cywee Accelerometer Sensor
1554896398745,3,-4.9960938,-2.6191406,10.53125,Cywee Accelerometer Sensor
