1554894479600,3,-0.33740234,-0.8857422,9.9375,Cywee Accelerometer Sensor
1554894479601,3,-0.33496094,-0.9238281,9.8515625,Cywee Accelerometer Sensor
1554894479602,3,-0.34228516,-0.96484375,9.859375,Cywee Accelerometer Sensor
1554894479603,3,-0.36865234,-0.86865234,9.8984375,Cywee Accelerometer Sensor
1554894479603,3,-0.35888672,-0.7729492,9.9296875,Cywee Accelerometer Sensor
1554894479604,3,-0.38061523,-0.7348633,9.921875,Cywee Accelerometer Sensor
1554894479606,3,-0.4140625,-0.8066406,9.8828125,Cywee Accelerometer Sensor
1554894479606,1,1118.0,Cywee Step Counter
1554894479607,3,-0.35668945,-0.9145508,9.7890625,Cywee Accelerometer Sensor
1554894479607,3,-0.39257812,-0.90966797,9.828125,Cywee Accelerometer Sensor
1554894479638,3,-0.4091797,-0.87841797,9.875,Cywee Accelerometer Sensor
1554894479640,3,-0.35888672,-0.81640625,9.8515625,Cywee Accelerometer Sensor
1554894479640,3,-0.34472656,-0.8041992,9.90625,Cywee Accelerometer Sensor
1554894479647,3,-0.32543945,-0.86621094,9.921875,Cywee Accelerometer Sensor
1554894479675,3,-0.30639648,-0.81152344,9.8984375,Cywee Accelerometer Sensor
1554894479676,3,-0.3996582,-0.74658203,9.90625,Cywee Accelerometer Sensor
1554894479676,3,-0.4140625,-0.828125,9.9453125,Cywee Accelerometer Sensor
1554894479705,3,-0.37109375,-1.0195312,9.8515625,Cywee Accelerometer Sensor
1554894479706,3,-0.35668945,-1.0097656,9.8359375,Cywee Accelerometer Sensor
1554894479706,3,-0.37817383,-0.87109375,9.859375,Cywee Accelerometer Sensor
1554894479736,3,-0.39013672,-0.76123047,9.875,Cywee Accelerometer Sensor
1554894479737,3,-0.37817383,-0.7348633,9.890625,Cywee Accelerometer Sensor
1554894479739,3,-0.40454102,-0.77783203,9.828125,Cywee Accelerometer Sensor
1554894479763,3,-0.4309082,-0.828125,9.875,Cywee Accelerometer Sensor
1554894479767,3,-0.4091797,-0.90478516,9.859375,Cywee Accelerometer Sensor
1554894479768,3,-0.39013672,-0.890625,9.875,Cywee Accelerometer Sensor
1554894479786,3,-0.36865234,-0.89746094,9.953125,Cywee Accelerometer Sensor
1554894479788,3,-0.36376953,-0.93115234,9.921875,Cywee Accelerometer Sensor
1554894479816,3,-0.2944336,-1.0166016,9.8359375,Cywee Accelerometer Sensor
1554894479818,3,-0.2944336,-0.8618164,9.8359375,Cywee Accelerometer Sensor
1554894479819,3,-0.31591797,-0.7011719,9.8515625,Cywee Accelerometer Sensor
1554894479843,3,-0.30151367,-0.63671875,9.8515625,Cywee Accelerometer Sensor
1554894479844,3,-0.31591797,-0.71777344,9.84375,Cywee Accelerometer Sensor
1554894479845,3,-0.35668945,-0.74658203,9.9375,Cywee Accelerometer Sensor
1554894479874,3,-0.33984375,-0.75390625,9.9296875,Cywee Accelerometer Sensor
1554894479874,3,-0.27514648,-0.75390625,9.9296875,Cywee Accelerometer Sensor
1554894479876,3,-0.27514648,-0.7158203,9.875,Cywee Accelerometer Sensor
1554894479903,3,-0.2824707,-0.6772461,9.8515625,Cywee Accelerometer Sensor
