1554897022113,3,-0.78759766,3.6542969,9.3671875,Cywee Accelerometer Sensor
1554897022114,3,-0.7373047,3.6601562,9.3828125,Cywee Accelerometer Sensor
1554897022115,3,-0.45239258,3.7539062,9.421875,Cywee Accelerometer Sensor
1554897022116,3,-0.7158203,3.8515625,9.296875,Cywee Accelerometer Sensor
1554897022117,3,-0.7158203,3.8515625,9.296875,Cywee Accelerometer Sensor
1554897022118,3,0.1005249,4.1992188,9.2890625,Cywee Accelerometer Sensor
1554897022118,3,0.1005249,4.1992188,9.2890625,Cywee Accelerometer Sensor
1554897022119,1,1806.0,Cywee Step Counter
1554897022127,3,0.03111267,3.7890625,9.2265625,Cywee Accelerometer Sensor
1554897022131,3,-0.57666016,3.5683594,9.1171875,Cywee Accelerometer Sensor
1554897022132,3,-0.54345703,3.484375,9.15625,Cywee Accelerometer Sensor
1554897022138,3,-0.34692383,3.4960938,9.15625,Cywee Accelerometer Sensor
1554897022169,3,-0.37817383,3.4492188,9.171875,Cywee Accelerometer Sensor
1554897022172,3,-0.55029297,3.4570312,9.2109375,Cywee Accelerometer Sensor
1554897022174,3,-0.6748047,3.5644531,9.171875,Cywee Accelerometer Sensor
1554897022198,3,-0.69628906,3.7460938,9.1484375,Cywee Accelerometer Sensor
1554897022201,3,-0.46191406,3.78125,9.09375,Cywee Accelerometer Sensor
1554897022203,3,-0.44995117,3.5976562,8.9921875,Cywee Accelerometer Sensor
1554897022236,3,-0.6723633,3.5058594,9.0078125,Cywee Accelerometer Sensor
1554897022239,3,-0.6894531,3.5117188,9.0703125,Cywee Accelerometer Sensor
1554897022245,3,-0.5625,3.5214844,9.140625,Cywee Accelerometer Sensor
1554897022249,3,-0.5600586,3.4882812,9.2734375,Cywee Accelerometer Sensor
1554897022251,3,-0.57666016,3.5136719,9.2578125,Cywee Accelerometer Sensor
1554897022278,3,-0.5649414,3.5449219,9.3046875,Cywee Accelerometer Sensor
1554897022279,3,-0.59375,3.5742188,9.2890625,Cywee Accelerometer Sensor
1554897022279,3,-0.60302734,3.5898438,9.3828125,Cywee Accelerometer Sensor
1554897022310,3,-0.5839844,3.6269531,9.4140625,Cywee Accelerometer Sensor
1554897022316,3,-0.5336914,3.8027344,9.3515625,Cywee Accelerometer Sensor
1554897022317,3,-0.5625,3.9472656,9.2734375,Cywee Accelerometer Sensor
1554897022328,3,-0.5957031,3.9589844,9.2578125,Cywee Accelerometer Sensor
1554897022329,3,-0.6245117,3.8554688,9.21875,Cywee Accelerometer Sensor
1554897022359,3,-0.63183594,3.7675781,9.203125,Cywee Accelerometer Sensor
1554897022361,3,-0.6821289,3.6972656,9.2265625,Cywee Accelerometer Sensor
1554897022367,3,-0.6699219,3.6308594,9.2109375,Cywee Accelerometer Sensor
1554897022387,3,-0.6582031,3.6113281,9.1015625,Cywee Accelerometer Sensor
1554897022388,3,-0.6748047,3.6054688,9.0078125,Cywee Accelerometer Sensor
1554897022389,3,-0.6582031,3.5917969,8.890625,Cywee Accelerometer Sensor
1554897022418,3,-0.66796875,3.6308594,8.8125,Cywee Accelerometer Sensor
1554897022418,3,-0.6894531,3.6582031,8.6796875,Cywee Accelerometer Sensor
1554897022419,3,-0.72265625,3.6816406,8.5703125,Cywee Accelerometer Sensor
1554897022447,3,-0.75634766,3.6523438,8.4296875,Cywee Accelerometer Sensor
1554897022449,3,-0.7993164,3.5351562,8.34375,Cywee Accelerometer Sensor
1554897022453,3,2.7382812,-33.59375,-4.5,Cywee Magnetic field Sensor
1554897022454,3,-0.87597656,3.4472656,8.203125,Cywee Accelerometer Sensor
1554897022484,3,-0.9790039,3.3769531,8.0859375,Cywee Accelerometer Sensor
1554897022486,3,-1.1035156,3.2460938,7.8828125,Cywee Accelerometer Sensor
1554897022487,3,-1.2490234,3.15625,7.6875,Cywee Accelerometer Sensor
1554897022502,3,-1.2871094,3.1386719,7.5078125,Cywee Accelerometer Sensor
1554897022503,3,-1.1777344,3.1210938,7.3789062,Cywee Accelerometer Sensor
1554897022527,3,-1.0869141,3.0332031,7.2851562,Cywee Accelerometer Sensor
1554897022529,3,-1.1513672,2.8652344,7.3164062,Cywee Accelerometer Sensor
1554897022530,3,-0.9526367,2.5917969,7.7539062,Cywee Accelerometer Sensor
1554897022559,3,-0.31103516,1.8359375,8.2734375,Cywee Accelerometer Sensor
1554897022560,3,-0.9716797,1.1699219,8.3828125,Cywee Accelerometer Sensor
