1554893274356,3,-0.60058594,3.2265625,9.3046875,Cywee Accelerometer Sensor
1554893274357,3,-0.6245117,3.0703125,9.3125,Cywee Accelerometer Sensor
1554893274358,3,-0.63671875,2.921875,9.25,Cywee Accelerometer Sensor
1554893274359,3,-0.5214844,2.9082031,9.203125,Cywee Accelerometer Sensor
1554893274359,3,-0.5097656,2.953125,9.2578125,Cywee Accelerometer Sensor
1554893274360,3,-0.5625,2.9414062,9.2578125,Cywee Accelerometer Sensor
1554893274360,3,-0.5625,3.0546875,9.21875,Cywee Accelerometer Sensor
1554893274361,1,458.0,Cywee Step Counter
1554893274390,3,-0.6269531,3.2265625,9.2421875,Cywee Accelerometer Sensor
1554893274406,3,-0.6582031,3.3691406,9.203125,Cywee Accelerometer Sensor
1554893274407,3,-0.7084961,3.4960938,9.15625,Cywee Accelerometer Sensor
1554893274408,3,-0.75390625,3.5234375,9.21875,Cywee Accelerometer Sensor
1554893274408,3,-0.75878906,3.3945312,9.2578125,Cywee Accelerometer Sensor
1554893274411,3,-0.76123047,3.2558594,9.2890625,Cywee Accelerometer Sensor
1554893274412,3,-0.7944336,3.2070312,9.3671875,Cywee Accelerometer Sensor
1554893274439,3,-0.8305664,3.2460938,9.390625,Cywee Accelerometer Sensor
1554893274440,3,-0.859375,3.3203125,9.3984375,Cywee Accelerometer Sensor
1554893274441,3,-0.8569336,3.3652344,9.4296875,Cywee Accelerometer Sensor
1554893274469,3,-0.8569336,3.375,9.4140625,Cywee Accelerometer Sensor
1554893274470,3,-0.87841797,3.3730469,9.390625,Cywee Accelerometer Sensor
1554893274472,3,-0.8256836,3.3789062,9.3203125,Cywee Accelerometer Sensor
1554893274501,3,-0.8183594,3.3632812,9.2421875,Cywee Accelerometer Sensor
1554893274502,3,-0.8232422,3.3457031,9.21875,Cywee Accelerometer Sensor
1554893274504,3,-0.796875,3.3085938,9.203125,Cywee Accelerometer Sensor
1554893274529,3,-0.79003906,3.2617188,9.21875,Cywee Accelerometer Sensor
1554893274530,3,-0.7348633,3.2402344,9.234375,Cywee Accelerometer Sensor
1554893274532,3,-0.7060547,3.25,9.2890625,Cywee Accelerometer Sensor
1554893274551,3,-0.7348633,3.2265625,9.28125,Cywee Accelerometer Sensor
1554893274553,3,-0.78759766,3.21875,9.2578125,Cywee Accelerometer Sensor
1554893274584,3,-0.7753906,3.2988281,9.28125,Cywee Accelerometer Sensor
1554893274586,3,-0.7036133,3.3828125,9.328125,Cywee Accelerometer Sensor
1554893274587,3,-0.74902344,3.421875,9.328125,Cywee Accelerometer Sensor
1554893274609,3,-0.77783203,3.4941406,9.3359375,Cywee Accelerometer Sensor
1554893274611,3,-0.8041992,3.4824219,9.3828125,Cywee Accelerometer Sensor
1554893274614,3,-0.86621094,3.4003906,9.375,Cywee Accelerometer Sensor
1554893274638,3,-0.8808594,3.3398438,9.2890625,Cywee Accelerometer Sensor
1554893274642,3,-0.8544922,3.3457031,9.25,Cywee Accelerometer Sensor
1554893274644,3,-0.8544922,3.3828125,9.203125,Cywee Accelerometer Sensor
1554893274669,3,-0.87841797,3.375,9.203125,Cywee Accelerometer Sensor
1554893274669,3,-0.9189453,3.3027344,9.171875,Cywee Accelerometer Sensor
1554893274671,3,-0.90722656,3.3085938,9.078125,Cywee Accelerometer Sensor
1554893274701,3,-0.89990234,3.3300781,9.0234375,Cywee Accelerometer Sensor
1554893274703,3,21.09375,-33.09375,1.8994141,Cywee Magnetic field Sensor
1554893274704,3,-0.9550781,3.2207031,8.9921875,Cywee Accelerometer Sensor
1554893274706,3,-0.95996094,3.1347656,8.8984375,Cywee Accelerometer Sensor
1554893274734,3,-1.0341797,3.1425781,8.8671875,Cywee Accelerometer Sensor
1554893274736,3,-1.1367188,3.0996094,8.8984375,Cywee Accelerometer Sensor
1554893274737,3,-1.1679688,3.0820312,8.84375,Cywee Accelerometer Sensor
1554893274758,3,-1.2060547,3.1835938,8.84375,Cywee Accelerometer Sensor
1554893274760,3,-1.2158203,3.25,8.8828125,Cywee Accelerometer Sensor
1554893274762,3,-1.2158203,3.25,8.8046875,Cywee Accelerometer Sensor
1554893274792,3,-1.4003906,3.2460938,8.765625,Cywee Accelerometer Sensor
1554893274793,3,-1.6582031,3.5058594,8.75,Cywee Accelerometer Sensor
1554893274794,3,-1.2255859,3.515625,8.6875,Cywee Accelerometer Sensor
1554893274818,3,-1.5869141,3.2949219,8.6015625,Cywee Accelerometer Sensor
1554893274819,3,-1.5869141,3.2949219,8.6015625,Cywee Accelerometer Sensor
1554893274820,3,-1.7978516,3.2421875,8.4921875,Cywee Accelerometer Sensor
1554893274850,3,-1.6943359,3.171875,8.359375,Cywee Accelerometer Sensor
1554893274851,3,-1.7666016,3.0234375,8.1484375,Cywee Accelerometer Sensor
1554893274854,3,-2.0488281,2.7070312,7.8828125,Cywee Accelerometer Sensor
1554893274856,3,-0.5126953,0.2298584,0.14685059,Cywee Gyroscope Sensor
1554893274858,3,-0.007434845,1.1347656,-1.5244141,Cywee Linear Acceleration
1554893274859,5,0.14111328,-0.003622055,-0.84521484,0.5154472,0.0,Cywee Rotation Vector
1554893274868,3,-2.21875,2.5722656,7.5859375,Cywee Accelerometer Sensor
1554893274869,3,-2.3515625,2.5683594,7.3828125,Cywee Accelerometer Sensor
1554893274897,3,-2.515625,2.5664062,7.203125,Cywee Accelerometer Sensor
1554893274899,3,19.546875,-34.28125,-0.19995117,Cywee Magnetic field Sensor
1554893274900,3,-2.5976562,2.5722656,6.9921875,Cywee Accelerometer Sensor
1554893274901,3,-2.5625,2.5253906,6.8320312,Cywee Accelerometer Sensor
1554893274932,3,-2.6015625,2.421875,6.7382812,Cywee Accelerometer Sensor
1554893274934,3,-2.65625,2.1347656,6.5976562,Cywee Accelerometer Sensor
1554893274935,3,-2.6582031,1.78125,6.515625,Cywee Accelerometer Sensor
1554893274957,3,-2.7011719,1.3759766,6.53125,Cywee Accelerometer Sensor
1554893274962,3,-2.7851562,1.0791016,6.4921875,Cywee Accelerometer Sensor
1554893274966,3,-2.984375,1.0126953,6.5585938,Cywee Accelerometer Sensor
1554893274987,3,-3.1875,0.96484375,6.6289062,Cywee Accelerometer Sensor
1554893274991,3,-3.3535156,0.9145508,6.7539062,Cywee Accelerometer Sensor
1554893274992,3,-3.484375,0.84228516,6.8203125,Cywee Accelerometer Sensor
1554893275017,3,-3.546875,0.7919922,6.90625,Cywee Accelerometer Sensor
1554893275019,3,-3.578125,0.7753906,6.9765625,Cywee Accelerometer Sensor
1554893275019,3,-3.6621094,0.6894531,7.03125,Cywee Accelerometer Sensor
1554893275047,3,-3.8125,0.5097656,7.109375,Cywee Accelerometer Sensor
1554893275050,3,-4.0078125,0.23217773,7.2421875,Cywee Accelerometer Sensor
1554893275050,3,-4.2109375,-0.16992188,7.4960938,Cywee Accelerometer Sensor
1554893275050,3,-1.90625,1.6347656,0.85839844,Cywee Gyroscope Sensor
1554893275051,3,-0.6645508,0.074157715,-1.5253906,Cywee Linear Acceleration
1554893275051,5,0.15270996,0.12731934,-0.8041992,0.56011885,0.0,Cywee Rotation Vector
1554893275080,3,-4.4960938,-0.74658203,7.8164062,Cywee Accelerometer Sensor
1554893275081,3,-4.734375,-1.3134766,8.1328125,Cywee Accelerometer Sensor
1554893275082,3,-4.9101562,-1.6923828,8.3671875,Cywee Accelerometer Sensor
1554893275082,3,13.109375,-36.1875,1.5,Cywee Magnetic field Sensor
1554893275106,3,-5.09375,-1.8623047,8.59375,Cywee Accelerometer Sensor
1554893275107,3,-5.2070312,-1.8095703,8.8515625,Cywee Accelerometer Sensor
1554893275108,3,-5.2695312,-1.6396484,9.0625,Cywee Accelerometer Sensor
1554893275135,3,-5.3242188,-1.5488281,9.2578125,Cywee Accelerometer Sensor
1554893275138,3,-5.5273438,-1.5146484,9.421875,Cywee Accelerometer Sensor
1554893275139,3,-5.8320312,-1.5361328,9.6953125,Cywee Accelerometer Sensor
1554893275165,3,-6.0390625,-1.6201172,10.0234375,Cywee Accelerometer Sensor
1554893275167,3,-6.1328125,-1.6679688,10.390625,Cywee Accelerometer Sensor
