1554893389694,3,-2.3046875,7.125,6.2617188,Cywee Accelerometer Sensor
1554893389695,3,-2.3007812,7.0859375,6.25,Cywee Accelerometer Sensor
1554893389695,3,-2.2382812,7.3828125,6.2578125,Cywee Accelerometer Sensor
1554893389696,3,-2.2519531,7.578125,6.2421875,Cywee Accelerometer Sensor
1554893389696,3,-2.2832031,7.5664062,6.1953125,Cywee Accelerometer Sensor
1554893389697,3,-2.3046875,7.5664062,6.1757812,Cywee Accelerometer Sensor
1554893389697,3,-2.3046875,7.5664062,6.1757812,Cywee Accelerometer Sensor
1554893389698,1,595.0,Cywee Step Counter
1554893389739,3,-2.3613281,7.5976562,6.1679688,Cywee Accelerometer Sensor
1554893389739,3,-2.4023438,7.5507812,6.1484375,Cywee Accelerometer Sensor
1554893389752,3,-2.375,7.4140625,6.1015625,Cywee Accelerometer Sensor
1554893389754,3,-2.3574219,7.2734375,6.1328125,Cywee Accelerometer Sensor
1554893389754,3,-2.4296875,7.1796875,6.0976562,Cywee Accelerometer Sensor
1554893389755,3,-2.3886719,7.1992188,6.1210938,Cywee Accelerometer Sensor
1554893389755,3,-2.3359375,7.265625,6.1757812,Cywee Accelerometer Sensor
1554893389756,3,-2.3476562,7.2265625,6.171875,Cywee Accelerometer Sensor
1554893389787,3,-2.3789062,7.3046875,6.15625,Cywee Accelerometer Sensor
1554893389787,3,-2.4179688,7.3867188,6.1875,Cywee Accelerometer Sensor
1554893389788,3,-2.4257812,7.3359375,6.2578125,Cywee Accelerometer Sensor
1554893389817,3,-2.3671875,7.2382812,6.234375,Cywee Accelerometer Sensor
1554893389818,3,-2.4394531,7.109375,6.25,Cywee Accelerometer Sensor
1554893389819,3,-2.5175781,7.1640625,6.28125,Cywee Accelerometer Sensor
1554893389840,3,-2.4648438,7.2578125,6.3125,Cywee Accelerometer Sensor
1554893389844,3,-2.4433594,7.3164062,6.2851562,Cywee Accelerometer Sensor
1554893389844,3,-2.5195312,7.3554688,6.3515625,Cywee Accelerometer Sensor
1554893389870,3,-2.5390625,7.3320312,6.3632812,Cywee Accelerometer Sensor
1554893389871,3,-2.4785156,7.3007812,6.3398438,Cywee Accelerometer Sensor
1554893389873,3,-2.5175781,7.2851562,6.2929688,Cywee Accelerometer Sensor
1554893389902,3,-2.5742188,7.2421875,6.28125,Cywee Accelerometer Sensor
1554893389904,3,-2.5390625,7.2734375,6.2773438,Cywee Accelerometer Sensor
1554893389904,3,-2.4941406,7.265625,6.328125,Cywee Accelerometer Sensor
1554893389935,3,-2.484375,7.2226562,6.3359375,Cywee Accelerometer Sensor
1554893389937,3,-2.53125,7.2148438,6.4023438,Cywee Accelerometer Sensor
1554893389937,3,-2.546875,7.2382812,6.3984375,Cywee Accelerometer Sensor
1554893389961,3,-2.5371094,7.2539062,6.3867188,Cywee Accelerometer Sensor
1554893389962,3,-2.625,7.1953125,6.34375,Cywee Accelerometer Sensor
1554893389963,3,-2.6035156,7.09375,6.2890625,Cywee Accelerometer Sensor
1554893389989,3,-2.5371094,7.0546875,6.2460938,Cywee Accelerometer Sensor
1554893389991,3,-2.5527344,7.078125,6.2148438,Cywee Accelerometer Sensor
1554893389992,3,-2.6425781,7.1914062,6.171875,Cywee Accelerometer Sensor
1554893390019,3,-2.6269531,7.3164062,6.2070312,Cywee Accelerometer Sensor
1554893390022,3,-2.6191406,7.3984375,6.1914062,Cywee Accelerometer Sensor
1554893390022,3,35.75,9.8984375,-13.296875,Cywee Magnetic field Sensor
1554893390023,3,-2.6777344,7.4765625,6.1328125,Cywee Accelerometer Sensor
1554893390050,3,-2.7070312,7.5429688,6.140625,Cywee Accelerometer Sensor
1554893390052,3,-2.7304688,7.5078125,6.0976562,Cywee Accelerometer Sensor
1554893390053,3,-2.6972656,7.4648438,6.0351562,Cywee Accelerometer Sensor
1554893390079,3,-2.6660156,7.5078125,5.9648438,Cywee Accelerometer Sensor
1554893390081,3,-2.6445312,7.6484375,5.953125,Cywee Accelerometer Sensor
1554893390081,3,-2.5058594,7.734375,6.015625,Cywee Accelerometer Sensor
1554893390110,3,-2.4023438,7.71875,5.953125,Cywee Accelerometer Sensor
1554893390112,3,-2.5039062,7.578125,5.8789062,Cywee Accelerometer Sensor
1554893390112,3,-2.6210938,7.390625,5.8242188,Cywee Accelerometer Sensor
1554893390138,3,-3.6796875,8.3828125,5.9648438,Cywee Accelerometer Sensor
1554893390141,3,-3.28125,8.78125,5.9179688,Cywee Accelerometer Sensor
1554893390141,3,-2.3496094,7.4882812,6.1328125,Cywee Accelerometer Sensor
1554893390168,3,-1.8212891,5.78125,6.1210938,Cywee Accelerometer Sensor
1554893390172,3,-2.1757812,5.453125,6.1757812,Cywee Accelerometer Sensor
1554893390173,3,-2.7382812,5.8867188,6.5546875,Cywee Accelerometer Sensor
