1554895127152,3,0.6748047,-0.6508789,9.90625,Cywee Accelerometer Sensor
1554895127153,3,0.6220703,-0.7421875,9.9375,Cywee Accelerometer Sensor
1554895127154,3,0.6508789,-0.859375,9.8671875,Cywee Accelerometer Sensor
1554895127155,3,0.66796875,-0.84033203,9.8125,Cywee Accelerometer Sensor
1554895127155,3,0.6557617,-0.87353516,9.8203125,Cywee Accelerometer Sensor
1554895127156,3,0.6748047,-0.92626953,9.8125,Cywee Accelerometer Sensor
1554895127156,3,0.6484375,-0.74658203,9.7890625,Cywee Accelerometer Sensor
1554895127157,1,1163.0,Cywee Step Counter
1554895127164,3,0.6152344,-0.66796875,9.84375,Cywee Accelerometer Sensor
1554895127164,3,0.5913086,-0.796875,9.8515625,Cywee Accelerometer Sensor
1554895127165,3,0.5649414,-0.84716797,9.828125,Cywee Accelerometer Sensor
1554895127202,3,0.6245117,-0.8208008,9.8046875,Cywee Accelerometer Sensor
1554895127203,3,0.6220703,-0.7661133,9.859375,Cywee Accelerometer Sensor
1554895127203,3,0.63427734,-0.7753906,9.9375,Cywee Accelerometer Sensor
1554895127223,3,0.66552734,-0.8183594,9.890625,Cywee Accelerometer Sensor
1554895127225,3,0.66552734,-0.77783203,9.921875,Cywee Accelerometer Sensor
1554895127225,3,0.6557617,-0.75634766,9.9453125,Cywee Accelerometer Sensor
1554895127259,3,0.6821289,-0.77783203,9.9375,Cywee Accelerometer Sensor
1554895127261,3,0.6894531,-0.8544922,9.9296875,Cywee Accelerometer Sensor
1554895127261,3,0.75390625,-0.9121094,9.8203125,Cywee Accelerometer Sensor
1554895127282,3,0.72021484,-0.84228516,9.796875,Cywee Accelerometer Sensor
1554895127284,3,0.72021484,-0.84228516,9.796875,Cywee Accelerometer Sensor
1554895127285,3,0.66552734,-0.7919922,9.8515625,Cywee Accelerometer Sensor
1554895127310,3,0.69189453,-0.7060547,9.921875,Cywee Accelerometer Sensor
1554895127311,3,0.6796875,-0.63916016,9.9375,Cywee Accelerometer Sensor
1554895127312,3,0.6508789,-0.7011719,9.9453125,Cywee Accelerometer Sensor
1554895127343,3,0.63183594,-0.8066406,9.875,Cywee Accelerometer Sensor
1554895127346,3,0.6557617,-0.87841797,9.84375,Cywee Accelerometer Sensor
