1554895027525,3,0.12445068,-2.2421875,9.75,Cywee Accelerometer Sensor
1554895027526,3,0.05026245,-2.1777344,9.640625,Cywee Accelerometer Sensor
1554895027527,3,0.0143585205,-2.2109375,9.5546875,Cywee Accelerometer Sensor
1554895027527,3,0.01675415,-2.2265625,9.484375,Cywee Accelerometer Sensor
1554895027528,3,-0.01197052,-2.2128906,9.4609375,Cywee Accelerometer Sensor
1554895027528,3,-0.06222534,-2.2167969,9.5,Cywee Accelerometer Sensor
1554895027529,3,-0.06222534,-2.2167969,9.5,Cywee Accelerometer Sensor
1554895027529,1,1163.0,Cywee Step Counter
1554895027539,3,-0.1340332,-2.1972656,9.53125,Cywee Accelerometer Sensor
1554895027539,3,-0.1340332,-2.1972656,9.53125,Cywee Accelerometer Sensor
1554895027568,3,-0.07897949,-2.1894531,9.6171875,Cywee Accelerometer Sensor
1554895027570,3,-0.14355469,-2.125,9.703125,Cywee Accelerometer Sensor
1554895027584,3,-0.1315918,-2.0507812,9.7265625,Cywee Accelerometer Sensor
1554895027585,3,-0.13879395,-2.0371094,9.734375,Cywee Accelerometer Sensor
1554895027586,3,-0.1484375,-2.0332031,9.75,Cywee Accelerometer Sensor
1554895027613,3,-0.12683105,-2.0722656,9.75,Cywee Accelerometer Sensor
1554895027614,3,-0.13635254,-2.1269531,9.75,Cywee Accelerometer Sensor
1554895027614,3,-0.07421875,-2.1640625,9.6875,Cywee Accelerometer Sensor
1554895027644,3,-0.057434082,-2.03125,9.765625,Cywee Accelerometer Sensor
1554895027645,3,-0.083740234,-1.9433594,9.796875,Cywee Accelerometer Sensor
1554895027645,3,-0.02394104,-2.03125,9.7265625,Cywee Accelerometer Sensor
1554895027676,3,0.01675415,-2.1464844,9.671875,Cywee Accelerometer Sensor
1554895027677,3,0.004787445,-2.2011719,9.640625,Cywee Accelerometer Sensor
1554895027678,3,0.0023937225,-2.2226562,9.6328125,Cywee Accelerometer Sensor
1554895027709,3,-0.004787445,-2.3007812,9.6484375,Cywee Accelerometer Sensor
1554895027710,3,-0.01914978,-2.3515625,9.5859375,Cywee Accelerometer Sensor
1554895027710,3,-0.0143585205,-2.3066406,9.59375,Cywee Accelerometer Sensor
1554895027729,3,-0.04547119,-2.2539062,9.6171875,Cywee Accelerometer Sensor
1554895027730,3,-0.05026245,-2.1796875,9.6640625,Cywee Accelerometer Sensor
1554895027754,3,-0.06463623,-2.078125,9.6796875,Cywee Accelerometer Sensor
1554895027755,3,-0.05984497,-2.1113281,9.6953125,Cywee Accelerometer Sensor
1554895027756,3,-0.052642822,-2.1386719,9.6875,Cywee Accelerometer Sensor
1554895027782,3,-0.04547119,-2.0917969,9.734375,Cywee Accelerometer Sensor
1554895027784,3,-0.05984497,-2.1210938,9.7421875,Cywee Accelerometer Sensor
1554895027787,3,-0.02394104,-2.1679688,9.6640625,Cywee Accelerometer Sensor
1554895027812,3,-0.026321411,-2.1582031,9.65625,Cywee Accelerometer Sensor
1554895027813,3,-0.03829956,-2.1230469,9.6796875,Cywee Accelerometer Sensor
1554895027813,3,-0.03829956,-2.1074219,9.6796875,Cywee Accelerometer Sensor
1554895027843,3,-0.04788208,-2.0585938,9.6796875,Cywee Accelerometer Sensor
1554895027844,3,-0.07897949,-2.0332031,9.6796875,Cywee Accelerometer Sensor
1554895027844,3,-0.0670166,-2.0429688,9.6875,Cywee Accelerometer Sensor
1554895027878,3,-0.11968994,-2.1582031,9.7109375,Cywee Accelerometer Sensor
