1554896263794,3,-0.18188477,2.8945312,9.6484375,Cywee Accelerometer Sensor
1554896263795,3,-0.24414062,2.9980469,9.578125,Cywee Accelerometer Sensor
1554896263796,3,-0.23937988,3.1816406,9.5625,Cywee Accelerometer Sensor
1554896263796,3,-0.20825195,3.2988281,9.609375,Cywee Accelerometer Sensor
1554896263797,3,-0.19628906,3.2910156,9.5625,Cywee Accelerometer Sensor
1554896263797,3,-0.24658203,3.3359375,9.5390625,Cywee Accelerometer Sensor
1554896263798,3,-0.2824707,3.3125,9.484375,Cywee Accelerometer Sensor
1554896263799,3,-0.2607422,3.203125,9.46875,Cywee Accelerometer Sensor
1554896263799,1,1455.0,Cywee Step Counter
1554896263809,3,-0.25610352,3.140625,9.4765625,Cywee Accelerometer Sensor
1554896263810,3,-0.2824707,3.1191406,9.46875,Cywee Accelerometer Sensor
1554896263824,3,-0.31103516,3.0390625,9.4140625,Cywee Accelerometer Sensor
1554896263825,3,-0.2705078,3.1464844,9.328125,Cywee Accelerometer Sensor
1554896263855,3,-0.2705078,3.1464844,9.328125,Cywee Accelerometer Sensor
1554896263857,3,-0.22973633,3.1289062,9.328125,Cywee Accelerometer Sensor
1554896263857,3,-0.22973633,3.0859375,9.3671875,Cywee Accelerometer Sensor
1554896263884,3,-0.22973633,3.0996094,9.421875,Cywee Accelerometer Sensor
1554896263885,3,-0.22973633,3.1074219,9.4375,Cywee Accelerometer Sensor
1554896263886,3,-0.23693848,3.1132812,9.4296875,Cywee Accelerometer Sensor
1554896263912,3,-0.22741699,3.0996094,9.3828125,Cywee Accelerometer Sensor
1554896263912,3,-0.2944336,3.0488281,9.3203125,Cywee Accelerometer Sensor
1554896263914,3,-0.33984375,3.0898438,9.3828125,Cywee Accelerometer Sensor
1554896263941,3,-0.30639648,3.1386719,9.328125,Cywee Accelerometer Sensor
1554896263942,3,-0.2944336,3.1660156,9.3203125,Cywee Accelerometer Sensor
1554896263944,3,-0.33032227,3.1875,9.3125,Cywee Accelerometer Sensor
1554896263974,3,-0.2919922,3.1738281,9.3359375,Cywee Accelerometer Sensor
1554896263975,3,-0.2705078,3.0820312,9.3359375,Cywee Accelerometer Sensor
1554896263977,3,-0.2775879,2.9941406,9.328125,Cywee Accelerometer Sensor
1554896264007,3,-0.30639648,3.0117188,9.375,Cywee Accelerometer Sensor
1554896264011,3,-0.35668945,3.0390625,9.5390625,Cywee Accelerometer Sensor
1554896264015,3,-0.35424805,2.9804688,9.53125,Cywee Accelerometer Sensor
1554896264025,3,-0.30395508,3.0234375,9.421875,Cywee Accelerometer Sensor
1554896264025,3,-0.2705078,3.1210938,9.4375,Cywee Accelerometer Sensor
1554896264051,3,-0.296875,3.1855469,9.421875,Cywee Accelerometer Sensor
1554896264052,3,-0.33496094,3.2148438,9.3984375,Cywee Accelerometer Sensor
1554896264053,3,-0.2824707,3.1972656,9.3515625,Cywee Accelerometer Sensor
1554896264082,3,-0.2631836,3.1640625,9.3671875,Cywee Accelerometer Sensor
1554896264084,3,-0.24414062,3.2265625,9.375,Cywee Accelerometer Sensor
1554896264086,3,-0.22497559,3.2421875,9.4453125,Cywee Accelerometer Sensor
1554896264110,3,-0.22973633,3.1972656,9.4765625,Cywee Accelerometer Sensor
1554896264113,3,-0.22741699,3.1210938,9.453125,Cywee Accelerometer Sensor
1554896264115,3,-0.2607422,3.0683594,9.4140625,Cywee Accelerometer Sensor
1554896264141,3,-0.2631836,3.1035156,9.375,Cywee Accelerometer Sensor
1554896264143,3,-0.24169922,3.1816406,9.3515625,Cywee Accelerometer Sensor
1554896264146,3,15.796875,22.6875,-17.0,Cywee Magnetic field Sensor
1554896264148,3,-0.22021484,3.140625,9.375,Cywee Accelerometer Sensor
1554896264170,3,-0.22973633,3.140625,9.421875,Cywee Accelerometer Sensor
1554896264172,3,-0.22973633,3.2675781,9.453125,Cywee Accelerometer Sensor
1554896264172,3,-0.22741699,3.4101562,9.546875,Cywee Accelerometer Sensor
1554896264205,3,-0.23217773,3.4726562,9.5859375,Cywee Accelerometer Sensor
1554896264206,3,-0.23217773,3.3886719,9.6484375,Cywee Accelerometer Sensor
1554896264209,3,-0.23693848,3.3027344,9.609375,Cywee Accelerometer Sensor
1554896264232,3,-0.19384766,3.390625,9.5546875,Cywee Accelerometer Sensor
1554896264233,3,-0.17468262,3.4570312,9.4921875,Cywee Accelerometer Sensor
1554896264234,3,-0.20825195,3.4179688,9.46875,Cywee Accelerometer Sensor
1554896264259,3,-0.20825195,3.3398438,9.3984375,Cywee Accelerometer Sensor
1554896264262,3,-0.14355469,3.3261719,9.359375,Cywee Accelerometer Sensor
1554896264264,3,-0.1484375,3.2949219,9.359375,Cywee Accelerometer Sensor
1554896264290,3,-0.16992188,3.28125,9.3359375,Cywee Accelerometer Sensor
1554896264292,3,-0.15551758,3.2734375,9.296875,Cywee Accelerometer Sensor
1554896264292,3,-0.17944336,3.234375,9.3828125,Cywee Accelerometer Sensor
1554896264319,3,-0.18188477,3.1777344,9.34375,Cywee Accelerometer Sensor
1554896264323,3,0.05038452,-0.018844604,0.04244995,Cywee Gyroscope Sensor
1554896264324,3,0.52685547,0.6347656,-0.06561279,Cywee Linear Acceleration
1554896264325,5,-0.041137695,0.1274414,0.9902344,0.038759198,0.0,Cywee Rotation Vector
1554896264325,3,-0.16040039,3.234375,9.2734375,Cywee Accelerometer Sensor
1554896264326,3,-0.1315918,3.3730469,9.28125,Cywee Accelerometer Sensor
1554896264349,3,-0.2130127,3.34375,9.34375,Cywee Accelerometer Sensor
1554896264352,3,14.5859375,22.09375,-16.6875,Cywee Magnetic field Sensor
1554896264352,3,-0.265625,3.2363281,9.3515625,Cywee Accelerometer Sensor
1554896264353,3,-0.2775879,3.2519531,9.3125,Cywee Accelerometer Sensor
1554896264381,3,-0.2919922,3.3261719,9.296875,Cywee Accelerometer Sensor
1554896264382,3,-0.30151367,3.2363281,9.3125,Cywee Accelerometer Sensor
1554896264383,3,-0.3088379,3.1816406,9.3125,Cywee Accelerometer Sensor
1554896264408,3,-0.31347656,3.2128906,9.3359375,Cywee Accelerometer Sensor
1554896264411,3,-0.39013672,3.1855469,9.4453125,Cywee Accelerometer Sensor
1554896264412,3,-0.3972168,3.21875,9.3828125,Cywee Accelerometer Sensor
1554896264439,3,-0.33740234,3.2734375,9.40625,Cywee Accelerometer Sensor
1554896264440,3,-0.30151367,3.2871094,9.34375,Cywee Accelerometer Sensor
