1554894836209,3,-0.43310547,1.2158203,10.109375,Cywee Accelerometer Sensor
1554894836210,3,-0.33984375,1.3115234,10.140625,Cywee Accelerometer Sensor
1554894836210,3,-0.4189453,1.1992188,10.0234375,Cywee Accelerometer Sensor
1554894836211,3,-0.64160156,1.1699219,9.9296875,Cywee Accelerometer Sensor
1554894836211,3,-0.33496094,1.2373047,9.875,Cywee Accelerometer Sensor
1554894836212,3,-0.03829956,1.328125,9.84375,Cywee Accelerometer Sensor
1554894836212,3,-0.4189453,1.4238281,9.7421875,Cywee Accelerometer Sensor
1554894836213,3,-0.32080078,1.3232422,9.65625,Cywee Accelerometer Sensor
1554894836214,1,1163.0,Cywee Step Counter
1554894836229,3,-0.22265625,1.3789062,9.625,Cywee Accelerometer Sensor
1554894836230,3,-0.22497559,1.3046875,9.6171875,Cywee Accelerometer Sensor
1554894836242,3,-0.22741699,1.3476562,9.6328125,Cywee Accelerometer Sensor
1554894836242,3,-0.24169922,1.3378906,9.71875,Cywee Accelerometer Sensor
1554894836277,3,-0.21777344,1.2421875,9.6953125,Cywee Accelerometer Sensor
1554894836280,3,-0.15075684,1.2636719,9.71875,Cywee Accelerometer Sensor
1554894836285,3,-0.19152832,1.2871094,9.7421875,Cywee Accelerometer Sensor
1554894836292,3,-0.18908691,1.2998047,9.7734375,Cywee Accelerometer Sensor
1554894836294,3,-0.19628906,1.3691406,9.8203125,Cywee Accelerometer Sensor
1554894836307,3,-0.23217773,1.3710938,9.8203125,Cywee Accelerometer Sensor
1554894836309,3,-0.28955078,1.4121094,9.9140625,Cywee Accelerometer Sensor
1554894836333,3,-0.37329102,1.3789062,10.015625,Cywee Accelerometer Sensor
1554894836333,3,-0.33984375,1.3427734,10.109375,Cywee Accelerometer Sensor
1554894836335,3,-0.30151367,1.2255859,10.0546875,Cywee Accelerometer Sensor
1554894836364,3,-0.2775879,1.2783203,9.9296875,Cywee Accelerometer Sensor
1554894836366,3,-0.2775879,1.4140625,9.8515625,Cywee Accelerometer Sensor
1554894836367,3,-0.24169922,1.4863281,9.7265625,Cywee Accelerometer Sensor
1554894836392,3,-0.17712402,1.5839844,9.59375,Cywee Accelerometer Sensor
1554894836393,3,-0.22741699,1.5410156,9.5546875,Cywee Accelerometer Sensor
1554894836398,3,-0.28955078,1.3261719,9.59375,Cywee Accelerometer Sensor
1554894836424,3,-0.265625,1.2158203,9.6953125,Cywee Accelerometer Sensor
1554894836425,3,-0.24658203,1.2304688,9.796875,Cywee Accelerometer Sensor
1554894836426,3,-0.23937988,1.3134766,9.84375,Cywee Accelerometer Sensor
1554894836456,3,-0.2607422,1.4169922,9.8125,Cywee Accelerometer Sensor
1554894836457,3,-0.3088379,1.5537109,9.8671875,Cywee Accelerometer Sensor
1554894836458,3,-0.3876953,1.5146484,9.9921875,Cywee Accelerometer Sensor
1554894836483,3,-0.4165039,1.3330078,9.9921875,Cywee Accelerometer Sensor
1554894836487,3,-0.43798828,1.2685547,10.125,Cywee Accelerometer Sensor
1554894836490,3,-0.45483398,1.2617188,10.21875,Cywee Accelerometer Sensor
1554894836513,3,-0.42358398,1.2373047,10.1796875,Cywee Accelerometer Sensor
1554894836514,3,-0.33496094,1.1201172,10.1875,Cywee Accelerometer Sensor
1554894836517,3,-0.2680664,0.98876953,10.28125,Cywee Accelerometer Sensor
1554894836543,3,-0.19384766,0.9980469,10.328125,Cywee Accelerometer Sensor
1554894836545,3,-0.21057129,0.9838867,10.2578125,Cywee Accelerometer Sensor
1554894836546,3,46.53125,-5.796875,-17.0,Cywee Magnetic field Sensor
1554894836548,3,-0.31835938,0.7324219,10.109375,Cywee Accelerometer Sensor
1554894836573,3,-0.23461914,1.1679688,9.9453125,Cywee Accelerometer Sensor
1554894836574,3,-0.37109375,2.7597656,9.3125,Cywee Accelerometer Sensor
1554894836574,3,-0.27514648,1.953125,9.53125,Cywee Accelerometer Sensor
1554894836606,3,-0.44995117,1.7763672,9.2890625,Cywee Accelerometer Sensor
1554894836607,3,-0.17236328,1.8574219,9.28125,Cywee Accelerometer Sensor
