1554893829140,3,-1.4619141,3.1464844,6.8632812,Cywee Accelerometer Sensor
1554893829168,3,-1.5292969,3.1035156,6.8203125,Cywee Accelerometer Sensor
1554893829170,3,-1.6083984,3.0273438,6.8085938,Cywee Accelerometer Sensor
1554893829170,3,-1.6972656,2.8339844,6.734375,Cywee Accelerometer Sensor
1554893829198,3,-1.8408203,2.4316406,6.671875,Cywee Accelerometer Sensor
1554893829199,3,-2.0039062,1.8525391,6.6835938,Cywee Accelerometer Sensor
1554893829200,3,-2.1640625,0.99316406,6.6914062,Cywee Accelerometer Sensor
1554893829227,3,-2.2832031,0.18188477,6.6328125,Cywee Accelerometer Sensor
1554893829229,3,-2.3964844,-0.3088379,6.578125,Cywee Accelerometer Sensor
1554893829230,3,-2.4140625,-0.60058594,6.5585938,Cywee Accelerometer Sensor
1554893829257,3,-2.4023438,-0.92626953,6.5742188,Cywee Accelerometer Sensor
1554893829259,3,-2.4570312,-1.2304688,6.6328125,Cywee Accelerometer Sensor
1554893829260,3,-2.6191406,-1.4648438,6.7773438,Cywee Accelerometer Sensor
1554893829287,3,-2.9121094,-1.9003906,7.125,Cywee Accelerometer Sensor
1554893829290,3,-3.2050781,-2.6132812,7.5273438,Cywee Accelerometer Sensor
1554893829290,3,-2.4355469,1.3037109,1.8417969,Cywee Gyroscope Sensor
1554893829291,3,-2.1640625,-2.5957031,-2.1582031,Cywee Linear Acceleration
1554893829291,5,0.06677246,0.0021705627,-0.9975586,0.020337075,0.0,Cywee Rotation Vector
1554893829292,3,-3.3984375,-3.1464844,7.8789062,Cywee Accelerometer Sensor
1554893829317,3,-3.3984375,-3.1464844,7.8789062,Cywee Accelerometer Sensor
1554893829319,3,4.3671875,-36.09375,-6.5,Cywee Magnetic field Sensor
1554893829320,3,-3.4101562,-3.2148438,8.2890625,Cywee Accelerometer Sensor
1554893829320,3,-3.421875,-3.109375,8.75,Cywee Accelerometer Sensor
1554893829347,3,-3.4902344,-3.0703125,9.1953125,Cywee Accelerometer Sensor
1554893829348,3,-3.6621094,-2.9003906,9.453125,Cywee Accelerometer Sensor
1554893829349,3,-3.8808594,-2.6445312,9.6796875,Cywee Accelerometer Sensor
1554893829383,3,-4.1171875,-2.546875,9.9921875,Cywee Accelerometer Sensor
1554893829385,3,-4.40625,-2.65625,10.28125,Cywee Accelerometer Sensor
1554893829386,3,-4.7539062,-2.7851562,10.6328125,Cywee Accelerometer Sensor
1554893829406,3,-5.2382812,-2.9550781,11.2421875,Cywee Accelerometer Sensor
1554893829408,3,-5.6171875,-3.28125,11.7734375,Cywee Accelerometer Sensor
1554893829409,3,-5.8789062,-3.3398438,12.1328125,Cywee Accelerometer Sensor
1554893829436,3,-6.1328125,-2.9316406,12.3828125,Cywee Accelerometer Sensor
1554893829437,3,-6.2421875,-2.6015625,12.4453125,Cywee Accelerometer Sensor
1554893829438,3,-6.3359375,-2.4667969,12.3203125,Cywee Accelerometer Sensor
1554893829466,3,-6.4296875,-2.3300781,12.21875,Cywee Accelerometer Sensor
1554893829467,3,-6.5039062,-2.2070312,12.125,Cywee Accelerometer Sensor
1554893829467,3,-6.65625,-2.1425781,11.9453125,Cywee Accelerometer Sensor
1554893829496,3,-6.8007812,-2.0097656,11.71875,Cywee Accelerometer Sensor
1554893829498,3,-1.3271484,1.5058594,1.71875,Cywee Gyroscope Sensor
1554893829499,3,-2.2480469,-0.7011719,3.3144531,Cywee Linear Acceleration
1554893829500,5,0.23620605,0.11853027,-0.9453125,0.19115852,0.0,Cywee Rotation Vector
1554893829501,3,-6.8632812,-1.7587891,11.625,Cywee Accelerometer Sensor
1554893829501,3,-6.8007812,-1.6279297,11.546875,Cywee Accelerometer Sensor
1554893829502,3,-2.8984375,-32.1875,-18.5,Cywee Magnetic field Sensor
1554893829526,3,-6.765625,-1.8935547,11.34375,Cywee Accelerometer Sensor
1554893829527,3,-6.6992188,-2.2597656,11.046875,Cywee Accelerometer Sensor
1554893829528,3,-6.5429688,-2.8203125,10.7265625,Cywee Accelerometer Sensor
1554893829555,3,-6.34375,-3.5488281,10.40625,Cywee Accelerometer Sensor
1554893829557,3,-6.1835938,-4.15625,10.0625,Cywee Accelerometer Sensor
1554893829558,3,-6.0078125,-4.6328125,9.796875,Cywee Accelerometer Sensor
1554893829585,3,-5.6015625,-4.9101562,9.7890625,Cywee Accelerometer Sensor
1554893829587,3,-5.3476562,-4.8789062,9.8125,Cywee Accelerometer Sensor
1554893829588,3,-5.34375,-4.6992188,9.71875,Cywee Accelerometer Sensor
1554893829615,3,-5.265625,-4.6132812,9.53125,Cywee Accelerometer Sensor
1554893829617,3,-4.8515625,-4.4882812,9.3828125,Cywee Accelerometer Sensor
1554893829617,3,-4.3789062,-4.1640625,9.4140625,Cywee Accelerometer Sensor
1554893829645,3,-4.1875,-3.9042969,9.390625,Cywee Accelerometer Sensor
1554893829646,3,-4.2070312,-3.765625,9.3828125,Cywee Accelerometer Sensor
1554893829647,3,-4.1953125,-3.796875,9.421875,Cywee Accelerometer Sensor
1554893829675,3,-4.2226562,-3.9375,9.375,Cywee Accelerometer Sensor
1554893829677,3,-4.3085938,-4.2109375,9.109375,Cywee Accelerometer Sensor
1554893829678,3,-4.2148438,-4.3710938,8.9140625,Cywee Accelerometer Sensor
1554893829678,3,-2.6855469,0.31225586,0.27148438,Cywee Gyroscope Sensor
1554893829679,3,1.8857422,-1.2480469,2.1796875,Cywee Linear Acceleration
1554893829679,5,0.26660156,0.28955078,-0.8569336,0.33278936,0.0,Cywee Rotation Vector
1554893829704,3,-4.0820312,-4.1914062,8.7578125,Cywee Accelerometer Sensor
1554893829706,3,-4.2890625,-4.46875,8.7578125,Cywee Accelerometer Sensor
1554893829707,3,-4.6367188,-18.6875,-31.09375,Cywee Magnetic field Sensor
1554893829708,3,-4.3320312,-4.5898438,8.90625,Cywee Accelerometer Sensor
1554893829734,3,-4.3085938,-3.4570312,9.015625,Cywee Accelerometer Sensor
1554893829736,3,-4.7382812,-2.3652344,8.859375,Cywee Accelerometer Sensor
1554893829736,3,-5.3359375,-1.9169922,8.859375,Cywee Accelerometer Sensor
1554893829764,3,-5.5351562,-1.2636719,8.7578125,Cywee Accelerometer Sensor
1554893829766,3,-5.8984375,-1.5224609,8.609375,Cywee Accelerometer Sensor
1554893829766,3,-6.0390625,-2.4667969,7.953125,Cywee Accelerometer Sensor
1554893829794,3,-6.1289062,-3.4941406,7.421875,Cywee Accelerometer Sensor
1554893829795,3,-5.9609375,-4.0976562,6.8554688,Cywee Accelerometer Sensor
1554893829796,3,-5.9179688,-5.1171875,6.9648438,Cywee Accelerometer Sensor
1554893829824,3,-5.6328125,-6.3085938,6.3554688,Cywee Accelerometer Sensor
1554893829825,3,-5.4492188,-7.4101562,5.8789062,Cywee Accelerometer Sensor
1554893829826,3,-5.296875,-8.5078125,5.0195312,Cywee Accelerometer Sensor
1554893829853,3,-4.9414062,-10.078125,3.9882812,Cywee Accelerometer Sensor
1554893829855,3,-4.109375,-9.4140625,3.578125,Cywee Accelerometer Sensor
1554893829856,3,-4.1289062,-6.4492188,3.9082031,Cywee Accelerometer Sensor
1554893829883,3,-4.8984375,-3.9023438,4.6132812,Cywee Accelerometer Sensor
1554893829886,3,-5.1367188,-2.3339844,5.0859375,Cywee Accelerometer Sensor
1554893829887,3,1.0927734,-0.09729004,-0.076293945,Cywee Gyroscope Sensor
1554893829887,3,0.79345703,2.65625,-0.60498047,Cywee Linear Acceleration
1554893829888,5,0.19042969,0.41455078,-0.7963867,0.39705464,0.0,Cywee Rotation Vector
1554893829888,3,-5.3085938,-1.5244141,5.6289062,Cywee Accelerometer Sensor
1554893829913,3,-5.515625,-1.3613281,5.9648438,Cywee Accelerometer Sensor
1554893829915,3,-8.09375,-9.3984375,-34.6875,Cywee Magnetic field Sensor
1554893829916,3,-5.7382812,-1.7666016,5.953125,Cywee Accelerometer Sensor
1554893829917,3,-5.7304688,-2.1699219,5.4257812,Cywee Accelerometer Sensor
1554893829943,3,-5.6953125,-3.0585938,4.421875,Cywee Accelerometer Sensor
1554893829945,3,-5.4453125,-3.9882812,3.8554688,Cywee Accelerometer Sensor
1554893829945,3,-5.2578125,-4.765625,3.3535156,Cywee Accelerometer Sensor
1554893829973,3,-4.8554688,-5.3867188,3.4921875,Cywee Accelerometer Sensor
1554893829974,3,-4.4804688,-5.1445312,3.875,Cywee Accelerometer Sensor
1554893829975,3,-4.5703125,-4.8632812,4.3828125,Cywee Accelerometer Sensor
1554893830003,3,-5.0,-4.9570312,5.03125,Cywee Accelerometer Sensor
1554893830004,3,-5.390625,-5.4023438,5.2382812,Cywee Accelerometer Sensor
1554893830005,3,-5.6015625,-5.6210938,5.5390625,Cywee Accelerometer Sensor
1554893830032,3,-5.6757812,-5.4960938,5.8789062,Cywee Accelerometer Sensor
1554893830034,3,-5.5234375,-5.7734375,5.7695312,Cywee Accelerometer Sensor
1554893830035,3,-5.2382812,-6.0390625,5.515625,Cywee Accelerometer Sensor
1554893830062,3,-5.0898438,-6.0117188,5.3203125,Cywee Accelerometer Sensor
1554893830064,3,-4.9648438,-5.6015625,5.1601562,Cywee Accelerometer Sensor
1554893830064,3,-4.8710938,-5.2734375,5.15625,Cywee Accelerometer Sensor
1554893830092,3,-4.6796875,-4.9882812,5.2304688,Cywee Accelerometer Sensor
1554893830094,3,-1.1962891,-0.076049805,0.25878906,Cywee Gyroscope Sensor
1554893830096,3,1.4199219,0.6328125,0.3737793,Cywee Linear Acceleration
1554893830096,5,0.15637207,0.47558594,-0.74658203,0.43815646,0.0,Cywee Rotation Vector
1554893830097,3,-4.5507812,-4.6757812,5.125,Cywee Accelerometer Sensor
1554893830097,3,-4.6132812,-4.7382812,4.9023438,Cywee Accelerometer Sensor
1554893830098,3,-8.7890625,-1.2998047,-34.6875,Cywee Magnetic field Sensor
1554893830122,3,-4.7460938,-4.796875,4.84375,Cywee Accelerometer Sensor
1554893830123,3,-4.8945312,-4.7773438,4.8671875,Cywee Accelerometer Sensor
1554893830124,3,-5.1328125,-5.2929688,4.6328125,Cywee Accelerometer Sensor
1554893830152,3,-5.3867188,-6.2460938,4.421875,Cywee Accelerometer Sensor
1554893830158,3,-5.6328125,-7.1484375,4.2929688,Cywee Accelerometer Sensor
1554893830159,3,-5.7148438,-7.5273438,4.1992188,Cywee Accelerometer Sensor
1554893830190,3,-5.6835938,-7.4453125,4.0742188,Cywee Accelerometer Sensor
1554893830191,3,-5.8320312,-7.1210938,3.6367188,Cywee Accelerometer Sensor
1554893830202,3,-5.8554688,-7.1640625,3.6015625,Cywee Accelerometer Sensor
1554893830203,3,-5.8515625,-7.1796875,3.5488281,Cywee Accelerometer Sensor
1554893830234,3,-6.0117188,-7.15625,3.5546875,Cywee Accelerometer Sensor
1554893830235,3,-6.390625,-7.1289062,3.6445312,Cywee Accelerometer Sensor
1554893830239,3,-6.796875,-7.1289062,3.7167969,Cywee Accelerometer Sensor
1554893830271,3,-6.9257812,-7.2460938,3.5429688,Cywee Accelerometer Sensor
1554893830272,3,-6.8828125,-7.1953125,3.5371094,Cywee Accelerometer Sensor
1554893830283,3,-0.6015625,-0.26391602,0.6777344,Cywee Linear Acceleration
1554893830286,5,0.097961426,0.58251953,-0.65771484,0.46742454,0.0,Cywee Rotation Vector
1554893830289,3,-7.0195312,-6.5117188,3.640625,Cywee Accelerometer Sensor
1554893830310,3,-6.3671875,8.8984375,-33.5,Cywee Magnetic field Sensor
1554893830311,3,-6.8007812,-6.3359375,3.4570312,Cywee Accelerometer Sensor
1554893830342,3,-6.53125,-6.4257812,3.21875,Cywee Accelerometer Sensor
1554893830344,3,-6.3671875,-6.4648438,3.2519531,Cywee Accelerometer Sensor
1554893830385,3,-6.7773438,-6.8320312,3.0449219,Cywee Accelerometer Sensor
1554893830386,3,-6.6289062,-6.9570312,2.9804688,Cywee Accelerometer Sensor
1554893830425,3,-6.5820312,-7.1796875,2.9824219,Cywee Accelerometer Sensor
1554893830426,3,-6.46875,-7.0039062,3.0917969,Cywee Accelerometer Sensor
1554893830459,3,-6.6601562,-7.2734375,2.9726562,Cywee Accelerometer Sensor
1554893830461,3,-0.13879395,0.29638672,0.039642334,Cywee Gyroscope Sensor
1554893830462,3,-6.6054688,-7.2226562,2.7519531,Cywee Accelerometer Sensor
1554893830489,3,-0.086364746,-0.5991211,0.3359375,Cywee Linear Acceleration
1554893830492,5,0.107666016,0.6015625,-0.640625,0.46489805,0.0,Cywee Rotation Vector
1554893830493,3,-6.5976562,-6.90625,2.7539062,Cywee Accelerometer Sensor
1554893830494,3,-5.328125,10.3984375,-32.875,Cywee Magnetic field Sensor
1554893830519,3,-6.625,-6.5664062,2.6582031,Cywee Accelerometer Sensor
1554893830520,3,-6.4570312,-6.7070312,2.6582031,Cywee Accelerometer Sensor
1554893830559,3,-6.3671875,-6.9257812,2.5996094,Cywee Accelerometer Sensor
1554893830560,3,-6.3125,-6.984375,2.7402344,Cywee Accelerometer Sensor
1554893830599,3,-6.3203125,-6.875,2.9296875,Cywee Accelerometer Sensor
1554893830600,3,-6.3203125,-6.9453125,2.8847656,Cywee Accelerometer Sensor
1554893830638,3,-6.2617188,-6.9101562,2.7695312,Cywee Accelerometer Sensor
1554893830640,3,-6.25,-6.7070312,2.59375,Cywee Accelerometer Sensor
1554893830641,3,0.33569336,0.27612305,-0.09655762,Cywee Gyroscope Sensor
1554893830678,3,-6.3203125,-6.4257812,2.5371094,Cywee Accelerometer Sensor
1554893830679,3,0.034362793,0.46191406,0.11010742,Cywee Linear Acceleration
1554893830680,5,0.13061523,0.5986328,-0.6669922,0.42391017,0.0,Cywee Rotation Vector
1554893830681,3,-6.4804688,-6.2382812,2.3671875,Cywee Accelerometer Sensor
1554893830708,3,-5.5,10.3984375,-32.59375,Cywee Magnetic field Sensor
1554893830709,3,-6.6523438,-6.359375,2.1679688,Cywee Accelerometer Sensor
1554893830738,3,-6.7421875,-6.3671875,2.0371094,Cywee Accelerometer Sensor
1554893830739,3,-6.78125,-6.2890625,2.1210938,Cywee Accelerometer Sensor
1554893830781,3,-6.5898438,-6.4726562,2.0898438,Cywee Accelerometer Sensor
1554893830783,3,-6.4570312,-6.59375,2.1171875,Cywee Accelerometer Sensor
1554893830818,3,-6.5273438,-6.5234375,2.2402344,Cywee Accelerometer Sensor
1554893830819,3,-6.5859375,-6.6484375,2.2539062,Cywee Accelerometer Sensor
1554893830857,3,-6.5039062,-6.5820312,2.1972656,Cywee Accelerometer Sensor
1554893830859,3,0.17285156,0.36010742,-0.113586426,Cywee Gyroscope Sensor
1554893830861,3,-6.375,-6.5703125,2.2382812,Cywee Accelerometer Sensor
1554893830887,3,0.11328125,0.21191406,-0.0043907166,Cywee Linear Acceleration
1554893830889,5,0.1550293,0.60009766,-0.68115234,0.38971812,0.0,Cywee Rotation Vector
1554893830891,3,-6.234375,-6.7109375,2.2304688,Cywee Accelerometer Sensor
1554893830893,3,-2.3789062,7.6992188,-36.1875,Cywee Magnetic field Sensor
1554893830917,3,-6.3320312,-6.8710938,2.2324219,Cywee Accelerometer Sensor
1554893830920,3,-6.2890625,-6.8320312,2.1972656,Cywee Accelerometer Sensor
1554893830957,3,-6.2265625,-7.0273438,2.09375,Cywee Accelerometer Sensor
1554893830959,3,-6.2890625,-7.0,1.9648438,Cywee Accelerometer Sensor
1554893830997,3,-6.34375,-6.9179688,1.8808594,Cywee Accelerometer Sensor
1554893830998,3,-6.3828125,-6.7460938,1.6894531,Cywee Accelerometer Sensor
1554893831036,3,-6.390625,-6.6875,1.5273438,Cywee Accelerometer Sensor
1554893831038,3,-6.4023438,-6.7070312,1.484375,Cywee Accelerometer Sensor
1554893831040,3,0.12817383,0.28564453,-0.24023438,Cywee Gyroscope Sensor
1554893831076,3,-6.4179688,-6.9375,1.4355469,Cywee Accelerometer Sensor
1554893831078,3,-0.2861328,-0.038085938,-0.50097656,Cywee Linear Acceleration
1554893831080,5,0.17468262,0.6044922,-0.69628906,0.3453357,0.0,Cywee Rotation Vector
1554893831081,3,-6.5195312,-7.1054688,1.5771484,Cywee Accelerometer Sensor
