1554895215102,3,0.9863281,-0.5864258,9.9765625,Cywee Accelerometer Sensor
1554895215103,3,0.7060547,-0.6484375,9.9453125,Cywee Accelerometer Sensor
1554895215104,3,-0.028717041,-0.49072266,9.8984375,Cywee Accelerometer Sensor
1554895215105,3,0.15551758,-0.8041992,9.859375,Cywee Accelerometer Sensor
1554895215105,3,0.72998047,-1.0839844,9.8203125,Cywee Accelerometer Sensor
1554895215106,3,0.6821289,-0.86865234,9.7578125,Cywee Accelerometer Sensor
1554895215106,3,0.5385742,-0.7397461,9.828125,Cywee Accelerometer Sensor
1554895215107,1,1163.0,Cywee Step Counter
1554895215107,3,0.51220703,-0.6582031,9.890625,Cywee Accelerometer Sensor
1554895215108,3,0.5649414,-0.63427734,9.8671875,Cywee Accelerometer Sensor
1554895215133,3,0.5888672,-0.6220703,9.859375,Cywee Accelerometer Sensor
1554895215134,3,0.54785156,-0.6533203,9.8828125,Cywee Accelerometer Sensor
1554895215153,3,0.53125,-0.6269531,9.875,Cywee Accelerometer Sensor
1554895215154,3,0.45483398,-0.45239258,9.9453125,Cywee Accelerometer Sensor
1554895215156,3,0.4091797,-0.31103516,9.9765625,Cywee Accelerometer Sensor
1554895215181,3,0.28466797,-0.2130127,10.0,Cywee Accelerometer Sensor
1554895215184,3,0.12927246,-0.16992188,9.984375,Cywee Accelerometer Sensor
1554895215185,3,0.23461914,-0.18664551,9.953125,Cywee Accelerometer Sensor
1554895215214,3,0.34936523,-0.32299805,9.9296875,Cywee Accelerometer Sensor
1554895215214,3,0.22973633,-0.3996582,9.953125,Cywee Accelerometer Sensor
1554895215215,3,0.28710938,-0.48828125,9.9296875,Cywee Accelerometer Sensor
1554895215240,3,0.32543945,-0.47143555,9.9140625,Cywee Accelerometer Sensor
1554895215242,3,0.33740234,-0.4260254,9.8984375,Cywee Accelerometer Sensor
1554895215243,3,0.34692383,-0.4116211,9.9453125,Cywee Accelerometer Sensor
1554895215270,3,0.36865234,-0.45483398,9.953125,Cywee Accelerometer Sensor
1554895215271,3,0.4116211,-0.5263672,9.8984375,Cywee Accelerometer Sensor
1554895215273,3,0.4453125,-0.6152344,9.8984375,Cywee Accelerometer Sensor
1554895215301,3,0.45947266,-0.66552734,9.921875,Cywee Accelerometer Sensor
1554895215303,3,0.51220703,-0.7084961,9.890625,Cywee Accelerometer Sensor
1554895215303,3,0.54541016,-0.7060547,9.875,Cywee Accelerometer Sensor
1554895215329,3,0.5263672,-0.63427734,9.859375,Cywee Accelerometer Sensor
1554895215331,3,0.49316406,-0.5214844,9.8828125,Cywee Accelerometer Sensor
1554895215331,3,0.43798828,-0.4189453,9.9140625,Cywee Accelerometer Sensor
1554895215360,3,0.4165039,-0.4091797,9.9921875,Cywee Accelerometer Sensor
1554895215361,3,0.4020996,-0.47875977,9.921875,Cywee Accelerometer Sensor
1554895215361,3,0.36132812,-0.5048828,9.9453125,Cywee Accelerometer Sensor
1554895215390,3,0.39257812,-0.49780273,9.9375,Cywee Accelerometer Sensor
1554895215391,3,0.36376953,-0.4428711,9.875,Cywee Accelerometer Sensor
1554895215392,3,0.35424805,-0.36132812,9.8984375,Cywee Accelerometer Sensor
1554895215420,3,0.34472656,-0.30639648,9.9140625,Cywee Accelerometer Sensor
1554895215422,3,0.32543945,-0.265625,9.90625,Cywee Accelerometer Sensor
1554895215422,3,34.84375,16.59375,-10.5,Cywee Magnetic field Sensor
1554895215423,3,0.31347656,-0.31103516,9.9375,Cywee Accelerometer Sensor
1554895215451,3,0.32543945,-0.40698242,9.890625,Cywee Accelerometer Sensor
1554895215452,3,0.34692383,-0.45239258,9.84375,Cywee Accelerometer Sensor
1554895215453,3,0.34692383,-0.45239258,9.8828125,Cywee Accelerometer Sensor
1554895215479,3,0.33740234,-0.4260254,9.890625,Cywee Accelerometer Sensor
1554895215480,3,0.35668945,-0.4140625,9.953125,Cywee Accelerometer Sensor
1554895215481,3,0.3972168,-0.46679688,9.921875,Cywee Accelerometer Sensor
1554895215510,3,0.40698242,-0.5288086,9.90625,Cywee Accelerometer Sensor
1554895215510,3,0.4140625,-0.5576172,9.9609375,Cywee Accelerometer Sensor
1554895215511,3,0.4091797,-0.53125,9.96875,Cywee Accelerometer Sensor
1554895215543,3,0.3996582,-0.44750977,9.9453125,Cywee Accelerometer Sensor
1554895215545,3,0.4020996,-0.43310547,9.96875,Cywee Accelerometer Sensor
1554895215546,3,0.3876953,-0.48583984,9.9765625,Cywee Accelerometer Sensor
1554895215570,3,0.40698242,-0.5551758,9.9140625,Cywee Accelerometer Sensor
1554895215573,3,0.40698242,-0.5551758,9.9140625,Cywee Accelerometer Sensor
1554895215574,3,0.5,-0.59375,9.8671875,Cywee Accelerometer Sensor
1554895215577,3,-0.04748535,-0.0039520264,0.0073432922,Cywee Gyroscope Sensor
1554895215580,3,0.14196777,0.35766602,0.037322998,Cywee Linear Acceleration
1554895215582,5,-0.030532837,-0.03918457,0.5283203,0.8475907,0.0,Cywee Rotation Vector
1554895215593,3,0.5288086,-0.60058594,9.8671875,Cywee Accelerometer Sensor
1554895215594,3,0.5288086,-0.60058594,9.8671875,Cywee Accelerometer Sensor
1554895215625,3,0.5239258,-0.58154297,9.8359375,Cywee Accelerometer Sensor
1554895215626,3,0.5073242,-0.56933594,9.828125,Cywee Accelerometer Sensor
1554895215628,3,33.78125,17.796875,-10.5,Cywee Magnetic field Sensor
1554895215628,3,0.48339844,-0.5625,9.8125,Cywee Accelerometer Sensor
1554895215643,3,0.4428711,-0.51464844,9.90625,Cywee Accelerometer Sensor
1554895215645,3,0.40454102,-0.51464844,9.9140625,Cywee Accelerometer Sensor
1554895215675,3,0.39257812,-0.5214844,9.921875,Cywee Accelerometer Sensor
1554895215677,3,0.33032227,-0.55029297,9.953125,Cywee Accelerometer Sensor
1554895215677,3,0.34692383,-0.62939453,9.9296875,Cywee Accelerometer Sensor
1554895215704,3,0.38061523,-0.54785156,9.859375,Cywee Accelerometer Sensor
1554895215706,3,0.39257812,-0.43798828,9.8671875,Cywee Accelerometer Sensor
1554895215707,3,0.3876953,-0.45483398,9.9140625,Cywee Accelerometer Sensor
1554895215728,3,0.3852539,-0.49072266,9.8515625,Cywee Accelerometer Sensor
1554895215729,3,0.37109375,-0.46435547,9.8828125,Cywee Accelerometer Sensor
1554895215733,3,0.35180664,-0.48583984,9.9375,Cywee Accelerometer Sensor
1554895215759,3,0.31347656,-0.46435547,9.953125,Cywee Accelerometer Sensor
1554895215759,3,0.31591797,-0.47143555,9.9609375,Cywee Accelerometer Sensor
1554895215761,3,0.34936523,-0.4428711,9.9453125,Cywee Accelerometer Sensor
1554895215793,3,0.6508789,-0.48120117,9.4375,Cywee Accelerometer Sensor
1554895215794,3,0.022720337,0.029037476,0.031799316,Cywee Gyroscope Sensor
1554895215796,3,0.32666016,0.46362305,-0.39282227,Cywee Linear Acceleration
1554895215798,5,-0.031082153,-0.037597656,0.52978516,0.84672785,0.0,Cywee Rotation Vector
1554895215801,3,0.34692383,-0.5551758,9.3515625,Cywee Accelerometer Sensor
1554895215801,3,-0.0670166,-0.7084961,9.7734375,Cywee Accelerometer Sensor
1554895215808,3,0.17944336,-0.96240234,10.03125,Cywee Accelerometer Sensor
1554895215809,3,0.3876953,-1.0742188,10.171875,Cywee Accelerometer Sensor
1554895215811,3,33.96875,16.890625,-10.1953125,Cywee Magnetic field Sensor
1554895215840,3,0.31835938,-0.87841797,10.1328125,Cywee Accelerometer Sensor
1554895215841,3,0.29907227,-1.1083984,10.1875,Cywee Accelerometer Sensor
1554895215843,3,0.22497559,-1.4746094,10.0859375,Cywee Accelerometer Sensor
1554895215867,3,0.32299805,-0.93847656,10.203125,Cywee Accelerometer Sensor
1554895215868,3,0.18188477,-0.7441406,10.484375,Cywee Accelerometer Sensor
1554895215870,3,0.19384766,-0.76123047,10.53125,Cywee Accelerometer Sensor
1554895215898,3,0.2800293,-0.60058594,10.46875,Cywee Accelerometer Sensor
1554895215900,3,0.2631836,-0.39013672,10.2734375,Cywee Accelerometer Sensor
1554895215902,3,0.37817383,0.0023937225,10.0390625,Cywee Accelerometer Sensor
1554895215926,3,0.45947266,0.45483398,9.828125,Cywee Accelerometer Sensor
1554895215928,3,0.47387695,0.6269531,9.5078125,Cywee Accelerometer Sensor
1554895215930,3,0.43554688,0.51464844,9.375,Cywee Accelerometer Sensor
1554895215957,3,0.296875,0.08618164,9.34375,Cywee Accelerometer Sensor
1554895215958,3,0.24658203,-0.11248779,9.296875,Cywee Accelerometer Sensor
1554895215960,3,0.22021484,-0.1005249,9.6171875,Cywee Accelerometer Sensor
1554895215986,3,0.20349121,-0.13879395,9.9140625,Cywee Accelerometer Sensor
1554895215987,3,0.05038452,0.041778564,0.17858887,Cywee Gyroscope Sensor
1554895215989,3,-0.10235596,0.9423828,0.094177246,Cywee Linear Acceleration
1554895215990,5,-0.03741455,-0.04055786,0.53125,0.84541625,0.0,Cywee Rotation Vector
1554895215991,3,0.2607422,-0.15319824,10.1328125,Cywee Accelerometer Sensor
1554895215993,3,0.33276367,-0.20349121,10.1875,Cywee Accelerometer Sensor
1554895216016,3,0.2919922,-0.39013672,10.140625,Cywee Accelerometer Sensor
1554895216017,3,0.13879395,-0.72509766,10.0625,Cywee Accelerometer Sensor
1554895216019,3,33.78125,16.890625,-9.296875,Cywee Magnetic field Sensor
1554895216020,3,0.03829956,-1.1318359,10.03125,Cywee Accelerometer Sensor
1554895216046,3,0.09576416,-1.1962891,10.078125,Cywee Accelerometer Sensor
1554895216047,3,0.29907227,-1.0195312,10.1171875,Cywee Accelerometer Sensor
1554895216048,3,0.32299805,-1.0244141,10.1484375,Cywee Accelerometer Sensor
1554895216075,3,0.2154541,-0.99316406,10.2109375,Cywee Accelerometer Sensor
1554895216077,3,0.23217773,-0.7993164,10.2109375,Cywee Accelerometer Sensor
1554895216078,3,-0.1459961,-0.89990234,10.234375,Cywee Accelerometer Sensor
1554895216105,3,0.90966797,-0.64160156,10.0703125,Cywee Accelerometer Sensor
1554895216107,3,0.25610352,-0.8017578,10.0859375,Cywee Accelerometer Sensor
1554895216109,3,-0.23937988,-0.81396484,9.953125,Cywee Accelerometer Sensor
1554895216135,3,0.66552734,-0.47387695,9.96875,Cywee Accelerometer Sensor
1554895216137,3,0.16516113,-0.6533203,9.765625,Cywee Accelerometer Sensor
1554895216139,3,0.4284668,-0.828125,9.5390625,Cywee Accelerometer Sensor
1554895216165,3,0.45239258,-0.828125,9.40625,Cywee Accelerometer Sensor
1554895216167,3,0.45483398,-0.75146484,9.359375,Cywee Accelerometer Sensor
1554895216169,3,0.36376953,-1.0410156,9.3984375,Cywee Accelerometer Sensor
1554895216171,3,-0.03579712,0.012008667,0.17224121,Cywee Gyroscope Sensor
1554895216172,3,0.04208374,0.05053711,-0.4165039,Cywee Linear Acceleration
1554895216174,5,-0.036621094,-0.042266846,0.54785156,0.8347042,0.0,Cywee Rotation Vector
1554895216185,3,0.32788086,-1.1484375,9.5546875,Cywee Accelerometer Sensor
1554895216187,3,0.39257812,-0.87597656,9.6875,Cywee Accelerometer Sensor
1554895216215,3,0.36865234,-0.60546875,9.7421875,Cywee Accelerometer Sensor
1554895216217,3,0.33276367,-0.36621094,9.984375,Cywee Accelerometer Sensor
1554895216219,3,32.75,17.1875,-6.8984375,Cywee Magnetic field Sensor
1554895216220,3,0.34692383,-0.3972168,10.171875,Cywee Accelerometer Sensor
1554895216245,3,0.296875,-0.34228516,10.1875,Cywee Accelerometer Sensor
1554895216245,3,0.34472656,0.06463623,10.0546875,Cywee Accelerometer Sensor
1554895216247,3,0.36376953,0.37817383,9.890625,Cywee Accelerometer Sensor
1554895216274,3,0.30151367,0.34692383,9.7890625,Cywee Accelerometer Sensor
1554895216275,3,0.25610352,0.071777344,9.6796875,Cywee Accelerometer Sensor
1554895216277,3,0.22973633,-0.22973633,9.7265625,Cywee Accelerometer Sensor
1554895216304,3,0.2607422,-0.47875977,9.859375,Cywee Accelerometer Sensor
1554895216305,3,0.37329102,-0.6821289,10.015625,Cywee Accelerometer Sensor
1554895216307,3,0.38061523,-0.7397461,10.25,Cywee Accelerometer Sensor
1554895216335,3,0.43310547,-0.8378906,10.3984375,Cywee Accelerometer Sensor
1554895216336,3,0.4453125,-0.93603516,10.40625,Cywee Accelerometer Sensor
1554895216337,3,0.37817383,-0.9741211,10.328125,Cywee Accelerometer Sensor
1554895216364,3,0.32299805,-1.0292969,10.2578125,Cywee Accelerometer Sensor
1554895216365,3,0.296875,-0.9741211,10.1953125,Cywee Accelerometer Sensor
1554895216366,3,0.35424805,-0.6220703,10.0078125,Cywee Accelerometer Sensor
1554895216367,3,0.06738281,-0.05822754,0.31591797,Cywee Gyroscope Sensor
1554895216368,3,0.15917969,0.45947266,0.18737793,Cywee Linear Acceleration
1554895216368,5,-0.03881836,-0.03753662,0.5683594,0.82100654,0.0,Cywee Rotation Vector
1554895216394,3,0.01197052,-0.22973633,9.8515625,Cywee Accelerometer Sensor
1554895216395,3,-0.2010498,-1.4072266,9.71875,Cywee Accelerometer Sensor
1554895216396,3,0.11730957,-2.0253906,9.484375,Cywee Accelerometer Sensor
1554895216424,3,0.33496094,-1.5488281,9.46875,Cywee Accelerometer Sensor
1554895216424,3,34.3125,16.890625,-6.5976562,Cywee Magnetic field Sensor
1554895216425,3,0.16040039,-1.5703125,9.6171875,Cywee Accelerometer Sensor
1554895216426,3,-0.0071792603,-1.8310547,9.546875,Cywee Accelerometer Sensor
1554895216453,3,0.06939697,-1.6894531,9.546875,Cywee Accelerometer Sensor
1554895216454,3,0.09094238,-1.2177734,9.6796875,Cywee Accelerometer Sensor
1554895216455,3,0.02154541,-0.89501953,9.828125,Cywee Accelerometer Sensor
1554895216483,3,0.01914978,-0.76123047,9.9296875,Cywee Accelerometer Sensor
1554895216483,3,0.05505371,-0.64160156,10.078125,Cywee Accelerometer Sensor
1554895216485,3,0.105285645,-0.4428711,10.2421875,Cywee Accelerometer Sensor
1554895216513,3,0.16748047,-0.33276367,10.3125,Cywee Accelerometer Sensor
1554895216513,3,0.23217773,-0.31835938,10.3203125,Cywee Accelerometer Sensor
1554895216517,3,0.22265625,-0.43798828,10.2578125,Cywee Accelerometer Sensor
1554895216543,3,0.1986084,-0.64160156,10.1875,Cywee Accelerometer Sensor
1554895216546,3,0.16271973,-0.80908203,10.1484375,Cywee Accelerometer Sensor
1554895216548,3,0.13879395,-0.71777344,10.2109375,Cywee Accelerometer Sensor
1554895216573,3,0.06939697,-0.6245117,10.28125,Cywee Accelerometer Sensor
1554895216575,3,0.0143585205,-0.6557617,10.3125,Cywee Accelerometer Sensor
1554895216578,3,-0.003873825,-0.02947998,0.19995117,Cywee Gyroscope Sensor
1554895216580,3,-0.15649414,0.49780273,0.49658203,Cywee Linear Acceleration
1554895216581,5,-0.041900635,-0.03933716,0.58154297,0.811483,0.0,Cywee Rotation Vector
1554895216584,3,0.114868164,-0.7060547,10.21875,Cywee Accelerometer Sensor
1554895216593,3,0.24169922,-0.7109375,10.0078125,Cywee Accelerometer Sensor
1554895216595,3,0.3972168,-0.6152344,9.890625,Cywee Accelerometer Sensor
1554895216623,3,0.44750977,-0.8041992,10.0234375,Cywee Accelerometer Sensor
1554895216625,3,35.71875,13.59375,-9.0,Cywee Magnetic field Sensor
1554895216627,3,0.27514648,-1.1220703,10.0703125,Cywee Accelerometer Sensor
1554895216629,3,0.24169922,-1.0605469,10.078125,Cywee Accelerometer Sensor
1554895216652,3,0.4140625,-0.74658203,9.7890625,Cywee Accelerometer Sensor
1554895216655,3,0.54785156,-0.44995117,9.5390625,Cywee Accelerometer Sensor
1554895216657,3,0.48120117,-0.6220703,9.5234375,Cywee Accelerometer Sensor
1554895216682,3,0.31591797,-0.95751953,9.640625,Cywee Accelerometer Sensor
1554895216685,3,0.24658203,-1.0292969,9.640625,Cywee Accelerometer Sensor
1554895216687,3,0.34472656,-1.0908203,9.625,Cywee Accelerometer Sensor
1554895216712,3,0.5097656,-1.0820312,9.609375,Cywee Accelerometer Sensor
1554895216714,3,0.53125,-0.89990234,9.7890625,Cywee Accelerometer Sensor
1554895216717,3,0.37109375,-1.0214844,10.0078125,Cywee Accelerometer Sensor
1554895216742,3,0.2800293,-1.2324219,10.1640625,Cywee Accelerometer Sensor
1554895216745,3,0.35668945,-1.3066406,10.140625,Cywee Accelerometer Sensor
1554895216747,3,0.296875,-1.328125,10.1484375,Cywee Accelerometer Sensor
1554895216772,3,0.15075684,-1.3232422,10.0234375,Cywee Accelerometer Sensor
1554895216774,3,0.1315918,-1.1796875,9.84375,Cywee Accelerometer Sensor
1554895216776,3,0.08337402,-0.009269714,0.33496094,Cywee Gyroscope Sensor
1554895216778,3,-0.06573486,-0.08660889,0.023529053,Cywee Linear Acceleration
1554895216780,5,-0.03765869,-0.0395813,0.6015625,0.7969552,0.0,Cywee Rotation Vector
1554895216782,3,0.18432617,-1.0625,9.796875,Cywee Accelerometer Sensor
1554895216792,3,0.2824707,-1.2041016,9.7890625,Cywee Accelerometer Sensor
1554895216794,3,0.2824707,-1.2041016,9.7890625,Cywee Accelerometer Sensor
1554895216821,3,0.33984375,-1.4453125,9.734375,Cywee Accelerometer Sensor
1554895216824,3,37.4375,10.8984375,-8.3984375,Cywee Magnetic field Sensor
1554895216826,3,0.33984375,-1.4453125,9.734375,Cywee Accelerometer Sensor
1554895216828,3,0.28955078,-1.3857422,9.765625,Cywee Accelerometer Sensor
1554895216851,3,0.2010498,-1.2470703,9.859375,Cywee Accelerometer Sensor
1554895216854,3,0.12927246,-1.1132812,9.7578125,Cywee Accelerometer Sensor
1554895216856,3,0.17468262,-0.90234375,9.7109375,Cywee Accelerometer Sensor
1554895216881,3,0.19152832,-0.7324219,9.734375,Cywee Accelerometer Sensor
1554895216883,3,0.18432617,-0.7133789,9.8046875,Cywee Accelerometer Sensor
1554895216886,3,0.16748047,-0.7397461,9.8203125,Cywee Accelerometer Sensor
1554895216911,3,0.12927246,-0.72753906,9.875,Cywee Accelerometer Sensor
1554895216913,3,0.05505371,-0.79003906,10.0234375,Cywee Accelerometer Sensor
1554895216916,3,0.02154541,-0.5839844,10.03125,Cywee Accelerometer Sensor
1554895216941,3,-0.0670166,-0.3088379,10.0703125,Cywee Accelerometer Sensor
1554895216943,3,-0.11010742,-0.28466797,10.125,Cywee Accelerometer Sensor
