1554895662232,3,-2.8496094,-2.4238281,9.4765625,Cywee Accelerometer Sensor
1554895662242,3,-2.9277344,-2.1601562,9.40625,Cywee Accelerometer Sensor
1554895662244,3,-2.9003906,-2.0292969,9.25,Cywee Accelerometer Sensor
1554895662272,3,-2.796875,-2.0273438,9.1015625,Cywee Accelerometer Sensor
1554895662274,3,6.0976562,-42.78125,-13.5,Cywee Magnetic field Sensor
1554895662291,3,-2.7363281,-2.09375,9.015625,Cywee Accelerometer Sensor
1554895662293,3,-2.7578125,-1.953125,8.9453125,Cywee Accelerometer Sensor
1554895662297,3,-2.78125,-1.7587891,8.90625,Cywee Accelerometer Sensor
1554895662299,3,-2.8847656,-1.5917969,8.8515625,Cywee Accelerometer Sensor
1554895662322,3,-3.0351562,-1.3134766,8.90625,Cywee Accelerometer Sensor
1554895662325,3,-3.2148438,-1.0820312,9.078125,Cywee Accelerometer Sensor
1554895662327,3,-3.4648438,-1.0244141,9.1640625,Cywee Accelerometer Sensor
1554895662352,3,-3.6816406,-0.99560547,9.234375,Cywee Accelerometer Sensor
1554895662354,3,-3.7441406,-0.87597656,9.34375,Cywee Accelerometer Sensor
1554895662357,3,-3.7929688,-0.5263672,9.3515625,Cywee Accelerometer Sensor
1554895662382,3,-3.8886719,-0.0670166,9.3828125,Cywee Accelerometer Sensor
1554895662384,3,-4.0976562,0.22973633,9.2890625,Cywee Accelerometer Sensor
1554895662387,3,-4.2695312,0.2800293,9.0859375,Cywee Accelerometer Sensor
1554895662412,3,-4.3828125,0.01197052,8.9140625,Cywee Accelerometer Sensor
1554895662414,3,-4.4335938,-0.23217773,8.8125,Cywee Accelerometer Sensor
1554895662417,3,-4.4179688,-0.2680664,8.6875,Cywee Accelerometer Sensor
1554895662419,3,0.08227539,-0.33789062,-0.023513794,Cywee Gyroscope Sensor
1554895662420,3,0.2076416,1.5146484,0.22021484,Cywee Linear Acceleration
1554895662422,5,0.24328613,0.10046387,-0.9628906,0.059670284,0.0,Cywee Rotation Vector
1554895662432,3,-4.4960938,-0.31103516,8.6796875,Cywee Accelerometer Sensor
1554895662434,3,-4.6289062,-0.42358398,8.71875,Cywee Accelerometer Sensor
1554895662462,3,-4.703125,-0.5673828,8.6953125,Cywee Accelerometer Sensor
1554895662464,3,-4.6640625,-0.5864258,8.71875,Cywee Accelerometer Sensor
1554895662466,3,5.40625,-43.09375,-12.8984375,Cywee Magnetic field Sensor
1554895662469,3,-4.6601562,-0.44750977,8.65625,Cywee Accelerometer Sensor
1554895662492,3,-4.59375,-0.2631836,8.640625,Cywee Accelerometer Sensor
1554895662494,3,-4.4023438,-0.18188477,8.4765625,Cywee Accelerometer Sensor
1554895662497,3,-4.2304688,0.03111267,8.4375,Cywee Accelerometer Sensor
1554895662522,3,-4.0234375,0.55029297,8.65625,Cywee Accelerometer Sensor
1554895662524,3,-3.8535156,0.84716797,8.7578125,Cywee Accelerometer Sensor
1554895662527,3,-3.6289062,0.6152344,8.7890625,Cywee Accelerometer Sensor
1554895662552,3,-3.3144531,0.23217773,8.75,Cywee Accelerometer Sensor
1554895662554,3,-3.0488281,-0.15795898,8.7890625,Cywee Accelerometer Sensor
1554895662557,3,-2.8574219,-0.35424805,8.8515625,Cywee Accelerometer Sensor
1554895662582,3,-2.7695312,-0.5288086,8.96875,Cywee Accelerometer Sensor
1554895662584,3,-2.6953125,-0.8066406,9.234375,Cywee Accelerometer Sensor
1554895662587,3,-2.6835938,-1.0478516,9.4921875,Cywee Accelerometer Sensor
1554895662612,3,-2.6230469,-1.2490234,9.65625,Cywee Accelerometer Sensor
1554895662614,3,-2.5449219,-1.4355469,9.8828125,Cywee Accelerometer Sensor
1554895662616,3,-2.5976562,-1.7851562,10.0859375,Cywee Accelerometer Sensor
1554895662618,3,-0.48168945,-0.51660156,0.42016602,Cywee Gyroscope Sensor
1554895662620,3,1.46875,0.18164062,1.3662109,Cywee Linear Acceleration
1554895662622,5,0.2076416,0.11541748,-0.9667969,0.09416773,0.0,Cywee Rotation Vector
1554895662632,3,-2.7578125,-2.0039062,10.140625,Cywee Accelerometer Sensor
1554895662635,3,-2.8125,-2.1484375,10.1953125,Cywee Accelerometer Sensor
1554895662662,3,-2.8222656,-2.1171875,10.2265625,Cywee Accelerometer Sensor
1554895662665,3,-2.9238281,-2.015625,10.1953125,Cywee Accelerometer Sensor
1554895662667,3,1.7695312,-42.78125,-16.796875,Cywee Magnetic field Sensor
1554895662669,3,-3.0761719,-1.8642578,10.1328125,Cywee Accelerometer Sensor
1554895662692,3,-3.0917969,-1.7304688,10.0,Cywee Accelerometer Sensor
1554895662695,3,-3.0703125,-1.6201172,9.84375,Cywee Accelerometer Sensor
1554895662697,3,-3.0878906,-1.6152344,9.734375,Cywee Accelerometer Sensor
1554895662722,3,-3.1230469,-1.5800781,9.671875,Cywee Accelerometer Sensor
1554895662725,3,-3.1308594,-1.5224609,9.6953125,Cywee Accelerometer Sensor
1554895662727,3,-3.2148438,-1.5146484,9.7734375,Cywee Accelerometer Sensor
1554895662752,3,-3.2695312,-1.5009766,9.8046875,Cywee Accelerometer Sensor
1554895662755,3,-3.2695312,-1.4814453,9.8203125,Cywee Accelerometer Sensor
1554895662757,3,-3.2792969,-1.4550781,9.7265625,Cywee Accelerometer Sensor
1554895662782,3,-3.2304688,-1.3613281,9.609375,Cywee Accelerometer Sensor
1554895662785,3,-3.1445312,-1.3115234,9.4609375,Cywee Accelerometer Sensor
1554895662787,3,-3.0761719,-1.3476562,9.4140625,Cywee Accelerometer Sensor
1554895662812,3,-3.0292969,-1.4316406,9.4375,Cywee Accelerometer Sensor
1554895662815,3,-3.0488281,-1.4931641,9.3828125,Cywee Accelerometer Sensor
1554895662817,3,-3.0390625,-1.4550781,9.3515625,Cywee Accelerometer Sensor
1554895662819,3,-0.22729492,-0.5932617,-0.26391602,Cywee Gyroscope Sensor
1554895662821,3,-0.16491699,0.85546875,0.23071289,Cywee Linear Acceleration
1554895662822,5,0.140625,0.12792969,-0.9760742,0.10553542,0.0,Cywee Rotation Vector
1554895662832,3,-2.8867188,-1.453125,9.2890625,Cywee Accelerometer Sensor
1554895662835,3,-2.7636719,-1.5488281,9.2109375,Cywee Accelerometer Sensor
1554895662862,3,-2.6269531,-1.7158203,9.0546875,Cywee Accelerometer Sensor
1554895662865,3,-2.5351562,-1.7998047,9.1484375,Cywee Accelerometer Sensor
1554895662866,3,-0.30981445,-41.59375,-17.390625,Cywee Magnetic field Sensor
1554895662869,3,-2.4453125,-1.8144531,9.1875,Cywee Accelerometer Sensor
1554895662892,3,-2.375,-1.7734375,9.1875,Cywee Accelerometer Sensor
1554895662894,3,-2.3808594,-1.6757812,9.203125,Cywee Accelerometer Sensor
1554895662897,3,-2.4179688,-1.6347656,9.28125,Cywee Accelerometer Sensor
1554895662922,3,-2.375,-1.5986328,9.25,Cywee Accelerometer Sensor
1554895662924,3,-2.3242188,-1.5751953,9.265625,Cywee Accelerometer Sensor
1554895662927,3,-2.2558594,-1.6728516,9.3203125,Cywee Accelerometer Sensor
1554895662952,3,-2.1660156,-1.8144531,9.2109375,Cywee Accelerometer Sensor
1554895662954,3,-2.1484375,-1.8212891,9.125,Cywee Accelerometer Sensor
1554895662957,3,-2.1542969,-1.6679688,9.171875,Cywee Accelerometer Sensor
1554895662982,3,-2.1738281,-1.5966797,9.171875,Cywee Accelerometer Sensor
1554895662984,3,-2.1660156,-1.5869141,9.2890625,Cywee Accelerometer Sensor
1554895662987,3,-2.1230469,-1.5888672,9.3984375,Cywee Accelerometer Sensor
1554895663012,3,-2.1328125,-1.5986328,9.4453125,Cywee Accelerometer Sensor
1554895663014,3,-2.1386719,-1.5869141,9.4609375,Cywee Accelerometer Sensor
1554895663017,3,-2.0742188,-1.5273438,9.453125,Cywee Accelerometer Sensor
1554895663019,3,0.08227539,-0.16455078,-0.59472656,Cywee Gyroscope Sensor
1554895663020,3,-0.035858154,0.95996094,0.1463623,Cywee Linear Acceleration
1554895663022,5,0.10253906,0.12683105,-0.9848633,0.058685232,0.0,Cywee Rotation Vector
1554895663032,3,-2.0546875,-1.6201172,9.4453125,Cywee Accelerometer Sensor
1554895663034,3,-2.0820312,-1.6630859,9.5390625,Cywee Accelerometer Sensor
1554895663062,3,-2.1640625,-1.6035156,9.703125,Cywee Accelerometer Sensor
1554895663064,3,-2.2011719,-1.4384766,9.7421875,Cywee Accelerometer Sensor
1554895663066,3,2.4589844,-41.875,-18.0,Cywee Magnetic field Sensor
1554895663069,3,-2.1894531,-1.3330078,9.609375,Cywee Accelerometer Sensor
1554895663092,3,-2.1914062,-1.2900391,9.578125,Cywee Accelerometer Sensor
1554895663094,3,-2.2011719,-1.2109375,9.6171875,Cywee Accelerometer Sensor
1554895663097,3,-2.0957031,-1.1533203,9.6640625,Cywee Accelerometer Sensor
1554895663122,3,-2.0527344,-1.2617188,9.671875,Cywee Accelerometer Sensor
1554895663124,3,-2.0820312,-1.3789062,9.7421875,Cywee Accelerometer Sensor
1554895663127,3,-2.1210938,-1.484375,9.8125,Cywee Accelerometer Sensor
1554895663152,3,-2.0800781,-1.5771484,9.8359375,Cywee Accelerometer Sensor
1554895663154,3,-1.9697266,-1.6777344,9.9140625,Cywee Accelerometer Sensor
1554895663157,3,-1.890625,-1.8310547,9.890625,Cywee Accelerometer Sensor
1554895663182,3,-1.8310547,-1.7548828,9.953125,Cywee Accelerometer Sensor
1554895663184,3,-1.8642578,-1.3925781,9.84375,Cywee Accelerometer Sensor
1554895663187,3,-1.9316406,-1.2226562,9.640625,Cywee Accelerometer Sensor
1554895663212,3,-1.8525391,-1.0888672,9.4375,Cywee Accelerometer Sensor
1554895663214,3,-1.8720703,-0.78027344,9.3828125,Cywee Accelerometer Sensor
1554895663217,3,-1.9101562,-0.9165039,9.359375,Cywee Accelerometer Sensor
1554895663219,3,0.08337402,-0.18371582,-0.021377563,Cywee Gyroscope Sensor
1554895663220,3,-0.36376953,1.5048828,-0.059631348,Cywee Linear Acceleration
1554895663223,5,0.081970215,0.11853027,-0.9892578,0.024504228,0.0,Cywee Rotation Vector
1554895663234,3,-1.8212891,-0.7944336,9.3671875,Cywee Accelerometer Sensor
1554895663237,3,-1.7089844,-0.5214844,9.515625,Cywee Accelerometer Sensor
1554895663262,3,-1.7353516,-0.77783203,9.515625,Cywee Accelerometer Sensor
1554895663265,3,-1.7089844,-1.1484375,9.5,Cywee Accelerometer Sensor
1554895663267,3,3.5,-42.5,-18.59375,Cywee Magnetic field Sensor
1554895663269,3,-1.59375,-1.3330078,9.640625,Cywee Accelerometer Sensor
1554895663295,3,-1.4697266,-1.5986328,9.65625,Cywee Accelerometer Sensor
1554895663297,3,-1.4550781,-1.8837891,9.71875,Cywee Accelerometer Sensor
1554895663299,3,-1.4580078,-2.0390625,9.796875,Cywee Accelerometer Sensor
1554895663322,3,-1.4101562,-2.1210938,9.734375,Cywee Accelerometer Sensor
1554895663323,3,-1.3095703,-2.1582031,9.765625,Cywee Accelerometer Sensor
1554895663325,3,-1.2109375,-2.1816406,9.734375,Cywee Accelerometer Sensor
1554895663351,3,-1.1630859,-2.0722656,9.6484375,Cywee Accelerometer Sensor
1554895663353,3,-1.1220703,-1.9794922,9.5390625,Cywee Accelerometer Sensor
1554895663355,3,-1.0722656,-2.046875,9.3984375,Cywee Accelerometer Sensor
1554895663381,3,-0.96484375,-2.1367188,9.34375,Cywee Accelerometer Sensor
1554895663383,3,-0.9814453,-2.0410156,9.4609375,Cywee Accelerometer Sensor
1554895663385,3,-1.0478516,-1.9462891,9.6015625,Cywee Accelerometer Sensor
1554895663411,3,-1.0693359,-1.9482422,9.6171875,Cywee Accelerometer Sensor
1554895663413,3,-1.03125,-1.8574219,9.65625,Cywee Accelerometer Sensor
1554895663415,3,-0.9526367,-1.71875,9.6640625,Cywee Accelerometer Sensor
1554895663416,3,-0.080444336,-0.069885254,-0.09265137,Cywee Gyroscope Sensor
1554895663433,3,0.35668945,0.78222656,0.2211914,Cywee Linear Acceleration
1554895663434,5,0.06982422,0.12225342,-0.9897461,0.024110664,0.0,Cywee Rotation Vector
1554895663437,3,-0.93115234,-1.6728516,9.671875,Cywee Accelerometer Sensor
1554895663439,3,-0.9165039,-1.5605469,9.6171875,Cywee Accelerometer Sensor
1554895663461,3,-0.8378906,-1.6347656,9.546875,Cywee Accelerometer Sensor
1554895663463,3,-0.890625,-1.8212891,9.5703125,Cywee Accelerometer Sensor
1554895663464,3,4.3671875,-42.5,-16.5,Cywee Magnetic field Sensor
1554895663466,3,-0.89990234,-1.8261719,9.59375,Cywee Accelerometer Sensor
1554895663491,3,-0.90478516,-1.7138672,9.5703125,Cywee Accelerometer Sensor
