1554896033658,3,-1.3310547,3.8339844,8.625,Cywee Accelerometer Sensor
1554896033659,3,-28.1875,-25.296875,10.59375,Cywee Magnetic field Sensor
1554896033682,3,-1.6875,3.90625,8.6015625,Cywee Accelerometer Sensor
1554896033684,3,-1.7304688,4.0351562,8.640625,Cywee Accelerometer Sensor
1554896033684,3,-1.5058594,4.0898438,8.6640625,Cywee Accelerometer Sensor
1554896033715,3,-1.2949219,3.9902344,8.640625,Cywee Accelerometer Sensor
1554896033716,3,-1.2207031,3.8925781,8.53125,Cywee Accelerometer Sensor
1554896033717,3,-1.2060547,3.9179688,8.5,Cywee Accelerometer Sensor
1554896033742,3,-1.1533203,4.0,8.515625,Cywee Accelerometer Sensor
1554896033743,3,-1.1416016,4.0546875,8.453125,Cywee Accelerometer Sensor
1554896033744,3,-1.1777344,4.0742188,8.390625,Cywee Accelerometer Sensor
1554896033772,3,-1.125,4.1601562,8.375,Cywee Accelerometer Sensor
1554896033773,3,-1.0908203,4.296875,8.40625,Cywee Accelerometer Sensor
1554896033774,3,-1.0244141,4.40625,8.4140625,Cywee Accelerometer Sensor
1554896033802,3,-0.9980469,4.4414062,8.46875,Cywee Accelerometer Sensor
1554896033803,3,-1.0478516,4.4570312,8.5078125,Cywee Accelerometer Sensor
1554896033804,3,-1.1611328,4.484375,8.53125,Cywee Accelerometer Sensor
1554896033832,3,-1.1845703,4.5195312,8.609375,Cywee Accelerometer Sensor
1554896033834,3,-1.3496094,4.4570312,8.6015625,Cywee Accelerometer Sensor
1554896033835,3,-1.0458984,4.40625,8.5,Cywee Accelerometer Sensor
1554896033836,3,-0.27612305,0.31103516,0.9765625,Cywee Gyroscope Sensor
1554896033836,3,0.49072266,0.89208984,-0.59228516,Cywee Linear Acceleration
1554896033837,5,0.16772461,-0.109680176,-0.8251953,0.5281017,0.0,Cywee Rotation Vector
1554896033861,3,-0.86621094,4.6132812,8.5703125,Cywee Accelerometer Sensor
1554896033864,3,-1.1943359,4.53125,8.5,Cywee Accelerometer Sensor
1554896033864,3,-36.3125,-24.6875,7.296875,Cywee Magnetic field Sensor
1554896033865,3,-1.1875,4.4960938,8.5,Cywee Accelerometer Sensor
1554896033891,3,-1.1318359,4.6992188,8.5703125,Cywee Accelerometer Sensor
1554896033893,3,-1.1435547,4.7421875,8.59375,Cywee Accelerometer Sensor
1554896033894,3,-1.2128906,4.6289062,8.5546875,Cywee Accelerometer Sensor
1554896033921,3,-1.3212891,4.4570312,8.5234375,Cywee Accelerometer Sensor
1554896033923,3,-1.1484375,4.5390625,8.515625,Cywee Accelerometer Sensor
1554896033924,3,-0.5888672,4.6953125,8.578125,Cywee Accelerometer Sensor
1554896033951,3,-0.78271484,4.5820312,8.5546875,Cywee Accelerometer Sensor
1554896033954,3,-1.0957031,4.5664062,8.4765625,Cywee Accelerometer Sensor
1554896033954,3,-1.0957031,4.7734375,8.5390625,Cywee Accelerometer Sensor
1554896033981,3,-0.96484375,4.9765625,8.5703125,Cywee Accelerometer Sensor
1554896033983,3,-1.0,4.8867188,8.4921875,Cywee Accelerometer Sensor
1554896033983,3,-1.0341797,4.7617188,8.484375,Cywee Accelerometer Sensor
1554896034013,3,-1.0507812,4.5820312,8.5078125,Cywee Accelerometer Sensor
1554896034015,3,-1.0820312,4.421875,8.5,Cywee Accelerometer Sensor
1554896034016,3,-1.2539062,4.5585938,8.578125,Cywee Accelerometer Sensor
1554896034041,3,-1.1728516,4.796875,8.6875,Cywee Accelerometer Sensor
1554896034042,3,-0.92871094,4.8515625,8.671875,Cywee Accelerometer Sensor
1554896034043,3,-0.19006348,0.036468506,0.859375,Cywee Gyroscope Sensor
1554896034044,3,0.30786133,1.0869141,-0.3618164,Cywee Linear Acceleration
1554896034044,5,0.16796875,-0.12109375,-0.796875,0.56755,0.0,Cywee Rotation Vector
1554896034045,3,-0.9121094,4.6484375,8.671875,Cywee Accelerometer Sensor
1554896034070,3,-1.0097656,4.5429688,8.625,Cywee Accelerometer Sensor
1554896034072,3,-42.375,-16.0,9.3984375,Cywee Magnetic field Sensor
1554896034073,3,-1.6992188,4.4882812,8.6328125,Cywee Accelerometer Sensor
1554896034073,3,-1.0625,4.6484375,8.6328125,Cywee Accelerometer Sensor
1554896034100,3,-0.30639648,4.9140625,8.703125,Cywee Accelerometer Sensor
1554896034102,3,-0.80908203,4.6875,8.6484375,Cywee Accelerometer Sensor
1554896034103,3,-1.0214844,4.53125,8.6328125,Cywee Accelerometer Sensor
1554896034130,3,-0.7158203,4.7265625,8.6484375,Cywee Accelerometer Sensor
1554896034132,3,-0.40454102,4.9140625,8.6328125,Cywee Accelerometer Sensor
1554896034133,3,-0.8041992,5.03125,8.578125,Cywee Accelerometer Sensor
1554896034160,3,-0.9863281,5.0390625,8.578125,Cywee Accelerometer Sensor
1554896034162,3,-0.60058594,5.015625,8.671875,Cywee Accelerometer Sensor
1554896034163,3,-0.32080078,4.9335938,8.65625,Cywee Accelerometer Sensor
1554896034190,3,-0.296875,4.8515625,8.65625,Cywee Accelerometer Sensor
1554896034192,3,-0.24658203,4.7460938,8.7421875,Cywee Accelerometer Sensor
1554896034193,3,-0.17712402,4.7109375,8.84375,Cywee Accelerometer Sensor
1554896034220,3,-0.13635254,4.8085938,8.90625,Cywee Accelerometer Sensor
1554896034222,3,-0.06463623,4.9492188,8.9375,Cywee Accelerometer Sensor
1554896034222,3,0.09814453,5.0820312,8.9609375,Cywee Accelerometer Sensor
1554896034250,3,0.2824707,5.1054688,8.96875,Cywee Accelerometer Sensor
1554896034253,3,0.014213562,-0.14648438,0.5415039,Cywee Gyroscope Sensor
1554896034254,3,0.81152344,1.2011719,-0.07965088,Cywee Linear Acceleration
1554896034254,5,0.1484375,-0.14221191,-0.77197266,0.60149837,0.0,Cywee Rotation Vector
1554896034255,3,0.4260254,4.9570312,8.953125,Cywee Accelerometer Sensor
1554896034255,3,0.36621094,4.7109375,9.0390625,Cywee Accelerometer Sensor
1554896034256,3,-46.875,-16.59375,7.5976562,Cywee Magnetic field Sensor
1554896034280,3,0.20349121,4.4296875,9.234375,Cywee Accelerometer Sensor
1554896034282,3,0.114868164,4.2460938,9.46875,Cywee Accelerometer Sensor
1554896034282,3,0.06222534,4.2578125,9.6484375,Cywee Accelerometer Sensor
1554896034310,3,0.028717041,4.3125,9.796875,Cywee Accelerometer Sensor
1554896034312,3,0.14123535,4.296875,9.8203125,Cywee Accelerometer Sensor
1554896034312,3,0.24890137,4.3085938,9.765625,Cywee Accelerometer Sensor
1554896034340,3,0.31347656,4.3945312,9.7109375,Cywee Accelerometer Sensor
1554896034341,3,0.37329102,4.4726562,9.6484375,Cywee Accelerometer Sensor
1554896034342,3,0.53125,4.3632812,9.5703125,Cywee Accelerometer Sensor
1554896034369,3,0.75390625,4.2148438,9.5,Cywee Accelerometer Sensor
1554896034371,3,0.96484375,4.0507812,9.5703125,Cywee Accelerometer Sensor
1554896034372,3,1.09375,3.7714844,9.7578125,Cywee Accelerometer Sensor
1554896034399,3,1.1298828,3.4960938,9.828125,Cywee Accelerometer Sensor
1554896034401,3,1.1464844,3.3398438,9.8984375,Cywee Accelerometer Sensor
1554896034402,3,1.1171875,3.28125,10.0078125,Cywee Accelerometer Sensor
1554896034429,3,1.0458984,3.3457031,9.984375,Cywee Accelerometer Sensor
1554896034432,3,0.9121094,3.4433594,9.9453125,Cywee Accelerometer Sensor
1554896034433,3,0.81396484,3.5175781,9.859375,Cywee Accelerometer Sensor
1554896034433,3,-0.048553467,0.089660645,0.17114258,Cywee Gyroscope Sensor
1554896034434,3,1.0693359,-0.32495117,0.77246094,Cywee Linear Acceleration
1554896034434,5,0.14086914,-0.14257812,-0.7480469,0.6326557,0.0,Cywee Rotation Vector
1554896034459,3,0.75146484,3.4921875,9.6875,Cywee Accelerometer Sensor
1554896034461,3,0.74902344,3.4082031,9.4375,Cywee Accelerometer Sensor
1554896034462,3,-48.09375,-16.296875,4.296875,Cywee Magnetic field Sensor
1554896034463,3,0.78759766,3.3671875,9.203125,Cywee Accelerometer Sensor
1554896034489,3,0.8305664,3.3554688,8.9921875,Cywee Accelerometer Sensor
1554896034491,3,0.92871094,3.2871094,8.875,Cywee Accelerometer Sensor
1554896034492,3,1.1367188,3.1953125,8.75,Cywee Accelerometer Sensor
1554896034519,3,1.2705078,3.1308594,8.640625,Cywee Accelerometer Sensor
1554896034521,3,1.3115234,3.0976562,8.5546875,Cywee Accelerometer Sensor
1554896034522,3,1.2324219,3.0566406,8.4921875,Cywee Accelerometer Sensor
1554896034549,3,1.15625,3.046875,8.3671875,Cywee Accelerometer Sensor
1554896034551,3,1.0361328,3.0488281,8.328125,Cywee Accelerometer Sensor
1554896034551,3,0.93115234,3.0585938,8.25,Cywee Accelerometer Sensor
1554896034579,3,0.8256836,3.0800781,8.109375,Cywee Accelerometer Sensor
1554896034581,3,0.7397461,3.1445312,7.9257812,Cywee Accelerometer Sensor
1554896034581,3,0.6772461,3.0859375,7.7539062,Cywee Accelerometer Sensor
1554896034609,3,0.6533203,3.0371094,7.4960938,Cywee Accelerometer Sensor
1554896034610,3,0.5839844,2.9765625,7.28125,Cywee Accelerometer Sensor
1554896034611,3,0.5839844,2.9765625,7.28125,Cywee Accelerometer Sensor
1554896034639,3,0.46191406,2.8457031,7.171875,Cywee Accelerometer Sensor
1554896034641,3,0.4189453,2.5351562,7.0859375,Cywee Accelerometer Sensor
1554896034642,3,-0.78027344,0.36938477,0.64453125,Cywee Gyroscope Sensor
1554896034643,3,0.5488281,-0.6977539,-2.2441406,Cywee Linear Acceleration
1554896034643,5,0.117126465,-0.119384766,-0.7397461,0.6517702,0.0,Cywee Rotation Vector
1554896034644,3,0.39501953,2.2949219,7.0429688,Cywee Accelerometer Sensor
1554896034669,3,0.36132812,2.203125,7.1835938,Cywee Accelerometer Sensor
1554896034671,3,-48.625,-14.796875,3.3984375,Cywee Magnetic field Sensor
1554896034671,3,0.35424805,2.0546875,7.4492188,Cywee Accelerometer Sensor
1554896034672,3,0.37109375,1.9960938,7.546875,Cywee Accelerometer Sensor
1554896034699,3,0.37329102,2.2070312,7.6210938,Cywee Accelerometer Sensor
1554896034700,3,0.39257812,2.4238281,7.7109375,Cywee Accelerometer Sensor
1554896034701,3,0.28466797,2.4824219,7.8515625,Cywee Accelerometer Sensor
1554896034728,3,0.12683105,2.4492188,7.8945312,Cywee Accelerometer Sensor
1554896034730,3,0.052642822,2.2558594,8.0703125,Cywee Accelerometer Sensor
1554896034731,3,-0.07897949,1.8808594,8.3125,Cywee Accelerometer Sensor
1554896034758,3,-0.21777344,1.4316406,8.421875,Cywee Accelerometer Sensor
1554896034760,3,-0.33740234,1.1347656,8.578125,Cywee Accelerometer Sensor
1554896034761,3,-0.4284668,1.3359375,8.859375,Cywee Accelerometer Sensor
1554896034788,3,-0.6152344,1.7353516,9.1328125,Cywee Accelerometer Sensor
1554896034790,3,-0.6723633,2.328125,9.28125,Cywee Accelerometer Sensor
1554896034791,3,-0.61279297,2.9375,9.2109375,Cywee Accelerometer Sensor
1554896034818,3,-0.5864258,3.28125,9.1796875,Cywee Accelerometer Sensor
1554896034820,3,-0.59814453,3.3476562,9.21875,Cywee Accelerometer Sensor
1554896034821,3,-0.6220703,3.1640625,9.3125,Cywee Accelerometer Sensor
1554896034848,3,-0.69628906,2.859375,9.4375,Cywee Accelerometer Sensor
1554896034850,3,-1.015625,1.2148438,1.2041016,Cywee Gyroscope Sensor
1554896034852,3,0.53027344,0.54589844,-0.075805664,Cywee Linear Acceleration
1554896034853,5,0.13171387,-0.03286743,-0.67285156,0.72721523,0.0,Cywee Rotation Vector
1554896034853,3,-0.7661133,2.6210938,9.6015625,Cywee Accelerometer Sensor
1554896034854,3,-0.8066406,2.4863281,9.578125,Cywee Accelerometer Sensor
1554896034854,3,-53.125,-8.5,-7.3984375,Cywee Magnetic field Sensor
1554896034878,3,-0.890625,2.3710938,9.53125,Cywee Accelerometer Sensor
1554896034880,3,-0.9453125,2.1367188,9.4296875,Cywee Accelerometer Sensor
1554896034880,3,-0.93603516,1.7666016,9.546875,Cywee Accelerometer Sensor
1554896034908,3,-0.87841797,1.2617188,9.625,Cywee Accelerometer Sensor
1554896034910,3,-0.8833008,0.9550781,9.546875,Cywee Accelerometer Sensor
1554896034910,3,-0.9145508,0.9428711,9.46875,Cywee Accelerometer Sensor
1554896034938,3,-0.9428711,1.0458984,9.3671875,Cywee Accelerometer Sensor
1554896034940,3,-1.0166016,1.1054688,9.171875,Cywee Accelerometer Sensor
1554896034940,3,-1.1630859,1.125,8.9765625,Cywee Accelerometer Sensor
1554896034968,3,-1.3476562,1.2353516,8.8515625,Cywee Accelerometer Sensor
1554896034969,3,-1.5273438,1.2158203,8.96875,Cywee Accelerometer Sensor
1554896034970,3,-1.8115234,0.72998047,9.1171875,Cywee Accelerometer Sensor
1554896034998,3,-2.1425781,0.30639648,9.109375,Cywee Accelerometer Sensor
1554896034999,3,-2.4121094,0.105285645,9.2734375,Cywee Accelerometer Sensor
1554896035000,3,-2.7285156,-0.25610352,9.4609375,Cywee Accelerometer Sensor
1554896035028,3,-3.1210938,-0.63183594,9.5078125,Cywee Accelerometer Sensor
1554896035030,3,-3.3828125,-0.7397461,9.3828125,Cywee Accelerometer Sensor
1554896035031,3,-3.5117188,-0.62939453,9.3515625,Cywee Accelerometer Sensor
1554896035032,3,-1.3867188,1.7353516,1.6835938,Cywee Gyroscope Sensor
1554896035032,3,0.15136719,-0.87402344,0.20007324,Cywee Linear Acceleration
1554896035033,5,0.11505127,0.15490723,-0.53222656,0.824319,0.0,Cywee Rotation Vector
1554896035057,3,-3.6582031,-0.37573242,9.1171875,Cywee Accelerometer Sensor
1554896035059,3,-3.8125,-0.13879395,8.71875,Cywee Accelerometer Sensor
1554896035060,3,-50.6875,7.3984375,-21.796875,Cywee Magnetic field Sensor
1554896035061,3,-3.9042969,-0.026321411,8.1875,Cywee Accelerometer Sensor
1554896035087,3,-3.9882812,0.04547119,7.65625,Cywee Accelerometer Sensor
1554896035089,3,-4.1289062,-0.04547119,7.1445312,Cywee Accelerometer Sensor
1554896035090,3,-4.2460938,-0.36865234,6.9179688,Cywee Accelerometer Sensor
1554896035117,3,-4.7851562,-1.0507812,7.40625,Cywee Accelerometer Sensor
1554896035119,3,-5.7851562,-1.8808594,8.0390625,Cywee Accelerometer Sensor
1554896035120,3,-6.6796875,-2.2949219,8.34375,Cywee Accelerometer Sensor
1554896035147,3,-7.2070312,-2.0058594,8.265625,Cywee Accelerometer Sensor
1554896035149,3,-7.4609375,-1.2587891,8.015625,Cywee Accelerometer Sensor
1554896035150,3,-7.7304688,-0.57177734,7.8007812,Cywee Accelerometer Sensor
1554896035177,3,-8.1328125,-0.31347656,7.4375,Cywee Accelerometer Sensor
1554896035179,3,-8.6171875,-0.35180664,7.0039062,Cywee Accelerometer Sensor
1554896035180,3,-8.9921875,-0.33496094,6.6601562,Cywee Accelerometer Sensor
1554896035207,3,-9.25,-0.2607422,6.5,Cywee Accelerometer Sensor
1554896035208,3,-9.5,-0.36376953,6.9179688,Cywee Accelerometer Sensor
1554896035209,3,-9.828125,-1.1992188,7.1054688,Cywee Accelerometer Sensor
1554896035237,3,-9.859375,-2.0585938,6.9023438,Cywee Accelerometer Sensor
1554896035238,3,-9.6328125,-2.2753906,6.7539062,Cywee Accelerometer Sensor
1554896035239,3,-3.8046875,2.4335938,2.9375,Cywee Gyroscope Sensor
1554896035240,3,-2.0722656,-1.9365234,0.50390625,Cywee Linear Acceleration
1554896035240,5,0.07977295,0.42260742,-0.20715332,0.8787074,0.0,Cywee Rotation Vector
1554896035241,3,-9.375,-2.4960938,6.765625,Cywee Accelerometer Sensor
1554896035267,3,-9.203125,-2.7148438,6.7265625,Cywee Accelerometer Sensor
1554896035269,3,-31.296875,33.1875,-26.59375,Cywee Magnetic field Sensor
1554896035270,3,-9.03125,-2.4980469,6.484375,Cywee Accelerometer Sensor
1554896035270,3,-8.9453125,-1.984375,6.3945312,Cywee Accelerometer Sensor
1554896035297,3,-9.1328125,-1.4716797,6.5664062,Cywee Accelerometer Sensor
1554896035299,3,-9.3984375,-1.1367188,6.6796875,Cywee Accelerometer Sensor
1554896035299,3,-9.6328125,-0.99072266,6.7460938,Cywee Accelerometer Sensor
1554896035327,3,-9.8359375,-0.99560547,6.7578125,Cywee Accelerometer Sensor
1554896035328,3,-9.984375,-1.1132812,6.7265625,Cywee Accelerometer Sensor
1554896035329,3,-10.15625,-1.4433594,6.5820312,Cywee Accelerometer Sensor
1554896035357,3,-10.0625,-1.3955078,5.640625,Cywee Accelerometer Sensor
1554896035358,3,-10.21875,-0.9404297,6.390625,Cywee Accelerometer Sensor
1554896035359,3,-10.3203125,-0.15319824,7.9765625,Cywee Accelerometer Sensor
1554896035387,3,-10.296875,0.2010498,8.3671875,Cywee Accelerometer Sensor
1554896035388,3,-10.2109375,-0.7109375,7.8632812,Cywee Accelerometer Sensor
1554896035389,3,-9.9765625,-2.3261719,7.1953125,Cywee Accelerometer Sensor
1554896035416,3,-9.3828125,-4.2773438,6.4921875,Cywee Accelerometer Sensor
1554896035418,3,-8.5234375,-6.0859375,5.59375,Cywee Accelerometer Sensor
1554896035419,3,-7.34375,-6.359375,4.4921875,Cywee Accelerometer Sensor
1554896035446,3,-6.7929688,-5.34375,4.0664062,Cywee Accelerometer Sensor
1554896035449,3,-3.5996094,-0.47631836,0.8076172,Cywee Gyroscope Sensor
1554896035450,3,2.0605469,-4.515625,-0.03955078,Cywee Linear Acceleration
1554896035451,5,-0.119140625,0.5288086,0.10736084,0.83345103,0.0,Cywee Rotation Vector
1554896035452,3,-6.875,-4.2109375,4.2148438,Cywee Accelerometer Sensor
1554896035452,3,-6.984375,-3.1035156,4.0078125,Cywee Accelerometer Sensor
1554896035453,3,-20.21875,50.875,-3.1992188,Cywee Magnetic field Sensor
1554896035476,3,-6.9296875,-2.84375,3.3984375,Cywee Accelerometer Sensor
1554896035478,3,-6.9609375,-3.3769531,3.0058594,Cywee Accelerometer Sensor
1554896035479,3,-6.921875,-3.7871094,2.8867188,Cywee Accelerometer Sensor
1554896035506,3,-6.7695312,-3.6875,2.71875,Cywee Accelerometer Sensor
1554896035508,3,-6.7070312,-3.2285156,2.5820312,Cywee Accelerometer Sensor
1554896035508,3,-6.796875,-2.828125,2.5566406,Cywee Accelerometer Sensor
1554896035538,3,-6.9492188,-2.6113281,2.4882812,Cywee Accelerometer Sensor
1554896035540,3,-7.140625,-2.5898438,2.4082031,Cywee Accelerometer Sensor
1554896035541,3,-7.3085938,-2.6835938,2.3808594,Cywee Accelerometer Sensor
1554896035566,3,-7.4570312,-2.7148438,2.3125,Cywee Accelerometer Sensor
1554896035568,3,-7.5703125,-2.6484375,2.2929688,Cywee Accelerometer Sensor
1554896035568,3,-7.6289062,-2.6464844,2.4355469,Cywee Accelerometer Sensor
1554896035599,3,-7.7265625,-2.7617188,2.7324219,Cywee Accelerometer Sensor
1554896035601,3,-7.796875,-2.890625,2.9941406,Cywee Accelerometer Sensor
1554896035602,3,-7.890625,-3.1347656,3.265625,Cywee Accelerometer Sensor
1554896035636,3,-8.015625,-3.5878906,3.4902344,Cywee Accelerometer Sensor
1554896035638,3,-8.1015625,-4.0820312,3.5332031,Cywee Accelerometer Sensor
1554896035639,3,0.8256836,-3.0996094,-0.23083496,Cywee Linear Acceleration
1554896035640,5,-0.20166016,0.52001953,0.19262695,0.8073461,0.0,Cywee Rotation Vector
1554896035646,3,-8.0859375,-4.0117188,3.5058594,Cywee Accelerometer Sensor
1554896035647,3,-8.03125,-3.0859375,3.484375,Cywee Accelerometer Sensor
1554896035648,3,-17.453125,51.78125,-0.19995117,Cywee Magnetic field Sensor
1554896035676,3,-7.9570312,-1.9462891,3.5019531,Cywee Accelerometer Sensor
1554896035680,3,-7.9140625,-1.2207031,3.7753906,Cywee Accelerometer Sensor
1554896035682,3,-8.109375,-1.1582031,4.1796875,Cywee Accelerometer Sensor
1554896035717,3,-8.3984375,-1.5244141,4.6171875,Cywee Accelerometer Sensor
1554896035718,3,-8.859375,-2.25,5.28125,Cywee Accelerometer Sensor
1554896035729,3,-9.3203125,-2.09375,5.7734375,Cywee Accelerometer Sensor
1554896035766,3,-9.6875,-1.4980469,5.6757812,Cywee Accelerometer Sensor
1554896035767,3,-9.8125,-1.8720703,5.3125,Cywee Accelerometer Sensor
1554896035805,3,-10.390625,-2.7519531,5.3125,Cywee Accelerometer Sensor
