1554893532456,3,0.32080078,2.3886719,9.6875,Cywee Accelerometer Sensor
1554893532457,3,0.2824707,2.4355469,9.6640625,Cywee Accelerometer Sensor
1554893532458,3,0.2775879,2.5,9.671875,Cywee Accelerometer Sensor
1554893532459,3,0.25610352,2.5292969,9.6484375,Cywee Accelerometer Sensor
1554893532459,3,0.22265625,2.5234375,9.640625,Cywee Accelerometer Sensor
1554893532460,3,0.23217773,2.4648438,9.6953125,Cywee Accelerometer Sensor
1554893532460,3,0.16748047,2.34375,9.7265625,Cywee Accelerometer Sensor
1554893532461,3,0.0670166,2.2636719,9.75,Cywee Accelerometer Sensor
1554893532461,1,838.0,Cywee Step Counter
1554893532463,3,0.052642822,2.2480469,9.7734375,Cywee Accelerometer Sensor
1554893532463,3,0.057434082,2.2695312,9.828125,Cywee Accelerometer Sensor
1554893532483,3,0.05984497,2.2167969,9.75,Cywee Accelerometer Sensor
1554893532488,3,0.03829956,2.2480469,9.7109375,Cywee Accelerometer Sensor
1554893532513,3,0.0071792603,2.2753906,9.703125,Cywee Accelerometer Sensor
1554893532514,3,0.01675415,2.3652344,9.71875,Cywee Accelerometer Sensor
1554893532515,3,0.04309082,2.4296875,9.71875,Cywee Accelerometer Sensor
1554893532542,3,0.035888672,2.4042969,9.703125,Cywee Accelerometer Sensor
1554893532543,3,0.057434082,2.3925781,9.625,Cywee Accelerometer Sensor
1554893532544,3,0.08856201,2.3984375,9.609375,Cywee Accelerometer Sensor
1554893532571,3,0.083740234,2.4199219,9.6171875,Cywee Accelerometer Sensor
1554893532573,3,0.10290527,2.4667969,9.640625,Cywee Accelerometer Sensor
1554893532574,3,0.15795898,2.4921875,9.640625,Cywee Accelerometer Sensor
1554893532601,3,0.1459961,2.4140625,9.6484375,Cywee Accelerometer Sensor
1554893532603,3,0.06939697,2.3339844,9.7109375,Cywee Accelerometer Sensor
1554893532605,3,0.06222534,2.3476562,9.703125,Cywee Accelerometer Sensor
1554893532634,3,0.06463623,2.4335938,9.734375,Cywee Accelerometer Sensor
1554893532635,3,0.07421875,2.4355469,9.671875,Cywee Accelerometer Sensor
1554893532635,3,0.071777344,2.3964844,9.6796875,Cywee Accelerometer Sensor
1554893532658,3,0.07421875,2.3652344,9.65625,Cywee Accelerometer Sensor
1554893532659,3,0.08618164,2.3828125,9.6484375,Cywee Accelerometer Sensor
1554893532684,3,0.07897949,2.3691406,9.65625,Cywee Accelerometer Sensor
1554893532685,3,0.08618164,2.3925781,9.65625,Cywee Accelerometer Sensor
1554893532685,3,0.105285645,2.4492188,9.6875,Cywee Accelerometer Sensor
1554893532712,3,0.09814453,2.4511719,9.71875,Cywee Accelerometer Sensor
1554893532713,3,0.093322754,2.4453125,9.6796875,Cywee Accelerometer Sensor
1554893532714,3,0.114868164,2.4511719,9.6953125,Cywee Accelerometer Sensor
1554893532745,3,0.1005249,2.421875,9.6875,Cywee Accelerometer Sensor
1554893532746,3,0.04547119,2.3398438,9.671875,Cywee Accelerometer Sensor
1554893532747,3,0.01914978,2.296875,9.6171875,Cywee Accelerometer Sensor
1554893532775,3,0.0,2.3261719,9.546875,Cywee Accelerometer Sensor
1554893532777,3,-0.0023937225,2.3164062,9.4375,Cywee Accelerometer Sensor
1554893532779,3,-0.03111267,2.3515625,9.3984375,Cywee Accelerometer Sensor
1554893532801,3,0.0,2.3359375,9.3671875,Cywee Accelerometer Sensor
1554893532804,3,20.171875,28.796875,-14.296875,Cywee Magnetic field Sensor
1554893532807,3,-0.057434082,2.3046875,9.28125,Cywee Accelerometer Sensor
1554893532808,3,-0.15795898,2.4023438,9.1875,Cywee Accelerometer Sensor
1554893532831,3,-0.15319824,2.375,9.125,Cywee Accelerometer Sensor
1554893532834,3,-0.035888672,2.1738281,9.0859375,Cywee Accelerometer Sensor
1554893532835,3,0.004787445,2.0683594,9.046875,Cywee Accelerometer Sensor
1554893532860,3,-0.0335083,2.1054688,9.0,Cywee Accelerometer Sensor
1554893532862,3,-0.15075684,2.1367188,8.921875,Cywee Accelerometer Sensor
1554893532864,3,-0.22973633,2.1542969,8.8984375,Cywee Accelerometer Sensor
1554893532893,3,-0.57421875,2.2441406,8.9453125,Cywee Accelerometer Sensor
1554893532895,3,-0.72753906,2.421875,8.9609375,Cywee Accelerometer Sensor
1554893532897,3,-0.09814453,1.8671875,9.125,Cywee Accelerometer Sensor
1554893532925,3,-0.057434082,1.5703125,9.2578125,Cywee Accelerometer Sensor
1554893532926,3,-0.37109375,1.7070312,9.4765625,Cywee Accelerometer Sensor
1554893532928,3,-0.5336914,1.6582031,9.609375,Cywee Accelerometer Sensor
1554893532950,3,-0.37817383,1.7373047,9.7890625,Cywee Accelerometer Sensor
1554893532952,3,-1.2490234,1.9746094,9.796875,Cywee Accelerometer Sensor
1554893532954,3,-0.111206055,0.2368164,0.13647461,Cywee Gyroscope Sensor
1554893532957,3,3.3671875,-4.640625,4.5,Cywee Linear Acceleration
1554893532959,5,0.06530762,0.4736328,0.62841797,0.6135941,0.0,Cywee Rotation Vector
1554893532961,3,-0.4404297,1.9414062,9.9296875,Cywee Accelerometer Sensor
1554893532970,3,0.3972168,2.2832031,10.140625,Cywee Accelerometer Sensor
1554893532972,3,-0.028717041,2.4003906,10.1015625,Cywee Accelerometer Sensor
1554893533000,3,-0.6870117,2.2128906,10.1640625,Cywee Accelerometer Sensor
1554893533002,3,21.21875,28.796875,-11.8984375,Cywee Magnetic field Sensor
1554893533003,3,-0.7084961,2.0078125,10.140625,Cywee Accelerometer Sensor
1554893533006,3,-0.40698242,2.0625,10.1875,Cywee Accelerometer Sensor
1554893533032,3,-0.36376953,2.1132812,10.28125,Cywee Accelerometer Sensor
1554893533034,3,-0.46923828,2.2128906,10.3359375,Cywee Accelerometer Sensor
1554893533036,3,-0.4284668,2.3925781,10.296875,Cywee Accelerometer Sensor
1554893533060,3,-0.31347656,2.2871094,10.28125,Cywee Accelerometer Sensor
1554893533064,3,-0.5263672,2.2265625,10.25,Cywee Accelerometer Sensor
1554893533066,3,-0.7680664,2.6640625,10.265625,Cywee Accelerometer Sensor
1554893533090,3,-0.105285645,3.2363281,10.2109375,Cywee Accelerometer Sensor
1554893533092,3,-0.19628906,2.8417969,10.3046875,Cywee Accelerometer Sensor
1554893533095,3,-0.24169922,2.7207031,10.2109375,Cywee Accelerometer Sensor
1554893533124,3,-0.0335083,2.6523438,10.234375,Cywee Accelerometer Sensor
1554893533126,3,-0.09576416,2.3457031,10.2109375,Cywee Accelerometer Sensor
1554893533129,3,-0.30395508,2.1660156,10.203125,Cywee Accelerometer Sensor
1554893533156,3,-0.37573242,2.1035156,10.203125,Cywee Accelerometer Sensor
1554893533159,3,-0.37573242,2.2226562,10.2109375,Cywee Accelerometer Sensor
1554893533161,3,0.1920166,0.20275879,0.02154541,Cywee Gyroscope Sensor
1554893533174,3,4.4101562,-4.3398438,5.0078125,Cywee Linear Acceleration
1554893533176,5,0.048339844,0.4807129,0.63671875,0.60097224,0.0,Cywee Rotation Vector
1554893533180,3,-0.37573242,2.4023438,10.234375,Cywee Accelerometer Sensor
1554893533183,3,-0.33740234,2.5996094,10.2109375,Cywee Accelerometer Sensor
1554893533186,3,-0.25610352,2.6054688,10.1953125,Cywee Accelerometer Sensor
