1554897143715,3,-0.6557617,5.5117188,9.1640625,Cywee Accelerometer Sensor
1554897143716,3,-0.12927246,4.0195312,8.921875,Cywee Accelerometer Sensor
1554897143716,3,-0.36865234,3.9375,9.015625,Cywee Accelerometer Sensor
1554897143717,3,-0.7348633,4.5703125,9.2265625,Cywee Accelerometer Sensor
1554897143717,3,-0.7158203,4.8671875,9.1640625,Cywee Accelerometer Sensor
1554897143718,3,-0.4309082,4.734375,9.0859375,Cywee Accelerometer Sensor
1554897143719,3,-0.25854492,4.5039062,8.9921875,Cywee Accelerometer Sensor
1554897143719,1,1953.0,Cywee Step Counter
1554897143720,3,-0.3876953,4.4960938,8.84375,Cywee Accelerometer Sensor
1554897143721,3,-0.47387695,4.5390625,8.7734375,Cywee Accelerometer Sensor
1554897143740,3,-0.37109375,4.5820312,8.7578125,Cywee Accelerometer Sensor
1554897143740,3,-0.2536621,4.5703125,8.75,Cywee Accelerometer Sensor
1554897143775,3,-0.2130127,4.5703125,8.7890625,Cywee Accelerometer Sensor
1554897143776,3,-0.2512207,4.4804688,8.765625,Cywee Accelerometer Sensor
1554897143777,3,-0.34692383,4.375,8.640625,Cywee Accelerometer Sensor
1554897143807,3,-0.34472656,4.5585938,8.6171875,Cywee Accelerometer Sensor
1554897143809,3,-0.42114258,4.6367188,8.625,Cywee Accelerometer Sensor
1554897143811,3,-0.51953125,4.7773438,8.6328125,Cywee Accelerometer Sensor
1554897143820,3,-0.51220703,4.9375,8.625,Cywee Accelerometer Sensor
1554897143822,3,-0.46191406,4.9453125,8.640625,Cywee Accelerometer Sensor
1554897143850,3,-0.43310547,4.8007812,8.640625,Cywee Accelerometer Sensor
1554897143853,3,-0.44995117,4.7304688,8.578125,Cywee Accelerometer Sensor
1554897143856,3,-0.5410156,4.734375,8.6015625,Cywee Accelerometer Sensor
1554897143882,3,-0.58154297,4.734375,8.515625,Cywee Accelerometer Sensor
1554897143885,3,-0.57177734,4.703125,8.484375,Cywee Accelerometer Sensor
1554897143887,3,-0.57421875,4.6757812,8.5,Cywee Accelerometer Sensor
1554897143909,3,-0.5649414,4.6757812,8.515625,Cywee Accelerometer Sensor
1554897143916,3,-0.56933594,4.7578125,8.515625,Cywee Accelerometer Sensor
1554897143918,3,-0.5913086,4.8476562,8.515625,Cywee Accelerometer Sensor
1554897143940,3,-0.6176758,4.84375,8.4765625,Cywee Accelerometer Sensor
1554897143941,3,-0.6557617,4.8007812,8.421875,Cywee Accelerometer Sensor
1554897143943,3,-0.6723633,4.7226562,8.375,Cywee Accelerometer Sensor
1554897143969,3,-0.69189453,4.71875,8.3515625,Cywee Accelerometer Sensor
1554897143970,3,-0.6894531,4.7734375,8.3671875,Cywee Accelerometer Sensor
1554897143972,3,-0.6723633,4.7265625,8.34375,Cywee Accelerometer Sensor
1554897144006,3,-0.64160156,4.7617188,8.359375,Cywee Accelerometer Sensor
1554897144007,3,-0.5839844,4.796875,8.3203125,Cywee Accelerometer Sensor
1554897144008,3,-0.5385742,4.7109375,8.34375,Cywee Accelerometer Sensor
1554897144031,3,-0.49780273,4.7382812,8.328125,Cywee Accelerometer Sensor
1554897144032,3,-0.49780273,4.84375,8.3046875,Cywee Accelerometer Sensor
1554897144035,3,-0.5625,4.8359375,8.1953125,Cywee Accelerometer Sensor
1554897144058,3,-0.5288086,4.7460938,8.1875,Cywee Accelerometer Sensor
1554897144064,3,-11.8046875,-24.59375,-11.09375,Cywee Magnetic field Sensor
1554897144065,3,-0.43554688,4.75,8.21875,Cywee Accelerometer Sensor
1554897144067,3,-0.3876953,4.7851562,8.2265625,Cywee Accelerometer Sensor
1554897144088,3,-0.4260254,4.8085938,8.2890625,Cywee Accelerometer Sensor
1554897144090,3,-0.47875977,4.8046875,8.2421875,Cywee Accelerometer Sensor
1554897144091,3,-0.5024414,4.71875,8.203125,Cywee Accelerometer Sensor
1554897144122,3,-0.4404297,4.9296875,8.2421875,Cywee Accelerometer Sensor
1554897144124,3,-0.53125,5.1757812,8.125,Cywee Accelerometer Sensor
1554897144126,3,-0.7109375,4.5585938,8.0703125,Cywee Accelerometer Sensor
1554897144154,3,-0.9404297,4.2226562,8.078125,Cywee Accelerometer Sensor
1554897144158,3,-1.1318359,4.3515625,8.1328125,Cywee Accelerometer Sensor
1554897144162,3,-1.3183594,4.2304688,8.0234375,Cywee Accelerometer Sensor
1554897144173,3,-1.0869141,3.9238281,7.8320312,Cywee Accelerometer Sensor
1554897144173,3,-1.5195312,4.0976562,7.7226562,Cywee Accelerometer Sensor
1554897144197,3,-1.8623047,4.6054688,7.5390625,Cywee Accelerometer Sensor
1554897144199,3,-1.421875,4.5664062,7.53125,Cywee Accelerometer Sensor
1554897144201,3,-1.0839844,4.3710938,7.1171875,Cywee Accelerometer Sensor
1554897144204,3,-0.5708008,-0.005016327,0.16796875,Cywee Gyroscope Sensor
1554897144207,3,-0.5673828,-1.9628906,-0.37426758,Cywee Linear Acceleration
1554897144211,5,0.19714355,0.27734375,0.7006836,0.6271024,0.0,Cywee Rotation Vector
1554897144217,3,-1.4667969,4.125,6.703125,Cywee Accelerometer Sensor
1554897144219,3,-1.6494141,3.9667969,6.40625,Cywee Accelerometer Sensor
1554897144250,3,-1.5058594,3.8613281,6.1679688,Cywee Accelerometer Sensor
1554897144252,3,-1.4189453,3.7011719,5.90625,Cywee Accelerometer Sensor
1554897144254,3,-11.453125,-24.59375,-13.5,Cywee Magnetic field Sensor
1554897144255,3,-1.5625,3.40625,5.6210938,Cywee Accelerometer Sensor
1554897144277,3,-1.7285156,3.0800781,5.3867188,Cywee Accelerometer Sensor
1554897144279,3,-1.8359375,2.6542969,5.2460938,Cywee Accelerometer Sensor
1554897144285,3,-1.8330078,2.1464844,4.9609375,Cywee Accelerometer Sensor
1554897144307,3,-1.8789062,1.7617188,4.8398438,Cywee Accelerometer Sensor
1554897144309,3,-1.9775391,1.4794922,4.8867188,Cywee Accelerometer Sensor
1554897144311,3,-2.3339844,1.2304688,4.9257812,Cywee Accelerometer Sensor
1554897144337,3,-2.65625,0.90722656,5.03125,Cywee Accelerometer Sensor
1554897144338,3,-1.2802734,0.5957031,4.9375,Cywee Accelerometer Sensor
1554897144339,3,-0.6796875,0.7993164,4.9453125,Cywee Accelerometer Sensor
1554897144369,3,-1.5078125,0.81152344,5.2421875,Cywee Accelerometer Sensor
1554897144371,3,-1.8554688,0.5097656,5.9492188,Cywee Accelerometer Sensor
1554897144377,3,-1.9248047,-0.02154541,6.8320312,Cywee Accelerometer Sensor
1554897144402,3,-2.4121094,-0.40454102,8.2265625,Cywee Accelerometer Sensor
1554897144404,3,-2.9804688,0.11248779,9.640625,Cywee Accelerometer Sensor
1554897144405,3,-3.3476562,1.4794922,10.8046875,Cywee Accelerometer Sensor
1554897144405,3,-0.26123047,1.8007812,1.015625,Cywee Gyroscope Sensor
1554897144406,3,-2.6621094,-2.7988281,2.0195312,Cywee Linear Acceleration
1554897144406,5,0.09161377,0.20373535,0.7885742,0.57293063,0.0,Cywee Rotation Vector
1554897144427,3,-3.6875,2.78125,11.7265625,Cywee Accelerometer Sensor
1554897144429,3,-3.6875,2.78125,11.7265625,Cywee Accelerometer Sensor
1554897144435,3,-4.1679688,2.6230469,12.2890625,Cywee Accelerometer Sensor
1554897144457,3,-4.1679688,2.6230469,12.2890625,Cywee Accelerometer Sensor
1554897144458,3,-13.1875,-18.59375,-24.296875,Cywee Magnetic field Sensor
1554897144460,3,-4.3046875,1.7998047,12.25,Cywee Accelerometer Sensor
1554897144461,3,-4.4570312,1.0576172,12.2265625,Cywee Accelerometer Sensor
1554897144487,3,-4.515625,0.6845703,12.15625,Cywee Accelerometer Sensor
1554897144488,3,-4.453125,0.6152344,12.015625,Cywee Accelerometer Sensor
1554897144488,3,-4.4453125,0.60302734,11.9140625,Cywee Accelerometer Sensor
1554897144518,3,-4.3945312,0.5024414,11.8359375,Cywee Accelerometer Sensor
1554897144519,3,-4.28125,0.42114258,11.8671875,Cywee Accelerometer Sensor
1554897144519,3,-4.2539062,0.31835938,11.859375,Cywee Accelerometer Sensor
1554897144547,3,-4.3164062,0.23693848,11.9921875,Cywee Accelerometer Sensor
1554897144547,3,-4.4023438,0.18188477,12.0703125,Cywee Accelerometer Sensor
1554897144548,3,-4.4648438,0.18188477,11.9765625,Cywee Accelerometer Sensor
1554897144576,3,-4.5429688,0.07421875,11.8125,Cywee Accelerometer Sensor
1554897144577,3,-4.5546875,-0.21057129,11.5390625,Cywee Accelerometer Sensor
1554897144577,3,-4.5,-0.59375,11.296875,Cywee Accelerometer Sensor
1554897144606,3,-4.5585938,-0.8066406,11.21875,Cywee Accelerometer Sensor
1554897144608,3,-4.625,-0.90478516,11.2109375,Cywee Accelerometer Sensor
1554897144609,3,-2.0839844,1.0566406,1.5019531,Cywee Gyroscope Sensor
1554897144610,3,-2.09375,-2.5820312,1.96875,Cywee Linear Acceleration
1554897144610,5,-0.08666992,0.13720703,0.875,0.45611134,0.0,Cywee Rotation Vector
1554897144611,3,-4.6679688,-0.89990234,11.2421875,Cywee Accelerometer Sensor
1554897144637,3,-4.7539062,-0.81640625,11.296875,Cywee Accelerometer Sensor
1554897144637,3,-4.9179688,-1.0166016,11.3203125,Cywee Accelerometer Sensor
1554897144638,3,-4.9570312,-1.2490234,11.28125,Cywee Accelerometer Sensor
1554897144639,3,-10.59375,-6.0,-39.0,Cywee Magnetic field Sensor
1554897144666,3,-4.9101562,-1.2490234,11.2890625,Cywee Accelerometer Sensor
1554897144667,3,-4.8046875,-1.2783203,11.328125,Cywee Accelerometer Sensor
1554897144668,3,-4.7539062,-1.3710938,11.296875,Cywee Accelerometer Sensor
1554897144695,3,-4.7539062,-1.4238281,11.2109375,Cywee Accelerometer Sensor
1554897144697,3,-4.7578125,-1.4863281,11.2109375,Cywee Accelerometer Sensor
1554897144698,3,-4.796875,-1.6972656,11.2265625,Cywee Accelerometer Sensor
1554897144725,3,-4.8789062,-1.9296875,11.125,Cywee Accelerometer Sensor
1554897144727,3,-4.84375,-2.1992188,11.0390625,Cywee Accelerometer Sensor
1554897144728,3,-4.7265625,-2.390625,10.8671875,Cywee Accelerometer Sensor
1554897144755,3,-4.6171875,-2.4882812,10.6015625,Cywee Accelerometer Sensor
1554897144757,3,-4.6679688,-2.6582031,10.390625,Cywee Accelerometer Sensor
1554897144757,3,-4.7109375,-2.9414062,10.0703125,Cywee Accelerometer Sensor
1554897144785,3,-4.5976562,-3.0722656,9.8671875,Cywee Accelerometer Sensor
1554897144787,3,-4.4140625,-3.2363281,9.8671875,Cywee Accelerometer Sensor
1554897144787,3,-4.2734375,-3.2792969,9.7734375,Cywee Accelerometer Sensor
1554897144815,3,-4.2460938,-3.1972656,9.765625,Cywee Accelerometer Sensor
1554897144817,3,-0.38476562,0.6972656,0.7192383,Cywee Gyroscope Sensor
1554897144818,3,-0.41796875,-3.3574219,0.8613281,Cywee Linear Acceleration
1554897144819,5,-0.1977539,0.06817627,0.9291992,0.30468702,0.0,Cywee Rotation Vector
1554897144820,3,-4.3085938,-3.1757812,9.703125,Cywee Accelerometer Sensor
1554897144820,3,-4.3476562,-3.2148438,9.578125,Cywee Accelerometer Sensor
1554897144845,3,-4.40625,-3.3027344,9.5234375,Cywee Accelerometer Sensor
1554897144847,3,-4.4804688,-3.3691406,9.359375,Cywee Accelerometer Sensor
1554897144847,3,-8.515625,5.3984375,-42.0,Cywee Magnetic field Sensor
1554897144848,3,-4.390625,-3.4707031,9.140625,Cywee Accelerometer Sensor
1554897144875,3,-4.3203125,-3.6796875,9.109375,Cywee Accelerometer Sensor
1554897144876,3,-4.3203125,-3.5332031,9.1640625,Cywee Accelerometer Sensor
1554897144877,3,-4.328125,-2.984375,9.2734375,Cywee Accelerometer Sensor
1554897144904,3,-4.3046875,-2.6464844,9.046875,Cywee Accelerometer Sensor
1554897144906,3,-4.1679688,-2.6796875,8.796875,Cywee Accelerometer Sensor
1554897144907,3,-3.9804688,-2.5410156,8.7890625,Cywee Accelerometer Sensor
1554897144934,3,-4.03125,-1.7851562,9.046875,Cywee Accelerometer Sensor
1554897144936,3,-4.3710938,-1.4169922,9.546875,Cywee Accelerometer Sensor
1554897144937,3,-4.5859375,-1.2919922,9.6796875,Cywee Accelerometer Sensor
1554897144964,3,-4.5703125,-0.8881836,9.5,Cywee Accelerometer Sensor
1554897144966,3,-4.5351562,-0.60546875,9.390625,Cywee Accelerometer Sensor
1554897144966,3,-4.6210938,-0.4309082,9.34375,Cywee Accelerometer Sensor
1554897144994,3,-4.6796875,-0.22265625,9.0703125,Cywee Accelerometer Sensor
1554897144996,3,-4.6992188,0.03829956,8.7578125,Cywee Accelerometer Sensor
1554897144997,3,-4.7070312,0.6176758,8.40625,Cywee Accelerometer Sensor
1554897144998,3,-0.3869629,0.25878906,-0.19165039,Cywee Gyroscope Sensor
1554897144999,3,0.23120117,0.78808594,0.09472656,Cywee Linear Acceleration
1554897144999,5,-0.2619629,0.071899414,0.91308594,0.30410525,0.0,Cywee Rotation Vector
1554897145024,3,-4.8164062,0.890625,8.1796875,Cywee Accelerometer Sensor
1554897145026,3,-5.0078125,0.51953125,8.0234375,Cywee Accelerometer Sensor
1554897145026,3,-5.1015625,-0.0071792603,7.9179688,Cywee Accelerometer Sensor
1554897145053,3,-5.1601562,-1.0791016,8.0390625,Cywee Accelerometer Sensor
1554897145055,3,-7.1289062,4.5,-45.59375,Cywee Magnetic field Sensor
1554897145055,3,-5.0625,-1.9697266,8.1015625,Cywee Accelerometer Sensor
1554897145056,3,-4.9453125,-2.3007812,7.859375,Cywee Accelerometer Sensor
1554897145083,3,-4.9453125,-1.9599609,7.7382812,Cywee Accelerometer Sensor
1554897145084,3,-5.1640625,-1.3398438,7.9765625,Cywee Accelerometer Sensor
1554897145085,3,-5.4296875,-1.2128906,8.125,Cywee Accelerometer Sensor
1554897145113,3,-5.4492188,-1.4453125,7.2578125,Cywee Accelerometer Sensor
1554897145114,3,-5.3554688,-1.9033203,6.4570312,Cywee Accelerometer Sensor
1554897145115,3,-5.3046875,-1.6777344,7.0898438,Cywee Accelerometer Sensor
1554897145146,3,-5.4609375,-1.7978516,6.5976562,Cywee Accelerometer Sensor
1554897145147,3,-5.5585938,-2.8867188,6.1171875,Cywee Accelerometer Sensor
1554897145149,3,-5.2109375,-2.6230469,6.3398438,Cywee Accelerometer Sensor
1554897145174,3,-5.0742188,-2.1425781,6.7226562,Cywee Accelerometer Sensor
1554897145176,3,-5.2265625,-2.3027344,6.5976562,Cywee Accelerometer Sensor
1554897145179,3,-5.34375,-2.3144531,6.5585938,Cywee Accelerometer Sensor
1554897145204,3,-5.03125,-1.625,6.453125,Cywee Accelerometer Sensor
1554897145206,3,-4.6796875,-0.9692383,6.265625,Cywee Accelerometer Sensor
1554897145208,3,0.16320801,0.18432617,-0.08947754,Cywee Gyroscope Sensor
1554897145210,3,0.31762695,-0.6484375,-2.0058594,Cywee Linear Acceleration
1554897145212,5,-0.26757812,0.0657959,0.9116211,0.30499154,0.0,Cywee Rotation Vector
1554897145214,3,-4.3632812,-0.28710938,6.1601562,Cywee Accelerometer Sensor
1554897145224,3,-4.2539062,0.3876953,6.3359375,Cywee Accelerometer Sensor
1554897145226,3,-4.1992188,0.46923828,6.3164062,Cywee Accelerometer Sensor
1554897145254,3,-4.171875,-0.20825195,6.5,Cywee Accelerometer Sensor
1554897145255,3,-6.2695312,-0.5996094,-50.09375,Cywee Magnetic field Sensor
1554897145258,3,-4.5195312,-0.78271484,6.9609375,Cywee Accelerometer Sensor
1554897145260,3,-5.1796875,-1.1220703,7.3515625,Cywee Accelerometer Sensor
1554897145283,3,-5.421875,-1.6181641,7.3828125,Cywee Accelerometer Sensor
1554897145286,3,-5.21875,-1.7685547,7.1953125,Cywee Accelerometer Sensor
1554897145288,3,-5.1015625,-1.4238281,7.2578125,Cywee Accelerometer Sensor
1554897145313,3,-5.40625,-1.1748047,7.6328125,Cywee Accelerometer Sensor
1554897145316,3,-5.75,-1.1152344,8.1796875,Cywee Accelerometer Sensor
1554897145318,3,-5.640625,-1.2490234,8.28125,Cywee Accelerometer Sensor
1554897145343,3,-5.1484375,-1.4580078,8.046875,Cywee Accelerometer Sensor
1554897145346,3,-4.8085938,-1.4980469,7.6445312,Cywee Accelerometer Sensor
1554897145348,3,-4.859375,-1.8984375,6.9375,Cywee Accelerometer Sensor
1554897145373,3,-4.890625,-2.2597656,6.0,Cywee Accelerometer Sensor
1554897145376,3,-5.2421875,-2.4785156,5.2578125,Cywee Accelerometer Sensor
1554897145378,3,-5.90625,-2.9628906,4.7851562,Cywee Accelerometer Sensor
1554897145403,3,-5.9492188,-2.5683594,4.515625,Cywee Accelerometer Sensor
1554897145406,3,-6.1640625,-1.1386719,4.2382812,Cywee Accelerometer Sensor
1554897145407,3,-3.9433594,0.40454102,-0.13195801,Cywee Gyroscope Sensor
1554897145409,3,-0.84765625,1.1337891,-3.4804688,Cywee Linear Acceleration
1554897145411,5,-0.3203125,-0.03741455,0.9067383,0.27170888,0.0,Cywee Rotation Vector
1554897145413,3,-7.0,-0.30151367,3.8554688,Cywee Accelerometer Sensor
