1554894220204,3,-0.54541016,5.0,9.0703125,Cywee Accelerometer Sensor
1554894220204,3,-0.66064453,4.7773438,8.9375,Cywee Accelerometer Sensor
1554894220205,3,-0.81396484,4.734375,8.875,Cywee Accelerometer Sensor
1554894220206,3,-0.8808594,4.6875,8.828125,Cywee Accelerometer Sensor
1554894220206,3,-0.77783203,4.6601562,8.84375,Cywee Accelerometer Sensor
1554894220207,3,-0.7133789,4.5664062,8.8203125,Cywee Accelerometer Sensor
1554894220207,3,-0.76123047,4.6445312,8.8125,Cywee Accelerometer Sensor
1554894220208,3,-0.8496094,4.828125,8.8046875,Cywee Accelerometer Sensor
1554894220208,1,1055.0,Cywee Step Counter
1554894220216,3,-0.890625,4.9335938,8.8046875,Cywee Accelerometer Sensor
1554894220217,3,-0.96484375,4.8164062,8.8515625,Cywee Accelerometer Sensor
1554894220235,3,-0.9838867,4.6445312,8.7890625,Cywee Accelerometer Sensor
1554894220236,3,-0.9526367,4.65625,8.703125,Cywee Accelerometer Sensor
1554894220265,3,-0.93115234,4.859375,8.7421875,Cywee Accelerometer Sensor
1554894220265,3,-0.9165039,4.9101562,8.75,Cywee Accelerometer Sensor
1554894220266,3,-0.93847656,4.8710938,8.6796875,Cywee Accelerometer Sensor
1554894220290,3,-1.0888672,4.8984375,8.71875,Cywee Accelerometer Sensor
1554894220297,3,-1.1845703,4.9101562,8.6484375,Cywee Accelerometer Sensor
1554894220298,3,-0.5673828,4.671875,8.71875,Cywee Accelerometer Sensor
1554894220320,3,-0.7133789,4.5742188,8.703125,Cywee Accelerometer Sensor
1554894220323,3,-0.92871094,4.6875,8.6875,Cywee Accelerometer Sensor
1554894220325,3,-0.81640625,4.7929688,8.7265625,Cywee Accelerometer Sensor
1554894220350,3,-0.796875,4.71875,8.6796875,Cywee Accelerometer Sensor
1554894220352,3,-0.84472656,4.6367188,8.5625,Cywee Accelerometer Sensor
1554894220354,3,-0.87597656,4.7304688,8.578125,Cywee Accelerometer Sensor
1554894220380,3,-0.90722656,4.7148438,8.65625,Cywee Accelerometer Sensor
1554894220381,3,-0.9428711,4.5898438,8.6484375,Cywee Accelerometer Sensor
1554894220385,3,-0.96484375,4.5039062,8.609375,Cywee Accelerometer Sensor
1554894220411,3,-0.9550781,4.4570312,8.6015625,Cywee Accelerometer Sensor
1554894220412,3,-0.9692383,4.5390625,8.59375,Cywee Accelerometer Sensor
1554894220414,3,-1.03125,4.8007812,8.609375,Cywee Accelerometer Sensor
1554894220446,3,-1.0693359,4.9414062,8.65625,Cywee Accelerometer Sensor
1554894220447,3,-1.0644531,4.9140625,8.5859375,Cywee Accelerometer Sensor
1554894220448,3,-1.0556641,4.9023438,8.53125,Cywee Accelerometer Sensor
1554894220470,3,-1.0341797,4.8398438,8.484375,Cywee Accelerometer Sensor
1554894220472,3,-1.0478516,4.7226562,8.4453125,Cywee Accelerometer Sensor
1554894220479,3,-1.0693359,4.625,8.3515625,Cywee Accelerometer Sensor
1554894220500,3,-1.0214844,4.5742188,8.328125,Cywee Accelerometer Sensor
1554894220501,3,-1.0263672,4.703125,8.3515625,Cywee Accelerometer Sensor
1554894220504,3,-1.0478516,4.8710938,8.3984375,Cywee Accelerometer Sensor
1554894220530,3,-1.0869141,4.8398438,8.3671875,Cywee Accelerometer Sensor
1554894220531,3,-1.0195312,4.7304688,8.3203125,Cywee Accelerometer Sensor
1554894220535,3,0.8798828,-36.1875,8.6953125,Cywee Magnetic field Sensor
1554894220537,3,-0.9765625,4.6445312,8.2734375,Cywee Accelerometer Sensor
1554894220563,3,-0.9165039,4.703125,8.2265625,Cywee Accelerometer Sensor
1554894220563,3,-0.9838867,4.9453125,8.15625,Cywee Accelerometer Sensor
1554894220564,3,-1.1943359,5.0117188,8.1953125,Cywee Accelerometer Sensor
1554894220595,3,-1.2255859,4.7851562,8.1953125,Cywee Accelerometer Sensor
1554894220596,3,-1.1777344,4.6289062,8.1953125,Cywee Accelerometer Sensor
1554894220597,3,-1.1748047,4.7109375,8.1875,Cywee Accelerometer Sensor
1554894220620,3,-1.2207031,4.8085938,8.203125,Cywee Accelerometer Sensor
1554894220622,3,-1.3574219,4.7421875,8.1796875,Cywee Accelerometer Sensor
1554894220623,3,-1.6279297,4.4765625,8.140625,Cywee Accelerometer Sensor
1554894220651,3,-1.3525391,4.3164062,7.9921875,Cywee Accelerometer Sensor
1554894220653,3,-1.1943359,4.3632812,7.8671875,Cywee Accelerometer Sensor
1554894220654,3,-1.6542969,4.015625,7.7460938,Cywee Accelerometer Sensor
1554894220680,3,-2.0488281,3.8144531,7.8359375,Cywee Accelerometer Sensor
1554894220684,3,-1.3857422,4.5820312,7.7851562,Cywee Accelerometer Sensor
1554894220685,3,-1.0791016,4.5351562,7.9296875,Cywee Accelerometer Sensor
1554894220686,3,-0.25805664,0.11236572,0.4272461,Cywee Gyroscope Sensor
1554894220688,3,-1.1816406,1.7822266,-1.515625,Cywee Linear Acceleration
1554894220689,5,0.042510986,0.13110352,0.9477539,0.28769287,0.0,Cywee Rotation Vector
1554894220713,3,-1.4101562,4.1914062,7.9023438,Cywee Accelerometer Sensor
1554894220713,3,-1.4599609,4.140625,8.0234375,Cywee Accelerometer Sensor
1554894220714,3,-1.3759766,3.9726562,8.265625,Cywee Accelerometer Sensor
1554894220742,3,-1.4003906,3.7851562,8.40625,Cywee Accelerometer Sensor
1554894220743,3,-2.2382812,-36.5,8.09375,Cywee Magnetic field Sensor
1554894220743,3,-1.5097656,3.7226562,8.5234375,Cywee Accelerometer Sensor
1554894220744,3,-1.390625,3.7910156,8.7265625,Cywee Accelerometer Sensor
1554894220770,3,-1.125,4.0429688,8.9609375,Cywee Accelerometer Sensor
1554894220771,3,-1.0195312,4.3320312,9.1484375,Cywee Accelerometer Sensor
1554894220771,3,-1.0244141,4.5429688,9.3046875,Cywee Accelerometer Sensor
1554894220799,3,-1.0556641,4.5625,9.5859375,Cywee Accelerometer Sensor
1554894220801,3,-1.1132812,4.5507812,9.8046875,Cywee Accelerometer Sensor
1554894220803,3,-1.1132812,4.5703125,9.953125,Cywee Accelerometer Sensor
1554894220828,3,-1.0693359,4.6171875,10.109375,Cywee Accelerometer Sensor
1554894220830,3,-0.9526367,4.578125,10.1953125,Cywee Accelerometer Sensor
1554894220831,3,-0.96484375,4.5195312,10.3515625,Cywee Accelerometer Sensor
1554894220860,3,-0.9765625,4.4960938,10.3515625,Cywee Accelerometer Sensor
1554894220861,3,-0.77783203,4.5390625,10.046875,Cywee Accelerometer Sensor
1554894220862,3,-0.11968994,4.5,9.5078125,Cywee Accelerometer Sensor
1554894220894,3,-0.15551758,4.2421875,9.4921875,Cywee Accelerometer Sensor
1554894220895,3,-1.0507812,3.9785156,9.625,Cywee Accelerometer Sensor
1554894220896,3,-0.10498047,0.33569336,-0.08337402,Cywee Gyroscope Sensor
1554894220897,3,-0.7192383,1.6308594,0.08477783,Cywee Linear Acceleration
1554894220898,5,0.011497498,0.117614746,0.9580078,0.26125774,0.0,Cywee Rotation Vector
1554894220899,3,-1.5146484,3.8222656,9.7421875,Cywee Accelerometer Sensor
1554894220918,3,-1.2753906,4.53125,9.46875,Cywee Accelerometer Sensor
1554894220921,3,-0.6699219,5.1054688,9.59375,Cywee Accelerometer Sensor
1554894220922,3,-0.7084961,5.1484375,9.6796875,Cywee Accelerometer Sensor
1554894220923,3,-2.4082031,-36.78125,7.1992188,Cywee Magnetic field Sensor
1554894220949,3,-1.0605469,4.9023438,9.6796875,Cywee Accelerometer Sensor
1554894220951,3,-0.8354492,5.03125,9.734375,Cywee Accelerometer Sensor
1554894220952,3,-0.72265625,5.3125,9.6875,Cywee Accelerometer Sensor
1554894220977,3,-0.7993164,5.4453125,9.5546875,Cywee Accelerometer Sensor
1554894220979,3,-0.84033203,5.4609375,9.34375,Cywee Accelerometer Sensor
1554894220980,3,-0.8569336,5.2226562,9.15625,Cywee Accelerometer Sensor
1554894221009,3,-0.8520508,4.8789062,8.984375,Cywee Accelerometer Sensor
1554894221010,3,-0.89501953,4.5546875,8.875,Cywee Accelerometer Sensor
1554894221011,3,-0.8256836,4.3046875,8.7734375,Cywee Accelerometer Sensor
1554894221037,3,-0.8017578,4.1992188,8.75,Cywee Accelerometer Sensor
1554894221039,3,-0.8305664,4.1679688,8.7109375,Cywee Accelerometer Sensor
1554894221040,3,-0.828125,4.2695312,8.546875,Cywee Accelerometer Sensor
1554894221067,3,-0.8618164,4.4882812,8.46875,Cywee Accelerometer Sensor
1554894221069,3,-0.95996094,4.625,8.546875,Cywee Accelerometer Sensor
1554894221069,3,-1.0458984,4.5625,8.625,Cywee Accelerometer Sensor
1554894221097,3,-1.0527344,4.6445312,8.546875,Cywee Accelerometer Sensor
1554894221099,3,0.19714355,-0.08337402,0.1282959,Cywee Gyroscope Sensor
1554894221100,3,-0.70947266,2.1191406,-0.94970703,Cywee Linear Acceleration
1554894221101,5,0.01235199,0.12683105,0.9589844,0.25320008,0.0,Cywee Rotation Vector
1554894221101,3,-1.0556641,4.6601562,8.4375,Cywee Accelerometer Sensor
1554894221102,3,-1.0527344,4.6054688,8.421875,Cywee Accelerometer Sensor
1554894221127,3,-1.1103516,4.4609375,8.453125,Cywee Accelerometer Sensor
1554894221129,3,-1.125,4.2539062,8.4140625,Cywee Accelerometer Sensor
1554894221129,3,-4.6679688,-36.5,7.5,Cywee Magnetic field Sensor
1554894221130,3,-1.0888672,4.1484375,8.40625,Cywee Accelerometer Sensor
1554894221157,3,-1.0908203,4.1992188,8.421875,Cywee Accelerometer Sensor
1554894221158,3,-1.1152344,4.1953125,8.4296875,Cywee Accelerometer Sensor
1554894221159,3,-1.1650391,4.2617188,8.4296875,Cywee Accelerometer Sensor
1554894221186,3,-1.1699219,4.390625,8.3203125,Cywee Accelerometer Sensor
1554894221188,3,-1.1894531,4.53125,8.28125,Cywee Accelerometer Sensor
1554894221189,3,-1.2587891,4.625,8.2421875,Cywee Accelerometer Sensor
1554894221216,3,-1.2832031,4.5390625,8.15625,Cywee Accelerometer Sensor
1554894221218,3,-1.2617188,4.2734375,8.0390625,Cywee Accelerometer Sensor
1554894221218,3,-1.2470703,4.109375,7.953125,Cywee Accelerometer Sensor
1554894221246,3,-1.2441406,4.0625,7.8828125,Cywee Accelerometer Sensor
1554894221248,3,-1.2539062,4.0742188,7.8359375,Cywee Accelerometer Sensor
