1554893132171,3,0.8833008,5.3242188,8.4609375,Cywee Accelerometer Sensor
1554893132172,3,0.8378906,5.5195312,8.46875,Cywee Accelerometer Sensor
1554893132173,3,0.7944336,5.6445312,8.4453125,Cywee Accelerometer Sensor
1554893132174,3,0.7993164,5.6875,8.421875,Cywee Accelerometer Sensor
1554893132174,3,0.8354492,5.6210938,8.453125,Cywee Accelerometer Sensor
1554893132175,3,0.8378906,5.4726562,8.4609375,Cywee Accelerometer Sensor
1554893132175,3,0.8496094,5.3632812,8.484375,Cywee Accelerometer Sensor
1554893132176,1,307.0,Cywee Step Counter
1554893132176,3,0.8642578,5.2617188,8.5,Cywee Accelerometer Sensor
1554893132177,3,0.890625,5.2539062,8.5078125,Cywee Accelerometer Sensor
1554893132205,3,0.90966797,5.2539062,8.5390625,Cywee Accelerometer Sensor
1554893132206,3,0.8642578,5.2421875,8.46875,Cywee Accelerometer Sensor
1554893132220,3,0.8378906,5.296875,8.5078125,Cywee Accelerometer Sensor
1554893132222,3,0.8618164,5.3671875,8.5234375,Cywee Accelerometer Sensor
1554893132223,3,0.859375,5.4414062,8.53125,Cywee Accelerometer Sensor
1554893132249,3,0.81640625,5.421875,8.6171875,Cywee Accelerometer Sensor
1554893132252,3,0.78027344,5.3515625,8.5546875,Cywee Accelerometer Sensor
1554893132257,3,0.7636719,5.328125,8.4921875,Cywee Accelerometer Sensor
1554893132279,3,0.74902344,5.2773438,8.484375,Cywee Accelerometer Sensor
1554893132280,3,0.7158203,5.1835938,8.40625,Cywee Accelerometer Sensor
1554893132281,3,0.6582031,5.1796875,8.3984375,Cywee Accelerometer Sensor
1554893132309,3,0.66796875,5.2421875,8.4296875,Cywee Accelerometer Sensor
1554893132310,3,0.66552734,5.25,8.4609375,Cywee Accelerometer Sensor
1554893132311,3,0.6435547,5.2304688,8.453125,Cywee Accelerometer Sensor
1554893132340,3,0.63183594,5.3671875,8.421875,Cywee Accelerometer Sensor
1554893132341,3,0.57666016,5.4453125,8.4140625,Cywee Accelerometer Sensor
1554893132343,3,0.5336914,5.4257812,8.3125,Cywee Accelerometer Sensor
1554893132361,3,0.5600586,5.3125,8.34375,Cywee Accelerometer Sensor
1554893132362,3,0.5600586,5.1015625,8.3671875,Cywee Accelerometer Sensor
1554893132390,3,0.62939453,5.1445312,8.3203125,Cywee Accelerometer Sensor
1554893132391,3,0.6533203,5.2539062,8.390625,Cywee Accelerometer Sensor
1554893132392,3,0.6796875,5.3789062,8.40625,Cywee Accelerometer Sensor
1554893132424,3,0.6435547,5.421875,8.40625,Cywee Accelerometer Sensor
1554893132426,3,0.62939453,5.4960938,8.3828125,Cywee Accelerometer Sensor
1554893132426,3,0.60058594,5.5273438,8.390625,Cywee Accelerometer Sensor
1554893132456,3,0.5673828,5.4375,8.3984375,Cywee Accelerometer Sensor
1554893132458,3,0.5673828,5.1796875,8.3671875,Cywee Accelerometer Sensor
1554893132459,3,0.5625,5.0585938,8.1875,Cywee Accelerometer Sensor
1554893132478,3,0.5024414,5.1835938,8.234375,Cywee Accelerometer Sensor
1554893132482,3,0.40454102,5.2265625,8.1875,Cywee Accelerometer Sensor
1554893132487,3,0.46191406,5.3476562,8.1015625,Cywee Accelerometer Sensor
1554893132508,3,0.51220703,5.4960938,8.0625,Cywee Accelerometer Sensor
1554893132510,3,-0.08856201,5.65625,7.9921875,Cywee Accelerometer Sensor
1554893132515,3,32.0,-23.796875,-1.3994141,Cywee Magnetic field Sensor
1554893132516,3,-0.7011719,5.71875,7.6914062,Cywee Accelerometer Sensor
1554893132538,3,1.2490234,5.2382812,7.8476562,Cywee Accelerometer Sensor
1554893132540,3,1.0693359,4.7695312,7.53125,Cywee Accelerometer Sensor
1554893132541,3,-0.20581055,4.7421875,7.2578125,Cywee Accelerometer Sensor
1554893132569,3,-0.47631836,4.7851562,7.1601562,Cywee Accelerometer Sensor
1554893132570,3,-0.5625,5.0820312,6.9609375,Cywee Accelerometer Sensor
1554893132571,3,0.44750977,5.265625,6.765625,Cywee Accelerometer Sensor
