1554893890998,3,-1.0390625,5.3867188,8.7109375,Cywee Accelerometer Sensor
1554893890999,3,-0.5336914,5.8320312,8.6953125,Cywee Accelerometer Sensor
1554893891000,3,-0.33740234,5.84375,8.859375,Cywee Accelerometer Sensor
1554893891001,3,-0.796875,4.6289062,8.578125,Cywee Accelerometer Sensor
1554893891001,3,-0.5263672,4.0820312,8.640625,Cywee Accelerometer Sensor
1554893891002,3,-0.32299805,4.5859375,8.7578125,Cywee Accelerometer Sensor
1554893891002,3,-0.5576172,5.1132812,8.84375,Cywee Accelerometer Sensor
1554893891003,1,1006.0,Cywee Step Counter
1554893891050,3,-0.59814453,4.6992188,8.8671875,Cywee Accelerometer Sensor
1554893891051,3,-0.32788086,4.3359375,8.8359375,Cywee Accelerometer Sensor
1554893891052,3,-0.4091797,4.6679688,8.984375,Cywee Accelerometer Sensor
1554893891056,3,-0.51464844,4.9257812,9.09375,Cywee Accelerometer Sensor
1554893891057,3,-0.5361328,5.1171875,9.109375,Cywee Accelerometer Sensor
1554893891057,3,-0.5361328,5.2265625,9.0625,Cywee Accelerometer Sensor
1554893891057,3,-0.46191406,5.296875,9.03125,Cywee Accelerometer Sensor
1554893891083,3,-0.48339844,5.234375,9.015625,Cywee Accelerometer Sensor
1554893891084,3,-0.53125,5.0273438,9.0,Cywee Accelerometer Sensor
1554893891085,3,-0.5649414,4.8242188,9.0546875,Cywee Accelerometer Sensor
1554893891115,3,-0.5527344,4.6679688,9.0234375,Cywee Accelerometer Sensor
1554893891115,3,-0.54785156,4.65625,9.03125,Cywee Accelerometer Sensor
1554893891116,3,-0.5649414,4.7109375,9.0859375,Cywee Accelerometer Sensor
1554893891143,3,-0.5336914,4.7109375,9.0390625,Cywee Accelerometer Sensor
1554893891144,3,-0.37109375,4.8164062,8.9453125,Cywee Accelerometer Sensor
1554893891145,3,-0.36621094,5.0742188,8.9375,Cywee Accelerometer Sensor
1554893891172,3,-0.5551758,5.140625,8.8984375,Cywee Accelerometer Sensor
1554893891174,3,-0.55029297,5.0703125,8.859375,Cywee Accelerometer Sensor
1554893891174,3,-0.36621094,4.8554688,8.78125,Cywee Accelerometer Sensor
1554893891202,3,-0.3088379,4.6132812,8.640625,Cywee Accelerometer Sensor
1554893891203,3,-0.36376953,4.6132812,8.625,Cywee Accelerometer Sensor
1554893891204,3,-0.4091797,4.6328125,8.6875,Cywee Accelerometer Sensor
1554893891231,3,-0.4309082,4.6523438,8.671875,Cywee Accelerometer Sensor
1554893891232,3,-0.46435547,4.7421875,8.6875,Cywee Accelerometer Sensor
1554893891233,3,-0.5361328,4.8242188,8.7109375,Cywee Accelerometer Sensor
1554893891261,3,-0.5551758,4.8789062,8.7109375,Cywee Accelerometer Sensor
1554893891263,3,-0.5288086,4.8984375,8.703125,Cywee Accelerometer Sensor
1554893891263,3,-0.46923828,4.9765625,8.6640625,Cywee Accelerometer Sensor
1554893891292,3,-0.37573242,5.046875,8.625,Cywee Accelerometer Sensor
1554893891293,3,-0.29907227,5.1289062,8.609375,Cywee Accelerometer Sensor
1554893891295,3,-0.2680664,5.1523438,8.546875,Cywee Accelerometer Sensor
1554893891321,3,-0.2680664,5.0585938,8.5078125,Cywee Accelerometer Sensor
1554893891322,3,-0.28466797,4.9257812,8.5546875,Cywee Accelerometer Sensor
1554893891324,3,-0.32080078,4.75,8.4609375,Cywee Accelerometer Sensor
1554893891327,3,-2.3789062,-34.59375,10.0,Cywee Magnetic field Sensor
1554893891353,3,-0.25854492,4.6132812,8.4296875,Cywee Accelerometer Sensor
1554893891354,3,-0.22973633,4.4960938,8.3828125,Cywee Accelerometer Sensor
1554893891355,3,-0.23217773,4.5039062,8.328125,Cywee Accelerometer Sensor
1554893891380,3,-0.2010498,4.6875,8.3515625,Cywee Accelerometer Sensor
1554893891382,3,-0.2607422,4.8476562,8.3984375,Cywee Accelerometer Sensor
1554893891384,3,-0.37109375,4.984375,8.3671875,Cywee Accelerometer Sensor
1554893891412,3,-0.43310547,4.9648438,8.46875,Cywee Accelerometer Sensor
1554893891413,3,-0.4140625,4.9335938,8.5078125,Cywee Accelerometer Sensor
1554893891414,3,-0.4309082,4.90625,8.546875,Cywee Accelerometer Sensor
1554893891441,3,-0.4284668,4.8164062,8.5859375,Cywee Accelerometer Sensor
1554893891444,3,-0.43798828,4.7265625,8.5234375,Cywee Accelerometer Sensor
1554893891444,3,-0.5073242,4.765625,8.546875,Cywee Accelerometer Sensor
1554893891471,3,-0.5288086,4.7890625,8.546875,Cywee Accelerometer Sensor
1554893891473,3,-0.5385742,4.8085938,8.515625,Cywee Accelerometer Sensor
1554893891474,3,-0.5385742,4.8085938,8.515625,Cywee Accelerometer Sensor
1554893891502,3,-0.51953125,4.90625,8.484375,Cywee Accelerometer Sensor
1554893891506,3,-0.012802124,-0.10748291,-0.09307861,Cywee Gyroscope Sensor
1554893891508,3,-0.11853027,2.4628906,-0.32177734,Cywee Linear Acceleration
1554893891509,5,0.008148193,0.17126465,0.92529297,0.33828238,0.0,Cywee Rotation Vector
1554893891510,3,-0.5214844,5.0078125,8.4375,Cywee Accelerometer Sensor
1554893891510,3,-0.5864258,4.9960938,8.34375,Cywee Accelerometer Sensor
1554893891530,3,-0.6245117,4.921875,8.2890625,Cywee Accelerometer Sensor
1554893891532,3,-0.6821289,4.8046875,8.28125,Cywee Accelerometer Sensor
1554893891534,3,-1.0,-36.375,13.0,Cywee Magnetic field Sensor
1554893891536,3,-0.7944336,4.7773438,8.2421875,Cywee Accelerometer Sensor
1554893891562,3,-0.8256836,4.9179688,8.1640625,Cywee Accelerometer Sensor
1554893891563,3,-0.78027344,4.96875,8.1484375,Cywee Accelerometer Sensor
1554893891564,3,-0.8881836,4.703125,8.109375,Cywee Accelerometer Sensor
1554893891593,3,-0.9692383,4.3398438,7.8828125,Cywee Accelerometer Sensor
1554893891594,3,-0.9692383,4.53125,7.7148438,Cywee Accelerometer Sensor
1554893891595,3,-1.0791016,4.765625,7.625,Cywee Accelerometer Sensor
1554893891627,3,-1.3261719,4.7851562,7.4296875,Cywee Accelerometer Sensor
1554893891628,3,-1.4599609,4.71875,7.1835938,Cywee Accelerometer Sensor
1554893891628,3,-1.5585938,4.5820312,7.0507812,Cywee Accelerometer Sensor
1554893891654,3,-1.5625,4.359375,6.8984375,Cywee Accelerometer Sensor
1554893891656,3,-1.4980469,4.0429688,6.7890625,Cywee Accelerometer Sensor
1554893891658,3,-1.4003906,3.7441406,6.6210938,Cywee Accelerometer Sensor
1554893891680,3,-1.2636719,3.5839844,6.5429688,Cywee Accelerometer Sensor
1554893891680,3,-1.1728516,3.484375,6.546875,Cywee Accelerometer Sensor
1554893891692,3,-1.1748047,3.2832031,6.5,Cywee Accelerometer Sensor
1554893891693,3,-0.7128906,0.19677734,0.30151367,Cywee Gyroscope Sensor
1554893891694,3,-0.91259766,1.3984375,-2.4980469,Cywee Linear Acceleration
1554893891694,5,0.0035419464,0.14099121,0.93310547,0.3307917,0.0,Cywee Rotation Vector
1554893891710,3,-1.1679688,3.1953125,6.484375,Cywee Accelerometer Sensor
1554893891711,3,-1.1748047,3.1816406,6.5234375,Cywee Accelerometer Sensor
1554893891712,3,-1.265625,3.0703125,6.59375,Cywee Accelerometer Sensor
1554893891741,3,-1.3525391,2.8945312,6.5703125,Cywee Accelerometer Sensor
1554893891742,3,-3.5996094,-35.78125,7.296875,Cywee Magnetic field Sensor
1554893891743,3,-1.4287109,2.7324219,6.6484375,Cywee Accelerometer Sensor
1554893891745,3,-1.3310547,2.6640625,6.6640625,Cywee Accelerometer Sensor
1554893891769,3,-1.3017578,2.5507812,6.7226562,Cywee Accelerometer Sensor
1554893891770,3,-1.4355469,2.2402344,6.96875,Cywee Accelerometer Sensor
1554893891773,3,-1.5009766,1.9814453,7.21875,Cywee Accelerometer Sensor
1554893891801,3,-1.5078125,1.8808594,7.5078125,Cywee Accelerometer Sensor
1554893891802,3,-1.5458984,1.8095703,7.734375,Cywee Accelerometer Sensor
1554893891804,3,-1.6972656,1.5625,8.1875,Cywee Accelerometer Sensor
1554893891828,3,-1.984375,1.2470703,8.6875,Cywee Accelerometer Sensor
1554893891832,3,-2.265625,0.87109375,9.4375,Cywee Accelerometer Sensor
1554893891834,3,-2.3808594,0.04547119,10.171875,Cywee Accelerometer Sensor
1554893891859,3,-2.2480469,-0.4284668,10.6796875,Cywee Accelerometer Sensor
1554893891860,3,-1.9267578,0.24658203,10.7890625,Cywee Accelerometer Sensor
1554893891860,3,-1.6279297,1.5556641,10.78125,Cywee Accelerometer Sensor
1554893891889,3,-1.6035156,2.8125,10.734375,Cywee Accelerometer Sensor
1554893891891,3,-1.7929688,3.5546875,10.578125,Cywee Accelerometer Sensor
1554893891892,3,-0.73291016,1.1669922,-0.097351074,Cywee Gyroscope Sensor
1554893891893,3,0.04269409,3.4140625,1.5332031,Cywee Linear Acceleration
1554893891893,5,-0.1048584,0.08026123,0.9433594,0.30436152,0.0,Cywee Rotation Vector
1554893891894,3,-2.0429688,3.6289062,10.4140625,Cywee Accelerometer Sensor
1554893891918,3,-2.0742188,3.3945312,10.328125,Cywee Accelerometer Sensor
1554893891920,3,-2.0429688,3.09375,10.3984375,Cywee Accelerometer Sensor
1554893891921,3,-2.0507812,2.7226562,10.6328125,Cywee Accelerometer Sensor
1554893891922,3,-4.8085938,-35.5,-2.0,Cywee Magnetic field Sensor
1554893891948,3,-2.1054688,2.0996094,11.015625,Cywee Accelerometer Sensor
1554893891950,3,-2.28125,1.4140625,11.3671875,Cywee Accelerometer Sensor
1554893891950,3,-2.4003906,0.93359375,11.5078125,Cywee Accelerometer Sensor
1554893891978,3,-2.4648438,0.84228516,11.578125,Cywee Accelerometer Sensor
1554893891980,3,-2.5722656,0.9863281,11.4765625,Cywee Accelerometer Sensor
1554893891980,3,-2.6796875,1.2324219,11.3984375,Cywee Accelerometer Sensor
1554893892008,3,-2.7402344,1.5507812,11.3828125,Cywee Accelerometer Sensor
1554893892010,3,-2.7949219,1.9482422,11.25,Cywee Accelerometer Sensor
1554893892010,3,-2.8867188,2.0410156,11.21875,Cywee Accelerometer Sensor
1554893892038,3,-2.9453125,1.8261719,11.1171875,Cywee Accelerometer Sensor
1554893892039,3,-3.0449219,1.4335938,11.046875,Cywee Accelerometer Sensor
1554893892040,3,-3.1191406,0.78027344,10.9140625,Cywee Accelerometer Sensor
1554893892068,3,-3.140625,0.4260254,10.9296875,Cywee Accelerometer Sensor
1554893892069,3,-3.1835938,0.4140625,11.0,Cywee Accelerometer Sensor
1554893892070,3,-3.1621094,0.43554688,11.0234375,Cywee Accelerometer Sensor
1554893892098,3,-3.1171875,0.48339844,11.0390625,Cywee Accelerometer Sensor
