1554896796040,3,0.07659912,4.453125,9.234375,Cywee Accelerometer Sensor
1554896796041,3,-0.2130127,4.3203125,9.3203125,Cywee Accelerometer Sensor
1554896796041,3,-0.15551758,4.3007812,9.2265625,Cywee Accelerometer Sensor
1554896796042,3,-0.20825195,4.5195312,9.2578125,Cywee Accelerometer Sensor
1554896796043,3,-0.5024414,4.5898438,9.1640625,Cywee Accelerometer Sensor
1554896796043,3,-0.75390625,4.4257812,9.0546875,Cywee Accelerometer Sensor
1554896796044,3,0.01914978,3.8535156,9.1953125,Cywee Accelerometer Sensor
1554896796044,1,1658.0,Cywee Step Counter
1554896796063,3,-0.07897949,3.7871094,9.234375,Cywee Accelerometer Sensor
1554896796064,3,-0.44750977,3.8632812,9.28125,Cywee Accelerometer Sensor
1554896796065,3,-0.43310547,3.9277344,9.3828125,Cywee Accelerometer Sensor
1554896796067,3,-0.31835938,3.9160156,9.390625,Cywee Accelerometer Sensor
1554896796073,3,-0.12683105,3.8964844,9.28125,Cywee Accelerometer Sensor
1554896796099,3,-0.18188477,3.9589844,9.2421875,Cywee Accelerometer Sensor
1554896796100,3,-0.2919922,3.9941406,9.203125,Cywee Accelerometer Sensor
1554896796103,3,-0.54785156,3.8535156,9.25,Cywee Accelerometer Sensor
1554896796128,3,-0.2944336,3.8417969,9.2421875,Cywee Accelerometer Sensor
1554896796130,3,0.28466797,4.0039062,9.234375,Cywee Accelerometer Sensor
1554896796131,3,-0.31103516,3.8417969,9.1953125,Cywee Accelerometer Sensor
1554896796160,3,-0.40454102,3.8886719,9.21875,Cywee Accelerometer Sensor
1554896796161,3,-0.093322754,3.9941406,9.296875,Cywee Accelerometer Sensor
1554896796162,3,-0.06222534,3.9511719,9.2578125,Cywee Accelerometer Sensor
1554896796189,3,-0.09576416,4.0234375,9.2109375,Cywee Accelerometer Sensor
1554896796190,3,-0.07659912,4.1796875,9.1796875,Cywee Accelerometer Sensor
1554896796191,3,-0.02394104,4.2460938,9.1640625,Cywee Accelerometer Sensor
1554896796219,3,-0.0335083,4.203125,9.109375,Cywee Accelerometer Sensor
1554896796220,3,-0.06939697,4.1796875,9.0625,Cywee Accelerometer Sensor
1554896796222,3,-0.06939697,4.1796875,9.0625,Cywee Accelerometer Sensor
1554896796250,3,-0.1005249,4.1796875,9.0078125,Cywee Accelerometer Sensor
1554896796250,3,-0.093322754,4.15625,8.9921875,Cywee Accelerometer Sensor
1554896796251,3,-0.083740234,4.0742188,8.890625,Cywee Accelerometer Sensor
1554896796278,3,-0.10772705,4.0625,8.890625,Cywee Accelerometer Sensor
1554896796278,3,-0.12683105,4.109375,8.859375,Cywee Accelerometer Sensor
1554896796279,3,-0.16748047,4.1445312,8.8203125,Cywee Accelerometer Sensor
1554896796308,3,-0.18188477,4.1601562,8.8046875,Cywee Accelerometer Sensor
1554896796309,3,-0.17236328,4.203125,8.75,Cywee Accelerometer Sensor
1554896796310,3,-0.14355469,4.2109375,8.7890625,Cywee Accelerometer Sensor
1554896796338,3,-0.08856201,4.1640625,8.78125,Cywee Accelerometer Sensor
1554896796339,3,-0.09814453,4.1640625,8.7109375,Cywee Accelerometer Sensor
1554896796340,3,-0.15795898,4.1914062,8.734375,Cywee Accelerometer Sensor
1554896796370,3,-0.11010742,4.1523438,8.6875,Cywee Accelerometer Sensor
1554896796373,3,-0.12927246,4.0976562,8.640625,Cywee Accelerometer Sensor
1554896796377,3,27.828125,18.5,-21.59375,Cywee Magnetic field Sensor
1554896796377,3,-0.1005249,4.0859375,8.578125,Cywee Accelerometer Sensor
1554896796400,3,-0.04547119,4.1367188,8.5078125,Cywee Accelerometer Sensor
1554896796400,3,0.0023937225,4.1640625,8.453125,Cywee Accelerometer Sensor
1554896796401,3,0.057434082,4.1054688,8.3359375,Cywee Accelerometer Sensor
1554896796427,3,0.06939697,4.0195312,8.265625,Cywee Accelerometer Sensor
1554896796428,3,-0.24658203,3.8007812,8.1953125,Cywee Accelerometer Sensor
1554896796429,3,0.028717041,3.7246094,8.09375,Cywee Accelerometer Sensor
1554896796458,3,0.69189453,3.9511719,7.9101562,Cywee Accelerometer Sensor
1554896796459,3,0.0670166,3.8554688,7.8046875,Cywee Accelerometer Sensor
1554896796459,3,-0.28710938,3.5742188,7.6875,Cywee Accelerometer Sensor
1554896796488,3,-0.18664551,3.5097656,7.6640625,Cywee Accelerometer Sensor
1554896796490,3,0.37109375,3.6445312,7.5703125,Cywee Accelerometer Sensor
1554896796490,3,0.2130127,3.4257812,7.5546875,Cywee Accelerometer Sensor
1554896796517,3,-0.07659912,3.1347656,7.4960938,Cywee Accelerometer Sensor
1554896796518,3,0.02154541,2.7890625,7.3867188,Cywee Accelerometer Sensor
1554896796519,3,0.32299805,2.5,7.234375,Cywee Accelerometer Sensor
1554896796548,3,0.4453125,2.3183594,7.15625,Cywee Accelerometer Sensor
1554896796550,3,0.4284668,2.1054688,7.078125,Cywee Accelerometer Sensor
1554896796551,3,-0.90722656,0.0769043,0.34448242,Cywee Gyroscope Sensor
