1554892874486,3,2.4707031,1.1152344,8.9921875,Cywee Accelerometer Sensor
1554892874492,3,2.4199219,1.0957031,8.9375,Cywee Accelerometer Sensor
1554892874495,3,299.5,6.9023438,-169.125,Cywee Magnetic field Sensor
1554892874499,3,2.4824219,1.1728516,9.0078125,Cywee Accelerometer Sensor
1554892874520,3,2.6132812,1.2041016,8.828125,Cywee Accelerometer Sensor
1554892874523,3,2.6894531,0.99560547,8.3203125,Cywee Accelerometer Sensor
1554892874526,3,2.5195312,1.2226562,8.1796875,Cywee Accelerometer Sensor
1554892874549,3,2.1289062,1.7685547,8.3828125,Cywee Accelerometer Sensor
1554892874553,3,2.2480469,2.1132812,8.3359375,Cywee Accelerometer Sensor
1554892874556,3,2.4765625,2.0117188,8.3125,Cywee Accelerometer Sensor
1554892874579,3,2.453125,1.4482422,8.5078125,Cywee Accelerometer Sensor
1554892874583,3,2.3925781,0.8232422,8.65625,Cywee Accelerometer Sensor
1554892874588,3,2.4003906,0.6557617,8.9453125,Cywee Accelerometer Sensor
1554892874609,3,2.5175781,0.90234375,8.9765625,Cywee Accelerometer Sensor
1554892874612,3,2.5390625,1.1699219,8.8515625,Cywee Accelerometer Sensor
1554892874616,3,2.3691406,1.1777344,8.7890625,Cywee Accelerometer Sensor
1554892874639,3,2.2480469,1.4482422,8.515625,Cywee Accelerometer Sensor
1554892874642,3,2.2011719,2.203125,8.3671875,Cywee Accelerometer Sensor
1554892874645,3,2.1796875,2.7636719,8.25,Cywee Accelerometer Sensor
1554892874669,3,2.2734375,2.5820312,8.296875,Cywee Accelerometer Sensor
1554892874672,3,-1.1123047,0.21911621,0.77246094,Cywee Gyroscope Sensor
1554892874676,3,-0.4260254,1.7783203,-1.0917969,Cywee Linear Acceleration
1554892874679,5,0.11932373,-0.0826416,0.61816406,0.7725318,0.0,Cywee Rotation Vector
1554892874683,3,2.1660156,1.5605469,8.65625,Cywee Accelerometer Sensor
1554892874685,3,2.1210938,0.18664551,8.6875,Cywee Accelerometer Sensor
1554892874690,3,2.4023438,-0.6245117,9.359375,Cywee Accelerometer Sensor
1554892874693,3,302.0,14.3984375,-165.5,Cywee Magnetic field Sensor
1554892874697,3,2.6152344,-0.6894531,10.03125,Cywee Accelerometer Sensor
1554892874719,3,2.8945312,-0.45483398,10.2421875,Cywee Accelerometer Sensor
1554892874722,3,3.6621094,-0.2631836,10.2734375,Cywee Accelerometer Sensor
1554892874725,3,4.3945312,0.09814453,10.3125,Cywee Accelerometer Sensor
1554892874749,3,4.6875,0.2824707,10.046875,Cywee Accelerometer Sensor
1554892874753,3,4.4882812,0.57666016,10.046875,Cywee Accelerometer Sensor
1554892874756,3,4.1015625,0.7421875,10.3984375,Cywee Accelerometer Sensor
1554892874779,3,3.5058594,0.34692383,10.8515625,Cywee Accelerometer Sensor
1554892874782,3,2.8046875,-0.23937988,11.3515625,Cywee Accelerometer Sensor
1554892874785,3,2.4199219,-0.59375,11.8046875,Cywee Accelerometer Sensor
1554892874808,3,2.2304688,-0.2944336,12.0546875,Cywee Accelerometer Sensor
1554892874812,3,1.9365234,0.33276367,11.9140625,Cywee Accelerometer Sensor
1554892874815,3,1.6660156,0.6508789,11.6171875,Cywee Accelerometer Sensor
1554892874838,3,1.6132812,0.61279297,11.3046875,Cywee Accelerometer Sensor
1554892874841,3,1.5917969,0.46923828,10.8984375,Cywee Accelerometer Sensor
1554892874845,3,1.4580078,0.31347656,10.5703125,Cywee Accelerometer Sensor
1554892874868,3,1.3613281,0.22265625,10.3203125,Cywee Accelerometer Sensor
1554892874872,3,0.13293457,0.3149414,-0.20214844,Cywee Gyroscope Sensor
1554892874875,3,-0.26293945,-0.9560547,0.7270508,Cywee Linear Acceleration
1554892874878,5,0.10083008,-0.020401001,0.67333984,0.7321411,0.0,Cywee Rotation Vector
1554892874881,3,1.2519531,0.22741699,10.078125,Cywee Accelerometer Sensor
1554892874884,3,1.1367188,0.2944336,9.6171875,Cywee Accelerometer Sensor
1554892874888,3,1.0644531,0.47631836,9.015625,Cywee Accelerometer Sensor
1554892874892,3,303.75,9.59375,-173.375,Cywee Magnetic field Sensor
1554892874895,3,0.9550781,0.6196289,8.4140625,Cywee Accelerometer Sensor
1554892874918,3,0.81396484,0.6508789,7.8945312,Cywee Accelerometer Sensor
1554892874921,3,0.6582031,0.6748047,7.4257812,Cywee Accelerometer Sensor
1554892874924,3,0.55029297,0.6176758,7.1015625,Cywee Accelerometer Sensor
1554892874948,3,0.5673828,0.5,6.6875,Cywee Accelerometer Sensor
1554892874951,3,0.72265625,0.46923828,6.265625,Cywee Accelerometer Sensor
1554892874954,3,0.7636719,0.5576172,6.0390625,Cywee Accelerometer Sensor
1554892874978,3,0.77783203,0.57666016,5.7890625,Cywee Accelerometer Sensor
1554892874980,3,0.74902344,0.5410156,5.5507812,Cywee Accelerometer Sensor
1554892874984,3,0.7397461,0.59814453,5.3242188,Cywee Accelerometer Sensor
1554892875008,3,0.6772461,0.78759766,5.1367188,Cywee Accelerometer Sensor
1554892875011,3,0.57666016,0.9404297,4.9140625,Cywee Accelerometer Sensor
1554892875014,3,0.4116211,1.0478516,4.6992188,Cywee Accelerometer Sensor
1554892875038,3,0.16040039,0.99560547,4.7109375,Cywee Accelerometer Sensor
1554892875040,3,-0.19384766,0.47143555,4.9335938,Cywee Accelerometer Sensor
1554892875043,3,-0.5913086,-0.24890137,5.1328125,Cywee Accelerometer Sensor
1554892875067,3,-0.90966797,-0.7373047,5.2265625,Cywee Accelerometer Sensor
1554892875071,3,-2.6699219,1.5751953,1.1445312,Cywee Gyroscope Sensor
1554892875074,3,-1.4521484,0.40478516,-4.4921875,Cywee Linear Acceleration
1554892875078,5,-0.022491455,-0.060546875,0.6958008,0.71532476,0.0,Cywee Rotation Vector
1554892875081,3,-1.2226562,-1.0693359,5.4648438,Cywee Accelerometer Sensor
1554892875085,3,-1.5585938,-1.2128906,5.6601562,Cywee Accelerometer Sensor
1554892875089,3,-1.9580078,-1.3662109,5.6640625,Cywee Accelerometer Sensor
1554892875093,3,308.25,15.296875,-166.5,Cywee Magnetic field Sensor
1554892875096,3,-2.3613281,-1.4238281,5.6835938,Cywee Accelerometer Sensor
1554892875117,3,-2.6679688,-1.1650391,5.5820312,Cywee Accelerometer Sensor
1554892875120,3,-3.0292969,-0.796875,5.3476562,Cywee Accelerometer Sensor
1554892875122,3,-3.5761719,-0.8232422,5.3085938,Cywee Accelerometer Sensor
1554892875147,3,-4.4570312,-1.59375,5.5507812,Cywee Accelerometer Sensor
1554892875150,3,-5.4101562,-2.4824219,5.8164062,Cywee Accelerometer Sensor
1554892875153,3,-6.5117188,-3.34375,6.5390625,Cywee Accelerometer Sensor
1554892875177,3,-7.671875,-4.6640625,7.4296875,Cywee Accelerometer Sensor
1554892875179,3,-8.28125,-5.8632812,7.8242188,Cywee Accelerometer Sensor
1554892875183,3,-8.3359375,-6.078125,7.9101562,Cywee Accelerometer Sensor
1554892875207,3,-8.2734375,-5.4453125,8.1328125,Cywee Accelerometer Sensor
1554892875210,3,-8.34375,-4.4882812,8.046875,Cywee Accelerometer Sensor
1554892875212,3,-8.6953125,-3.7792969,7.6132812,Cywee Accelerometer Sensor
1554892875237,3,-9.1171875,-3.7480469,7.1132812,Cywee Accelerometer Sensor
1554892875240,3,-9.1875,-3.6875,6.71875,Cywee Accelerometer Sensor
1554892875243,3,-8.859375,-3.1953125,6.6523438,Cywee Accelerometer Sensor
1554892875267,3,-8.5078125,-2.5917969,6.8320312,Cywee Accelerometer Sensor
1554892875270,3,-0.37451172,3.0253906,2.3222656,Cywee Gyroscope Sensor
1554892875274,3,-3.1816406,0.9941406,-0.5722656,Cywee Linear Acceleration
1554892875277,5,-0.34960938,0.004600525,0.77001953,0.53368723,0.0,Cywee Rotation Vector
1554892875280,3,-8.3125,-1.8330078,7.515625,Cywee Accelerometer Sensor
1554892875283,3,-7.5742188,2.5585938,6.2109375,Cywee Accelerometer Sensor
1554892875288,3,-8.171875,7.6015625,4.1601562,Cywee Accelerometer Sensor
1554892875290,3,325.75,18.296875,-157.125,Cywee Magnetic field Sensor
1554892875293,3,-12.171875,2.9804688,10.40625,Cywee Accelerometer Sensor
1554892875317,3,-14.40625,-8.5390625,13.0,Cywee Accelerometer Sensor
1554892875319,3,-14.0625,-20.6875,10.5078125,Cywee Accelerometer Sensor
1554892875322,3,-11.7578125,-31.03125,9.828125,Cywee Accelerometer Sensor
1554892875347,3,-6.015625,-32.875,10.1640625,Cywee Accelerometer Sensor
1554892875349,3,-3.3945312,-24.953125,9.4375,Cywee Accelerometer Sensor
1554892875353,3,-6.2304688,-15.9609375,9.3828125,Cywee Accelerometer Sensor
1554892875377,3,-7.8359375,-9.90625,9.03125,Cywee Accelerometer Sensor
1554892875380,3,-7.3945312,-6.5351562,8.609375,Cywee Accelerometer Sensor
1554892875382,3,-6.3359375,-5.5859375,8.2421875,Cywee Accelerometer Sensor
1554892875406,3,-4.7226562,-5.71875,7.390625,Cywee Accelerometer Sensor
1554892875409,3,-4.3789062,-5.8671875,6.3476562,Cywee Accelerometer Sensor
1554892875411,3,-5.4140625,-5.3710938,6.1328125,Cywee Accelerometer Sensor
1554892875436,3,-6.328125,-4.625,5.8398438,Cywee Accelerometer Sensor
1554892875439,3,-6.8398438,-3.9296875,5.4179688,Cywee Accelerometer Sensor
1554892875442,3,-7.2773438,-3.0019531,5.1328125,Cywee Accelerometer Sensor
1554892875466,3,-7.7382812,-2.2617188,4.9648438,Cywee Accelerometer Sensor
1554892875469,3,2.9667969,0.5732422,0.4416504,Cywee Gyroscope Sensor
1554892875471,3,0.022140503,0.9824219,-0.0725708,Cywee Linear Acceleration
1554892875474,5,-0.49291992,0.011116028,0.7944336,0.35465708,0.0,Cywee Rotation Vector
1554892875476,3,-8.421875,-2.0585938,4.8828125,Cywee Accelerometer Sensor
1554892875479,3,-9.1015625,-2.3925781,4.7890625,Cywee Accelerometer Sensor
1554892875486,3,-9.171875,-2.7832031,4.4609375,Cywee Accelerometer Sensor
1554892875489,3,331.5,18.890625,-147.5,Cywee Magnetic field Sensor
1554892875491,3,-9.1015625,-3.0371094,4.1875,Cywee Accelerometer Sensor
1554892875516,3,-9.15625,-2.9179688,4.0429688,Cywee Accelerometer Sensor
1554892875518,3,-9.125,-2.6484375,3.8203125,Cywee Accelerometer Sensor
1554892875521,3,-9.0078125,-2.4414062,3.71875,Cywee Accelerometer Sensor
1554892875546,3,-8.84375,-2.3046875,3.5761719,Cywee Accelerometer Sensor
1554892875548,3,-8.625,-2.2851562,3.3769531,Cywee Accelerometer Sensor
1554892875551,3,-8.3671875,-2.3066406,3.1542969,Cywee Accelerometer Sensor
1554892875576,3,-8.09375,-2.2519531,3.0117188,Cywee Accelerometer Sensor
1554892875578,3,-7.9648438,-2.2128906,3.0644531,Cywee Accelerometer Sensor
1554892875581,3,-8.015625,-2.3515625,3.3359375,Cywee Accelerometer Sensor
1554892875606,3,-8.0078125,-2.5996094,3.6796875,Cywee Accelerometer Sensor
1554892875608,3,-8.0625,-2.9707031,3.9667969,Cywee Accelerometer Sensor
1554892875610,3,-8.1953125,-3.4082031,4.171875,Cywee Accelerometer Sensor
1554892875637,3,-8.3984375,-3.7265625,4.34375,Cywee Accelerometer Sensor
1554892875639,3,-8.625,-3.8710938,4.5625,Cywee Accelerometer Sensor
1554892875641,3,-8.8046875,-3.9355469,4.7578125,Cywee Accelerometer Sensor
1554892875665,3,-8.890625,-3.9921875,4.9179688,Cywee Accelerometer Sensor
1554892875668,3,-0.62890625,-0.14257812,0.17236328,Cywee Gyroscope Sensor
1554892875670,3,-0.93359375,-1.7001953,-0.32470703,Cywee Linear Acceleration
1554892875672,5,-0.47851562,0.06008911,0.8046875,0.3462515,0.0,Cywee Rotation Vector
1554892875675,3,-8.90625,-4.0976562,4.9726562,Cywee Accelerometer Sensor
1554892875677,3,-8.90625,-4.1992188,4.9726562,Cywee Accelerometer Sensor
1554892875686,3,-8.859375,-4.2265625,4.8789062,Cywee Accelerometer Sensor
1554892875688,3,334.75,16.796875,-149.0,Cywee Magnetic field Sensor
1554892875692,3,-8.78125,-4.21875,4.7421875,Cywee Accelerometer Sensor
1554892875724,3,-8.6953125,-4.1835938,4.5742188,Cywee Accelerometer Sensor
1554892875727,3,-8.65625,-4.1796875,4.3632812,Cywee Accelerometer Sensor
1554892875735,3,-8.4453125,-4.0507812,3.9726562,Cywee Accelerometer Sensor
1554892875737,3,-8.4453125,-4.0507812,3.9726562,Cywee Accelerometer Sensor
1554892875765,3,-8.140625,-3.859375,3.6757812,Cywee Accelerometer Sensor
1554892875767,3,-8.0546875,-3.7460938,3.515625,Cywee Accelerometer Sensor
1554892875768,3,-8.0546875,-3.7460938,3.515625,Cywee Accelerometer Sensor
1554892875797,3,-8.0078125,-3.6386719,3.4160156,Cywee Accelerometer Sensor
1554892875817,3,-7.96875,-3.421875,3.3632812,Cywee Accelerometer Sensor
1554892875822,3,-7.8945312,-3.1953125,3.34375,Cywee Accelerometer Sensor
1554892875829,3,-7.7226562,-2.7207031,3.4042969,Cywee Accelerometer Sensor
1554892875854,3,-7.6132812,-2.1679688,3.2480469,Cywee Accelerometer Sensor
1554892875856,3,0.24389648,0.6591797,-2.2695312,Cywee Linear Acceleration
1554892875858,5,-0.47216797,0.053497314,0.7944336,0.37824687,0.0,Cywee Rotation Vector
1554892875860,3,-7.4375,-1.9335938,2.9726562,Cywee Accelerometer Sensor
1554892875895,3,-7.5234375,-2.1035156,2.8378906,Cywee Accelerometer Sensor
1554892875897,3,332.25,16.1875,-151.5,Cywee Magnetic field Sensor
1554892875899,3,-7.7539062,-2.25,2.96875,Cywee Accelerometer Sensor
1554892875953,3,-8.140625,-2.4101562,3.1816406,Cywee Accelerometer Sensor
1554892875954,3,-8.1640625,-2.4042969,3.3828125,Cywee Accelerometer Sensor
1554892875978,3,-8.0234375,-2.4335938,3.6875,Cywee Accelerometer Sensor
1554892875981,3,-7.71875,-2.3710938,3.6738281,Cywee Accelerometer Sensor
1554892876015,3,-7.71875,-2.2734375,3.6054688,Cywee Accelerometer Sensor
1554892876016,3,-0.36376953,0.54248047,-0.6640625,Cywee Gyroscope Sensor
1554892876018,3,-7.9453125,-2.1914062,3.6132812,Cywee Accelerometer Sensor
1554892876055,3,-8.1953125,-2.1367188,3.7714844,Cywee Accelerometer Sensor
1554892876056,3,-0.54248047,1.875,-0.70751953,Cywee Linear Acceleration
1554892876058,5,-0.51953125,0.0057907104,0.75,0.40933326,0.0,Cywee Rotation Vector
1554892876060,3,-8.1875,-2.15625,3.8613281,Cywee Accelerometer Sensor
1554892876093,3,-8.265625,-1.9482422,3.9941406,Cywee Accelerometer Sensor
1554892876095,3,328.5,16.1875,-147.0,Cywee Magnetic field Sensor
1554892876097,3,-8.1328125,-1.8984375,4.0625,Cywee Accelerometer Sensor
1554892876133,3,-8.125,-2.0175781,4.1679688,Cywee Accelerometer Sensor
1554892876135,3,-8.578125,-2.3222656,4.2890625,Cywee Accelerometer Sensor
1554892876173,3,-8.9296875,-2.4648438,4.390625,Cywee Accelerometer Sensor
1554892876175,3,-9.15625,-2.3261719,4.6523438,Cywee Accelerometer Sensor
1554892876213,3,-9.3125,-2.2636719,4.8515625,Cywee Accelerometer Sensor
1554892876215,3,0.82470703,1.0097656,0.9042969,Cywee Gyroscope Sensor
1554892876217,3,-9.3125,-2.3710938,4.9257812,Cywee Accelerometer Sensor
1554892876253,3,-9.3828125,-2.1660156,4.8867188,Cywee Accelerometer Sensor
1554892876255,3,-0.65185547,0.79052734,1.3457031,Cywee Linear Acceleration
1554892876258,5,-0.5566406,0.109069824,0.72021484,0.39943153,0.0,Cywee Rotation Vector
1554892876260,3,-9.34375,-1.8837891,4.7617188,Cywee Accelerometer Sensor
1554892876293,3,-9.2734375,-1.5800781,4.6015625,Cywee Accelerometer Sensor
1554892876295,3,330.5,16.796875,-150.25,Cywee Magnetic field Sensor
1554892876297,3,-9.2890625,-1.0458984,4.4414062,Cywee Accelerometer Sensor
1554892876333,3,-9.46875,-0.24658203,4.9140625,Cywee Accelerometer Sensor
1554892876335,3,-9.6171875,-0.5239258,4.8515625,Cywee Accelerometer Sensor
1554892876373,3,-9.578125,-1.6513672,4.6015625,Cywee Accelerometer Sensor
1554892876374,3,-9.5234375,-2.34375,4.328125,Cywee Accelerometer Sensor
1554892876412,3,-9.5546875,-2.9296875,3.9550781,Cywee Accelerometer Sensor
1554892876414,3,-1.8798828,-0.2265625,0.9116211,Cywee Gyroscope Sensor
1554892876416,3,-9.5390625,-3.0820312,3.796875,Cywee Accelerometer Sensor
1554892876452,3,-9.5546875,-3.0898438,3.75,Cywee Accelerometer Sensor
1554892876454,3,-0.3623047,-1.5175781,0.7167969,Cywee Linear Acceleration
1554892876456,5,-0.578125,0.11254883,0.7558594,0.28597352,0.0,Cywee Rotation Vector
1554892876458,3,-9.578125,-3.0429688,3.6816406,Cywee Accelerometer Sensor
1554892876492,3,-9.5703125,-2.9921875,3.4882812,Cywee Accelerometer Sensor
1554892876494,3,336.5,12.8984375,-145.125,Cywee Magnetic field Sensor
