1554894590300,3,-2.7324219,1.5273438,9.3359375,Cywee Accelerometer Sensor
1554894590301,3,-3.0332031,1.8984375,9.453125,Cywee Accelerometer Sensor
1554894590302,3,-2.9980469,1.4121094,9.296875,Cywee Accelerometer Sensor
1554894590303,3,-2.828125,0.80908203,9.234375,Cywee Accelerometer Sensor
1554894590304,3,-2.8261719,1.0029297,9.296875,Cywee Accelerometer Sensor
1554894590304,3,-2.9414062,1.2226562,9.3828125,Cywee Accelerometer Sensor
1554894590305,3,-3.0234375,1.2636719,9.4375,Cywee Accelerometer Sensor
1554894590306,1,1118.0,Cywee Step Counter
1554894590306,3,-3.1328125,1.3378906,9.5,Cywee Accelerometer Sensor
1554894590307,3,-2.7675781,1.1171875,9.515625,Cywee Accelerometer Sensor
1554894590328,3,-2.9433594,1.0556641,9.46875,Cywee Accelerometer Sensor
1554894590330,3,-2.9902344,1.15625,9.46875,Cywee Accelerometer Sensor
1554894590355,3,-2.90625,1.1416016,9.5,Cywee Accelerometer Sensor
1554894590356,3,-2.8964844,1.0673828,9.3515625,Cywee Accelerometer Sensor
1554894590367,3,-2.90625,1.09375,9.3125,Cywee Accelerometer Sensor
1554894590371,3,-2.875,1.1054688,9.3359375,Cywee Accelerometer Sensor
1554894590373,3,-2.8984375,1.1220703,9.328125,Cywee Accelerometer Sensor
1554894590401,3,-2.9707031,1.1416016,9.3984375,Cywee Accelerometer Sensor
1554894590401,3,-2.9609375,1.0771484,9.46875,Cywee Accelerometer Sensor
1554894590403,3,-2.9414062,1.0556641,9.4296875,Cywee Accelerometer Sensor
1554894590434,3,-2.9316406,1.0556641,9.40625,Cywee Accelerometer Sensor
1554894590436,3,-2.9511719,1.1650391,9.4453125,Cywee Accelerometer Sensor
1554894590438,3,-2.9765625,1.2060547,9.4375,Cywee Accelerometer Sensor
1554894590465,3,-2.9511719,1.1513672,9.3984375,Cywee Accelerometer Sensor
1554894590467,3,-2.9179688,1.125,9.3828125,Cywee Accelerometer Sensor
1554894590468,3,-2.9277344,1.1347656,9.40625,Cywee Accelerometer Sensor
1554894590491,3,-2.9628906,1.1513672,9.375,Cywee Accelerometer Sensor
1554894590493,3,-2.9414062,1.1464844,9.3671875,Cywee Accelerometer Sensor
1554894590498,3,-2.9609375,1.1943359,9.40625,Cywee Accelerometer Sensor
1554894590523,3,-2.9648438,1.2304688,9.421875,Cywee Accelerometer Sensor
1554894590524,3,-2.96875,1.1748047,9.3984375,Cywee Accelerometer Sensor
1554894590526,3,-2.9726562,1.1513672,9.4453125,Cywee Accelerometer Sensor
1554894590550,3,-3.0039062,1.1650391,9.4453125,Cywee Accelerometer Sensor
1554894590552,3,-3.015625,1.2128906,9.3984375,Cywee Accelerometer Sensor
1554894590556,3,-3.0117188,1.2128906,9.3125,Cywee Accelerometer Sensor
1554894590581,3,-2.9648438,1.125,9.3125,Cywee Accelerometer Sensor
1554894590583,3,-2.9335938,1.1796875,9.28125,Cywee Accelerometer Sensor
1554894590585,3,-2.9921875,1.2421875,9.34375,Cywee Accelerometer Sensor
1554894590611,3,-3.015625,1.1796875,9.3359375,Cywee Accelerometer Sensor
1554894590613,3,-2.9863281,1.1269531,9.34375,Cywee Accelerometer Sensor
1554894590616,3,-2.9648438,1.1171875,9.34375,Cywee Accelerometer Sensor
1554894590640,3,-2.953125,0.99560547,9.3359375,Cywee Accelerometer Sensor
1554894590642,3,-2.9082031,0.9165039,9.3828125,Cywee Accelerometer Sensor
1554894590646,3,-27.296875,-22.09375,-25.0,Cywee Magnetic field Sensor
1554894590648,3,-2.9648438,1.0869141,9.453125,Cywee Accelerometer Sensor
1554894590672,3,-3.0351562,1.15625,9.4921875,Cywee Accelerometer Sensor
1554894590673,3,-2.9941406,1.1083984,9.453125,Cywee Accelerometer Sensor
1554894590675,3,-2.953125,1.1386719,9.375,Cywee Accelerometer Sensor
1554894590700,3,-2.9707031,1.1484375,9.328125,Cywee Accelerometer Sensor
1554894590701,3,-2.9550781,1.1679688,9.3125,Cywee Accelerometer Sensor
1554894590705,3,-2.9726562,1.1826172,9.359375,Cywee Accelerometer Sensor
1554894590730,3,-2.9921875,1.1269531,9.4375,Cywee Accelerometer Sensor
1554894590732,3,-3.0058594,1.0791016,9.4375,Cywee Accelerometer Sensor
1554894590733,3,-3.0136719,1.0771484,9.40625,Cywee Accelerometer Sensor
1554894590761,3,-3.0996094,1.0048828,9.328125,Cywee Accelerometer Sensor
1554894590763,3,-2.9941406,0.93115234,9.359375,Cywee Accelerometer Sensor
1554894590764,3,-2.9238281,0.99560547,9.453125,Cywee Accelerometer Sensor
1554894590790,3,-3.0976562,1.0673828,9.53125,Cywee Accelerometer Sensor
1554894590793,3,-3.0351562,1.1435547,9.5234375,Cywee Accelerometer Sensor
1554894590795,3,-2.9707031,1.1650391,9.46875,Cywee Accelerometer Sensor
1554894590798,3,-0.023040771,0.02192688,0.0017538071,Cywee Gyroscope Sensor
1554894590800,3,-1.4277344,-2.4375,0.43603516,Cywee Linear Acceleration
1554894590804,5,0.13635254,-0.1430664,-0.91796875,0.34390897,0.0,Cywee Rotation Vector
1554894590810,3,-2.96875,1.0429688,9.4375,Cywee Accelerometer Sensor
1554894590811,3,-2.9199219,0.99316406,9.3828125,Cywee Accelerometer Sensor
1554894590840,3,-2.9394531,1.0605469,9.359375,Cywee Accelerometer Sensor
1554894590840,3,-2.9492188,1.03125,9.3359375,Cywee Accelerometer Sensor
1554894590841,3,-27.984375,-21.1875,-26.796875,Cywee Magnetic field Sensor
1554894590842,3,-2.9609375,1.0097656,9.3828125,Cywee Accelerometer Sensor
1554894590871,3,-2.9707031,1.0957031,9.421875,Cywee Accelerometer Sensor
1554894590871,3,-2.9609375,1.1435547,9.4609375,Cywee Accelerometer Sensor
1554894590872,3,-2.9609375,1.1152344,9.5,Cywee Accelerometer Sensor
1554894590901,3,-2.984375,1.09375,9.484375,Cywee Accelerometer Sensor
1554894590901,3,-2.9628906,1.0957031,9.421875,Cywee Accelerometer Sensor
1554894590903,3,-2.9628906,0.99560547,9.3984375,Cywee Accelerometer Sensor
1554894590930,3,-2.9921875,0.98876953,9.3671875,Cywee Accelerometer Sensor
1554894590931,3,-3.0175781,1.0390625,9.3671875,Cywee Accelerometer Sensor
1554894590931,3,-3.0253906,0.9477539,9.3984375,Cywee Accelerometer Sensor
1554894590961,3,-2.984375,0.87109375,9.4375,Cywee Accelerometer Sensor
1554894590961,3,-3.0253906,0.9165039,9.453125,Cywee Accelerometer Sensor
1554894590962,3,-3.0683594,1.0166016,9.4453125,Cywee Accelerometer Sensor
1554894590991,3,-3.0292969,1.0410156,9.375,Cywee Accelerometer Sensor
1554894590992,3,-3.0292969,1.0410156,9.328125,Cywee Accelerometer Sensor
1554894590993,3,-3.0800781,1.1318359,9.4375,Cywee Accelerometer Sensor
1554894590993,3,-0.07623291,0.044281006,-3.7384033E-4,Cywee Gyroscope Sensor
1554894590994,3,-1.3984375,-2.2460938,0.33764648,Cywee Linear Acceleration
1554894590995,5,0.140625,-0.12719727,-0.9145508,0.35727066,0.0,Cywee Rotation Vector
1554894591021,3,-3.1191406,1.2177734,9.46875,Cywee Accelerometer Sensor
1554894591021,3,-3.1464844,1.2011719,9.40625,Cywee Accelerometer Sensor
1554894591022,3,-3.109375,1.0957031,9.359375,Cywee Accelerometer Sensor
1554894591049,3,-3.0175781,1.0390625,9.234375,Cywee Accelerometer Sensor
1554894591052,3,-27.296875,-21.5,-25.59375,Cywee Magnetic field Sensor
1554894591054,3,-2.9589844,1.0,9.1953125,Cywee Accelerometer Sensor
