1554895933513,3,0.5214844,3.1445312,9.5859375,Cywee Accelerometer Sensor
1554895933514,3,0.4428711,3.4003906,9.609375,Cywee Accelerometer Sensor
1554895933515,3,0.36132812,3.5800781,9.5546875,Cywee Accelerometer Sensor
1554895933516,3,0.23693848,3.5683594,9.5546875,Cywee Accelerometer Sensor
1554895933516,3,0.24658203,3.3847656,9.5234375,Cywee Accelerometer Sensor
1554895933517,3,1.0820312,3.0390625,9.546875,Cywee Accelerometer Sensor
1554895933518,3,1.0742188,2.6425781,9.6328125,Cywee Accelerometer Sensor
1554895933518,1,1186.0,Cywee Step Counter
1554895933519,3,0.84033203,2.796875,9.640625,Cywee Accelerometer Sensor
1554895933520,3,0.7348633,3.0078125,9.640625,Cywee Accelerometer Sensor
1554895933537,3,0.5839844,3.1289062,9.609375,Cywee Accelerometer Sensor
1554895933540,3,0.54785156,3.1835938,9.5078125,Cywee Accelerometer Sensor
1554895933564,3,0.63916016,3.3046875,9.4609375,Cywee Accelerometer Sensor
1554895933568,3,0.60546875,3.4160156,9.46875,Cywee Accelerometer Sensor
1554895933569,3,0.2824707,3.546875,9.53125,Cywee Accelerometer Sensor
1554895933595,3,0.5,3.4648438,9.4921875,Cywee Accelerometer Sensor
1554895933597,3,0.75146484,3.3867188,9.5,Cywee Accelerometer Sensor
1554895933598,3,0.6845703,3.4492188,9.5234375,Cywee Accelerometer Sensor
1554895933629,3,0.57910156,3.3769531,9.5,Cywee Accelerometer Sensor
1554895933630,3,0.64160156,3.2460938,9.515625,Cywee Accelerometer Sensor
1554895933631,3,0.6748047,3.0800781,9.484375,Cywee Accelerometer Sensor
1554895933654,3,0.69628906,3.0234375,9.4453125,Cywee Accelerometer Sensor
1554895933656,3,0.7011719,2.9902344,9.3515625,Cywee Accelerometer Sensor
1554895933657,3,0.6821289,3.0488281,9.28125,Cywee Accelerometer Sensor
1554895933686,3,0.6723633,3.1113281,9.2890625,Cywee Accelerometer Sensor
1554895933687,3,0.7133789,3.1289062,9.234375,Cywee Accelerometer Sensor
1554895933688,3,0.7441406,3.1601562,9.25,Cywee Accelerometer Sensor
1554895933716,3,0.7636719,3.1210938,9.234375,Cywee Accelerometer Sensor
1554895933720,3,0.78027344,3.0253906,9.25,Cywee Accelerometer Sensor
1554895933720,3,0.75390625,2.890625,9.2734375,Cywee Accelerometer Sensor
1554895933745,3,0.7636719,2.9082031,9.265625,Cywee Accelerometer Sensor
1554895933746,3,0.64160156,3.1464844,9.2109375,Cywee Accelerometer Sensor
1554895933746,3,0.7373047,3.1347656,9.2265625,Cywee Accelerometer Sensor
1554895933777,3,0.72265625,2.9394531,9.2578125,Cywee Accelerometer Sensor
1554895933778,3,0.5625,2.8671875,9.28125,Cywee Accelerometer Sensor
1554895933779,3,0.55029297,2.8671875,9.25,Cywee Accelerometer Sensor
1554895933809,3,0.61035156,2.9414062,9.265625,Cywee Accelerometer Sensor
1554895933811,3,0.5288086,3.0371094,9.203125,Cywee Accelerometer Sensor
1554895933812,3,0.4404297,3.1074219,9.15625,Cywee Accelerometer Sensor
1554895933834,3,0.4284668,3.140625,9.078125,Cywee Accelerometer Sensor
1554895933836,3,0.4428711,3.1386719,9.046875,Cywee Accelerometer Sensor
1554895933838,3,0.4116211,3.1015625,8.9375,Cywee Accelerometer Sensor
1554895933866,3,0.37573242,3.0039062,8.84375,Cywee Accelerometer Sensor
1554895933868,3,0.35180664,2.7480469,8.8046875,Cywee Accelerometer Sensor
1554895933871,3,17.21875,29.1875,4.296875,Cywee Magnetic field Sensor
1554895933873,3,0.3996582,2.5273438,8.7265625,Cywee Accelerometer Sensor
1554895933894,3,0.4091797,2.5488281,8.625,Cywee Accelerometer Sensor
1554895933895,3,0.4020996,2.6445312,8.6484375,Cywee Accelerometer Sensor
1554895933897,3,0.30639648,2.5898438,8.53125,Cywee Accelerometer Sensor
1554895933925,3,0.20825195,2.5,8.4296875,Cywee Accelerometer Sensor
1554895933926,3,0.11010742,2.4433594,8.3203125,Cywee Accelerometer Sensor
1554895933928,3,0.01675415,2.328125,8.2578125,Cywee Accelerometer Sensor
1554895933959,3,-0.17236328,2.0546875,8.3515625,Cywee Accelerometer Sensor
1554895933960,3,0.34472656,1.9550781,8.3125,Cywee Accelerometer Sensor
1554895933962,3,0.40698242,1.9384766,8.2578125,Cywee Accelerometer Sensor
1554895933984,3,-0.16748047,1.859375,8.3046875,Cywee Accelerometer Sensor
1554895933985,3,-0.16748047,1.859375,8.3046875,Cywee Accelerometer Sensor
1554895933988,3,-0.23937988,1.8554688,8.3828125,Cywee Accelerometer Sensor
1554895934016,3,-0.17944336,1.8955078,8.4921875,Cywee Accelerometer Sensor
1554895934018,3,-1.1103516,1.9794922,8.6171875,Cywee Accelerometer Sensor
1554895934020,3,-0.44335938,0.34814453,0.2446289,Cywee Gyroscope Sensor
1554895934022,3,-0.40234375,-2.5078125,-0.14257812,Cywee Linear Acceleration
1554895934024,5,0.012039185,0.23840332,0.9482422,0.20941745,0.0,Cywee Rotation Vector
