1554895295917,3,5.3398438,7.3710938,-4.2617188,Cywee Accelerometer Sensor
1554895295918,3,5.4453125,7.4453125,-4.3632812,Cywee Accelerometer Sensor
1554895295919,3,5.3828125,7.4257812,-4.390625,Cywee Accelerometer Sensor
1554895295919,3,5.2070312,7.2890625,-4.4179688,Cywee Accelerometer Sensor
1554895295920,3,5.2148438,7.1992188,-4.4335938,Cywee Accelerometer Sensor
1554895295921,3,5.2773438,7.203125,-4.3945312,Cywee Accelerometer Sensor
1554895295921,3,5.3125,7.2539062,-4.4023438,Cywee Accelerometer Sensor
1554895295922,1,1163.0,Cywee Step Counter
1554895295935,3,5.3203125,7.2265625,-4.4453125,Cywee Accelerometer Sensor
1554895295936,3,5.3046875,7.1914062,-4.453125,Cywee Accelerometer Sensor
1554895295946,3,5.2851562,7.1835938,-4.4648438,Cywee Accelerometer Sensor
1554895295948,3,5.2851562,7.1953125,-4.4648438,Cywee Accelerometer Sensor
1554895295976,3,5.296875,7.1796875,-4.5078125,Cywee Accelerometer Sensor
1554895295977,3,5.2851562,7.1835938,-4.5,Cywee Accelerometer Sensor
1554895295978,3,5.328125,7.140625,-4.5625,Cywee Accelerometer Sensor
1554895296007,3,5.328125,7.1796875,-4.546875,Cywee Accelerometer Sensor
1554895296008,3,5.3007812,7.1289062,-4.5234375,Cywee Accelerometer Sensor
1554895296009,3,5.2929688,7.1054688,-4.5234375,Cywee Accelerometer Sensor
1554895296035,3,5.2578125,7.0976562,-4.53125,Cywee Accelerometer Sensor
1554895296039,3,5.2929688,7.1210938,-4.4765625,Cywee Accelerometer Sensor
1554895296039,3,5.3125,7.0859375,-4.4882812,Cywee Accelerometer Sensor
1554895296064,3,5.3203125,7.0390625,-4.5078125,Cywee Accelerometer Sensor
1554895296067,3,5.296875,7.0507812,-4.4804688,Cywee Accelerometer Sensor
1554895296068,3,5.3242188,7.09375,-4.4648438,Cywee Accelerometer Sensor
1554895296095,3,5.3125,7.1210938,-4.4804688,Cywee Accelerometer Sensor
1554895296098,3,5.328125,7.1484375,-4.453125,Cywee Accelerometer Sensor
1554895296100,3,5.359375,7.0859375,-4.4257812,Cywee Accelerometer Sensor
1554895296125,3,5.3554688,7.109375,-4.3945312,Cywee Accelerometer Sensor
1554895296126,3,5.328125,7.1640625,-4.4023438,Cywee Accelerometer Sensor
1554895296127,3,5.390625,7.1328125,-4.4492188,Cywee Accelerometer Sensor
1554895296154,3,5.3984375,7.140625,-4.4492188,Cywee Accelerometer Sensor
1554895296156,3,5.3320312,7.2109375,-4.4023438,Cywee Accelerometer Sensor
1554895296157,3,5.3203125,7.2539062,-4.4023438,Cywee Accelerometer Sensor
1554895296186,3,5.296875,7.2617188,-4.3515625,Cywee Accelerometer Sensor
1554895296186,3,5.2890625,7.1484375,-4.3828125,Cywee Accelerometer Sensor
1554895296190,3,5.3164062,6.9609375,-4.46875,Cywee Accelerometer Sensor
1554895296214,3,5.3046875,7.015625,-4.4492188,Cywee Accelerometer Sensor
1554895296218,3,5.296875,7.0429688,-4.4570312,Cywee Accelerometer Sensor
1554895296219,3,5.328125,7.0273438,-4.5625,Cywee Accelerometer Sensor
1554895296245,3,5.3164062,7.0195312,-4.6171875,Cywee Accelerometer Sensor
1554895296247,3,5.3242188,7.09375,-4.5898438,Cywee Accelerometer Sensor
1554895296251,3,5.3164062,7.171875,-4.5742188,Cywee Accelerometer Sensor
1554895296252,3,-23.328125,-17.890625,-21.296875,Cywee Magnetic field Sensor
1554895296277,3,5.2773438,7.1835938,-4.6015625,Cywee Accelerometer Sensor
1554895296279,3,5.2382812,7.1835938,-4.5898438,Cywee Accelerometer Sensor
1554895296279,3,5.1796875,7.15625,-4.53125,Cywee Accelerometer Sensor
1554895296309,3,5.203125,7.0664062,-4.5703125,Cywee Accelerometer Sensor
1554895296311,3,5.2382812,6.9375,-4.6445312,Cywee Accelerometer Sensor
1554895296312,3,5.2773438,6.921875,-4.6679688,Cywee Accelerometer Sensor
1554895296334,3,5.21875,6.96875,-4.6757812,Cywee Accelerometer Sensor
1554895296337,3,5.1171875,6.9375,-4.6757812,Cywee Accelerometer Sensor
1554895296338,3,5.0429688,6.9296875,-4.65625,Cywee Accelerometer Sensor
1554895296364,3,5.03125,6.8828125,-4.6289062,Cywee Accelerometer Sensor
1554895296365,3,4.984375,6.7578125,-4.6640625,Cywee Accelerometer Sensor
1554895296369,3,4.9453125,6.6953125,-4.7070312,Cywee Accelerometer Sensor
1554895296394,3,4.5195312,6.5195312,-4.7382812,Cywee Accelerometer Sensor
1554895296395,3,4.2070312,6.453125,-4.8632812,Cywee Accelerometer Sensor
1554895296396,3,5.2734375,6.984375,-4.6875,Cywee Accelerometer Sensor
1554895296427,3,5.1210938,6.9375,-4.53125,Cywee Accelerometer Sensor
1554895296433,3,0.27685547,-0.055023193,-0.008613586,Cywee Gyroscope Sensor
1554895296434,3,0.013313293,-0.3244629,-0.36254883,Cywee Linear Acceleration
1554895296435,5,0.75341797,-0.38208008,0.077697754,0.52947074,0.0,Cywee Rotation Vector
1554895296436,3,5.3984375,7.1679688,-4.53125,Cywee Accelerometer Sensor
1554895296436,3,5.2148438,7.2070312,-4.5429688,Cywee Accelerometer Sensor
1554895296444,3,4.921875,7.0507812,-4.6601562,Cywee Accelerometer Sensor
1554895296445,3,4.9726562,6.9179688,-4.7617188,Cywee Accelerometer Sensor
1554895296446,3,-23.859375,-18.5,-21.0,Cywee Magnetic field Sensor
1554895296476,3,5.046875,6.8554688,-4.84375,Cywee Accelerometer Sensor
1554895296477,3,5.0078125,6.9609375,-4.8867188,Cywee Accelerometer Sensor
1554895296478,3,3.9550781,8.2578125,-4.828125,Cywee Accelerometer Sensor
1554895296508,3,1.6513672,9.9921875,-4.8203125,Cywee Accelerometer Sensor
1554895296510,3,4.1992188,7.3632812,-4.984375,Cywee Accelerometer Sensor
1554895296511,3,6.9765625,5.03125,-4.6640625,Cywee Accelerometer Sensor
1554895296535,3,6.59375,4.90625,-5.0585938,Cywee Accelerometer Sensor
1554895296536,3,4.0820312,6.0039062,-5.484375,Cywee Accelerometer Sensor
1554895296537,3,3.6972656,7.8164062,-5.1992188,Cywee Accelerometer Sensor
1554895296564,3,5.8476562,8.5625,-4.8085938,Cywee Accelerometer Sensor
1554895296567,3,5.8945312,8.21875,-5.015625,Cywee Accelerometer Sensor
1554895296567,3,5.125,7.8515625,-5.21875,Cywee Accelerometer Sensor
1554895296593,3,4.90625,7.3671875,-5.25,Cywee Accelerometer Sensor
1554895296594,3,4.8789062,7.078125,-5.2265625,Cywee Accelerometer Sensor
1554895296595,3,4.9960938,7.0117188,-5.109375,Cywee Accelerometer Sensor
1554895296625,3,4.9960938,7.0117188,-5.109375,Cywee Accelerometer Sensor
1554895296627,3,-0.3474121,0.53125,0.14990234,Cywee Gyroscope Sensor
1554895296632,3,-0.48510742,-0.3149414,-1.5722656,Cywee Linear Acceleration
1554895296632,5,0.72509766,-0.39404297,0.08258057,0.5586985,0.0,Cywee Rotation Vector
1554895296633,3,5.0273438,7.2148438,-4.8515625,Cywee Accelerometer Sensor
1554895296634,3,5.0273438,7.2148438,-4.8515625,Cywee Accelerometer Sensor
1554895296658,3,4.8320312,7.2734375,-4.796875,Cywee Accelerometer Sensor
1554895296659,3,4.7695312,7.1171875,-4.8046875,Cywee Accelerometer Sensor
1554895296661,3,-23.0,-14.296875,-23.6875,Cywee Magnetic field Sensor
1554895296661,3,4.921875,6.6835938,-4.8515625,Cywee Accelerometer Sensor
