1554894924595,3,-0.69189453,-1.3691406,9.8359375,Cywee Accelerometer Sensor
1554894924596,3,-0.6772461,-1.2783203,9.828125,Cywee Accelerometer Sensor
1554894924597,3,-0.6508789,-1.2353516,9.859375,Cywee Accelerometer Sensor
1554894924597,3,-0.6508789,-1.2353516,9.84375,Cywee Accelerometer Sensor
1554894924598,3,-0.64160156,-1.1728516,9.84375,Cywee Accelerometer Sensor
1554894924598,3,-0.6196289,-1.1054688,9.78125,Cywee Accelerometer Sensor
1554894924599,3,-0.6508789,-1.1152344,9.8046875,Cywee Accelerometer Sensor
1554894924599,1,1163.0,Cywee Step Counter
1554894924613,3,-0.6508789,-1.2177734,9.828125,Cywee Accelerometer Sensor
1554894924632,3,-0.62939453,-1.2041016,9.796875,Cywee Accelerometer Sensor
1554894924634,3,-0.63916016,-1.1728516,9.7890625,Cywee Accelerometer Sensor
1554894924634,3,-0.6699219,-1.2128906,9.7890625,Cywee Accelerometer Sensor
1554894924650,3,-0.6220703,-1.1796875,9.7578125,Cywee Accelerometer Sensor
1554894924651,3,-0.6269531,-1.15625,9.7734375,Cywee Accelerometer Sensor
1554894924654,3,-0.6220703,-1.1845703,9.8203125,Cywee Accelerometer Sensor
1554894924680,3,-0.6245117,-1.1630859,9.8828125,Cywee Accelerometer Sensor
1554894924681,3,-0.6557617,-1.1845703,9.8828125,Cywee Accelerometer Sensor
1554894924683,3,-0.6748047,-1.3544922,9.890625,Cywee Accelerometer Sensor
1554894924710,3,-0.64160156,-1.3330078,9.8125,Cywee Accelerometer Sensor
1554894924711,3,-0.62939453,-1.1845703,9.8046875,Cywee Accelerometer Sensor
1554894924713,3,-0.66552734,-1.1748047,9.9140625,Cywee Accelerometer Sensor
1554894924743,3,-0.6723633,-1.1533203,9.84375,Cywee Accelerometer Sensor
1554894924745,3,-0.60791016,-1.1845703,9.78125,Cywee Accelerometer Sensor
1554894924746,3,-0.6845703,-1.2470703,9.7578125,Cywee Accelerometer Sensor
1554894924770,3,-0.7133789,-1.2919922,9.765625,Cywee Accelerometer Sensor
1554894924772,3,-0.6699219,-1.2832031,9.8125,Cywee Accelerometer Sensor
1554894924773,3,-0.66796875,-1.2832031,9.875,Cywee Accelerometer Sensor
1554894924795,3,-0.69873047,-1.2568359,9.8515625,Cywee Accelerometer Sensor
1554894924797,3,-0.66796875,-1.2421875,9.84375,Cywee Accelerometer Sensor
1554894924822,3,-0.66308594,-1.1611328,9.828125,Cywee Accelerometer Sensor
1554894924827,3,-0.6699219,-1.1796875,9.796875,Cywee Accelerometer Sensor
1554894924828,3,-0.6582031,-1.2617188,9.8046875,Cywee Accelerometer Sensor
1554894924850,3,-0.6699219,-1.2255859,9.796875,Cywee Accelerometer Sensor
1554894924853,3,-0.6796875,-1.1582031,9.84375,Cywee Accelerometer Sensor
1554894924853,3,-0.66552734,-1.1464844,9.890625,Cywee Accelerometer Sensor
1554894924880,3,-0.6196289,-1.1679688,9.8515625,Cywee Accelerometer Sensor
1554894924880,3,-0.6245117,-1.1728516,9.796875,Cywee Accelerometer Sensor
1554894924881,3,-0.6508789,-1.1796875,9.7890625,Cywee Accelerometer Sensor
1554894924911,3,-0.66308594,-1.1777344,9.8515625,Cywee Accelerometer Sensor
1554894924911,3,-0.6508789,-1.2207031,9.8359375,Cywee Accelerometer Sensor
1554894924912,3,-0.6459961,-1.2851562,9.8515625,Cywee Accelerometer Sensor
1554894924939,3,-0.63427734,-1.2041016,9.8046875,Cywee Accelerometer Sensor
1554894924943,3,49.8125,-6.0976562,-9.5,Cywee Magnetic field Sensor
1554894924944,3,-0.6484375,-1.0527344,9.84375,Cywee Accelerometer Sensor
1554894924945,3,-0.6821289,-0.96240234,9.859375,Cywee Accelerometer Sensor
