1554894061675,3,-0.21777344,3.3027344,9.3203125,Cywee Accelerometer Sensor
1554894061675,3,-0.20825195,3.1503906,9.3046875,Cywee Accelerometer Sensor
1554894061705,3,-0.15795898,3.0800781,9.296875,Cywee Accelerometer Sensor
1554894061706,3,-0.15795898,3.0683594,9.2734375,Cywee Accelerometer Sensor
1554894061708,3,-0.15075684,3.1660156,9.28125,Cywee Accelerometer Sensor
1554894061733,3,-0.16271973,3.3164062,9.34375,Cywee Accelerometer Sensor
1554894061734,3,-0.21057129,3.421875,9.3828125,Cywee Accelerometer Sensor
1554894061734,3,-0.31347656,3.4492188,9.3515625,Cywee Accelerometer Sensor
1554894061761,3,-0.28710938,3.375,9.3828125,Cywee Accelerometer Sensor
1554894061762,3,-0.22973633,3.3164062,9.34375,Cywee Accelerometer Sensor
1554894061762,3,-0.2154541,3.3242188,9.3203125,Cywee Accelerometer Sensor
1554894061791,3,-0.17712402,3.2382812,9.3046875,Cywee Accelerometer Sensor
1554894061793,3,-0.16040039,3.1933594,9.21875,Cywee Accelerometer Sensor
1554894061793,3,-0.1986084,3.1914062,9.296875,Cywee Accelerometer Sensor
1554894061794,3,-0.054656982,0.0030288696,-0.07800293,Cywee Gyroscope Sensor
1554894061794,3,0.15478516,2.6738281,-0.45825195,Cywee Linear Acceleration
1554894061794,5,-0.014984131,0.035461426,0.9716797,0.23314483,0.0,Cywee Rotation Vector
1554894061824,3,-0.22021484,3.1816406,9.3203125,Cywee Accelerometer Sensor
1554894061825,3,-0.22265625,3.2089844,9.2890625,Cywee Accelerometer Sensor
1554894061826,3,14.90625,-33.5,3.5996094,Cywee Magnetic field Sensor
1554894061828,3,-0.18188477,3.2246094,9.28125,Cywee Accelerometer Sensor
1554894061856,3,-0.15075684,3.234375,9.296875,Cywee Accelerometer Sensor
1554894061857,3,-0.17236328,3.3417969,9.375,Cywee Accelerometer Sensor
1554894061858,3,-0.22497559,3.4707031,9.4296875,Cywee Accelerometer Sensor
1554894061882,3,-0.25854492,3.4902344,9.4453125,Cywee Accelerometer Sensor
1554894061884,3,-0.51708984,3.5136719,9.4609375,Cywee Accelerometer Sensor
1554894061885,3,-0.42358398,3.8027344,9.453125,Cywee Accelerometer Sensor
1554894061910,3,-0.99072266,3.9921875,9.40625,Cywee Accelerometer Sensor
1554894061912,3,0.105285645,3.4277344,9.390625,Cywee Accelerometer Sensor
1554894061915,3,0.2512207,2.9238281,9.4921875,Cywee Accelerometer Sensor
1554894061942,3,-0.27270508,2.8710938,9.421875,Cywee Accelerometer Sensor
1554894061942,3,-0.33276367,2.7617188,9.5390625,Cywee Accelerometer Sensor
1554894061943,3,-0.11248779,2.9824219,9.71875,Cywee Accelerometer Sensor
1554894061971,3,-0.18432617,3.1289062,9.640625,Cywee Accelerometer Sensor
1554894061972,3,-0.2800293,3.1445312,9.609375,Cywee Accelerometer Sensor
1554894061972,3,-0.296875,3.09375,9.6640625,Cywee Accelerometer Sensor
1554894062000,3,0.12683105,3.21875,9.578125,Cywee Accelerometer Sensor
1554894062002,3,0.0023937225,3.3144531,9.5703125,Cywee Accelerometer Sensor
1554894062003,3,0.008110046,-0.056549072,0.09222412,Cywee Gyroscope Sensor
1554894062003,3,0.3203125,2.9101562,-0.19567871,Cywee Linear Acceleration
1554894062004,5,-0.014640808,0.029418945,0.97265625,0.22991307,0.0,Cywee Rotation Vector
1554894062004,3,-0.30639648,3.2460938,9.6171875,Cywee Accelerometer Sensor
1554894062031,3,-0.1340332,3.2558594,9.6796875,Cywee Accelerometer Sensor
1554894062031,3,12.828125,-33.1875,3.5996094,Cywee Magnetic field Sensor
1554894062032,3,-0.057434082,3.2617188,9.734375,Cywee Accelerometer Sensor
1554894062033,3,-0.1459961,3.2207031,9.6796875,Cywee Accelerometer Sensor
1554894062060,3,-0.16516113,3.3105469,9.7109375,Cywee Accelerometer Sensor
1554894062061,3,-0.11248779,3.2460938,9.7421875,Cywee Accelerometer Sensor
1554894062062,3,-0.004787445,3.203125,9.6484375,Cywee Accelerometer Sensor
1554894062090,3,0.02154541,3.2734375,9.6171875,Cywee Accelerometer Sensor
1554894062091,3,-0.01197052,3.234375,9.5703125,Cywee Accelerometer Sensor
1554894062091,3,-0.004787445,3.1386719,9.46875,Cywee Accelerometer Sensor
1554894062121,3,-0.00957489,3.0996094,9.3984375,Cywee Accelerometer Sensor
1554894062122,3,-0.0071792603,3.1503906,9.3359375,Cywee Accelerometer Sensor
1554894062123,3,0.0071792603,3.1835938,9.234375,Cywee Accelerometer Sensor
1554894062150,3,-0.01675415,3.1914062,9.1796875,Cywee Accelerometer Sensor
1554894062150,3,0.0143585205,3.2421875,9.1640625,Cywee Accelerometer Sensor
1554894062151,3,-0.20825195,3.1621094,9.1015625,Cywee Accelerometer Sensor
1554894062180,3,-0.45239258,2.9394531,9.1328125,Cywee Accelerometer Sensor
1554894062180,3,0.32788086,2.7753906,9.0625,Cywee Accelerometer Sensor
1554894062181,3,0.1484375,2.6210938,8.9765625,Cywee Accelerometer Sensor
1554894062209,3,-0.12207031,2.4570312,8.9609375,Cywee Accelerometer Sensor
1554894062211,3,-0.07910156,-0.019317627,0.17419434,Cywee Gyroscope Sensor
1554894062212,3,-0.045440674,2.0175781,-0.81103516,Cywee Linear Acceleration
1554894062213,5,-0.0027980804,0.02835083,0.9770508,0.21109286,0.0,Cywee Rotation Vector
1554894062213,3,0.0023937225,2.4511719,8.90625,Cywee Accelerometer Sensor
1554894062214,3,0.09576416,2.5410156,8.890625,Cywee Accelerometer Sensor
1554894062214,3,11.6171875,-32.28125,3.8984375,Cywee Magnetic field Sensor
1554894062239,3,0.02394104,2.6191406,8.890625,Cywee Accelerometer Sensor
1554894062240,3,-0.083740234,2.7675781,8.8671875,Cywee Accelerometer Sensor
1554894062240,3,-0.16992188,2.9511719,8.84375,Cywee Accelerometer Sensor
1554894062269,3,-0.17944336,3.0390625,8.8671875,Cywee Accelerometer Sensor
1554894062270,3,-0.24658203,3.0234375,8.921875,Cywee Accelerometer Sensor
1554894062270,3,-0.2800293,2.8046875,9.0,Cywee Accelerometer Sensor
1554894062299,3,-0.12927246,2.7050781,9.0546875,Cywee Accelerometer Sensor
1554894062299,3,-0.00957489,2.7460938,9.15625,Cywee Accelerometer Sensor
1554894062300,3,-0.06463623,2.7382812,9.203125,Cywee Accelerometer Sensor
1554894062329,3,-0.21057129,2.7304688,9.203125,Cywee Accelerometer Sensor
1554894062329,3,-0.32543945,2.7402344,9.234375,Cywee Accelerometer Sensor
1554894062330,3,-0.46679688,2.7734375,9.1953125,Cywee Accelerometer Sensor
1554894062359,3,-0.6459961,2.8847656,9.0859375,Cywee Accelerometer Sensor
1554894062359,3,-0.6748047,3.0664062,9.0859375,Cywee Accelerometer Sensor
1554894062360,3,-0.6582031,3.1757812,9.046875,Cywee Accelerometer Sensor
1554894062389,3,-0.61279297,3.25,8.96875,Cywee Accelerometer Sensor
1554894062390,3,-0.5288086,3.2929688,8.9921875,Cywee Accelerometer Sensor
1554894062391,3,-0.4165039,3.2988281,9.0234375,Cywee Accelerometer Sensor
1554894062391,3,-0.25561523,0.40722656,-0.048187256,Cywee Gyroscope Sensor
1554894062392,3,0.11651611,3.0136719,-0.7402344,Cywee Linear Acceleration
1554894062392,5,-0.02734375,0.025344849,0.97753906,0.20743033,0.0,Cywee Rotation Vector
1554894062417,3,-0.34936523,3.3847656,9.0546875,Cywee Accelerometer Sensor
1554894062418,3,-0.3852539,3.4492188,9.1484375,Cywee Accelerometer Sensor
1554894062419,3,10.75,-32.59375,5.3984375,Cywee Magnetic field Sensor
1554894062419,3,-0.3852539,3.4492188,9.1484375,Cywee Accelerometer Sensor
1554894062447,3,-0.48828125,3.4648438,9.25,Cywee Accelerometer Sensor
1554894062448,3,-0.5214844,3.3886719,9.484375,Cywee Accelerometer Sensor
1554894062448,3,-0.49536133,3.2988281,9.6953125,Cywee Accelerometer Sensor
1554894062477,3,-0.46191406,3.3203125,9.8515625,Cywee Accelerometer Sensor
1554894062478,3,-0.54785156,3.3867188,10.0078125,Cywee Accelerometer Sensor
1554894062478,3,-0.72265625,3.4589844,10.15625,Cywee Accelerometer Sensor
1554894062507,3,-0.90478516,3.5351562,10.2578125,Cywee Accelerometer Sensor
1554894062509,3,-1.0507812,3.5527344,10.25,Cywee Accelerometer Sensor
1554894062511,3,-1.2177734,3.546875,10.1875,Cywee Accelerometer Sensor
1554894062537,3,-1.3662109,3.5644531,10.09375,Cywee Accelerometer Sensor
1554894062540,3,-1.4746094,3.53125,9.984375,Cywee Accelerometer Sensor
1554894062542,3,-1.5439453,3.3632812,9.8359375,Cywee Accelerometer Sensor
1554894062567,3,-1.5341797,3.0996094,9.6328125,Cywee Accelerometer Sensor
1554894062569,3,-1.5361328,2.8867188,9.4765625,Cywee Accelerometer Sensor
1554894062572,3,-1.6445312,2.6367188,9.3515625,Cywee Accelerometer Sensor
1554894062597,3,-1.7207031,2.4453125,9.21875,Cywee Accelerometer Sensor
1554894062599,3,-1.6992188,2.2832031,9.046875,Cywee Accelerometer Sensor
1554894062601,3,-0.2685547,0.29125977,0.5229492,Cywee Gyroscope Sensor
1554894062603,3,-0.18591309,2.0449219,-0.60009766,Cywee Linear Acceleration
1554894062605,5,-0.07739258,0.032440186,0.9770508,0.19577993,0.0,Cywee Rotation Vector
1554894062607,3,-1.5439453,2.1132812,8.96875,Cywee Accelerometer Sensor
1554894062617,3,-1.3876953,1.8808594,8.875,Cywee Accelerometer Sensor
1554894062619,3,10.9140625,-35.0,3.2988281,Cywee Magnetic field Sensor
1554894062621,3,-1.3662109,1.7373047,8.765625,Cywee Accelerometer Sensor
1554894062647,3,-1.3857422,1.5722656,8.6640625,Cywee Accelerometer Sensor
1554894062649,3,-1.3232422,1.4482422,8.5703125,Cywee Accelerometer Sensor
1554894062651,3,-1.2275391,1.3476562,8.6015625,Cywee Accelerometer Sensor
1554894062677,3,-1.1777344,1.2158203,8.625,Cywee Accelerometer Sensor
1554894062679,3,-1.1728516,1.2128906,8.7421875,Cywee Accelerometer Sensor
1554894062681,3,-1.2421875,1.2353516,8.7890625,Cywee Accelerometer Sensor
1554894062706,3,-1.2685547,1.2998047,8.90625,Cywee Accelerometer Sensor
1554894062709,3,-1.2568359,1.3925781,9.03125,Cywee Accelerometer Sensor
1554894062711,3,-1.3710938,1.4980469,9.1953125,Cywee Accelerometer Sensor
1554894062736,3,-1.421875,1.5439453,9.3515625,Cywee Accelerometer Sensor
1554894062738,3,-1.4072266,1.6542969,9.4765625,Cywee Accelerometer Sensor
1554894062741,3,-1.4746094,1.8505859,9.625,Cywee Accelerometer Sensor
1554894062766,3,-1.6445312,1.9892578,9.875,Cywee Accelerometer Sensor
1554894062769,3,-1.8476562,2.1484375,10.0234375,Cywee Accelerometer Sensor
1554894062772,3,-2.0117188,2.3496094,10.1171875,Cywee Accelerometer Sensor
1554894062798,3,-2.1660156,2.5097656,10.28125,Cywee Accelerometer Sensor
1554894062800,3,-2.2949219,2.5996094,10.4140625,Cywee Accelerometer Sensor
1554894062802,3,-0.16003418,0.7734375,-0.11206055,Cywee Gyroscope Sensor
1554894062804,3,0.28051758,2.6914062,0.99853516,Cywee Linear Acceleration
1554894062805,5,-0.13562012,0.022445679,0.9770508,0.1627118,0.0,Cywee Rotation Vector
1554894062808,3,-2.3027344,2.7753906,10.4453125,Cywee Accelerometer Sensor
1554894062816,3,-2.2070312,2.9394531,10.46875,Cywee Accelerometer Sensor
1554894062818,3,10.0546875,-36.1875,3.5996094,Cywee Magnetic field Sensor
1554894062820,3,-2.1660156,2.9003906,10.4296875,Cywee Accelerometer Sensor
1554894062845,3,-2.1816406,2.9023438,10.3984375,Cywee Accelerometer Sensor
1554894062848,3,-2.1757812,2.8789062,10.421875,Cywee Accelerometer Sensor
1554894062850,3,-2.0898438,2.7363281,10.3984375,Cywee Accelerometer Sensor
1554894062875,3,-2.0390625,2.6484375,10.3671875,Cywee Accelerometer Sensor
1554894062878,3,-2.0039062,2.6230469,10.4140625,Cywee Accelerometer Sensor
1554894062880,3,-1.9628906,2.6640625,10.53125,Cywee Accelerometer Sensor
1554894062905,3,-1.9365234,2.7324219,10.5234375,Cywee Accelerometer Sensor
1554894062908,3,-1.9794922,2.8632812,10.5390625,Cywee Accelerometer Sensor
1554894062910,3,-2.0195312,2.9648438,10.5,Cywee Accelerometer Sensor
1554894062935,3,-2.0800781,2.9921875,10.4453125,Cywee Accelerometer Sensor
1554894062937,3,-2.1132812,2.8964844,10.3671875,Cywee Accelerometer Sensor
1554894062947,3,-2.1035156,2.8164062,10.2578125,Cywee Accelerometer Sensor
1554894062955,3,-2.1699219,2.7304688,10.1875,Cywee Accelerometer Sensor
1554894062958,3,-2.2109375,2.6210938,10.09375,Cywee Accelerometer Sensor
1554894062985,3,-2.2382812,2.5097656,10.0625,Cywee Accelerometer Sensor
1554894062987,3,-2.2734375,2.3691406,9.9921875,Cywee Accelerometer Sensor
1554894062990,3,-2.3125,2.2597656,9.8984375,Cywee Accelerometer Sensor
1554894062992,3,-0.019546509,0.00409317,0.41455078,Cywee Gyroscope Sensor
1554894062993,3,0.9321289,2.5449219,0.69873047,Cywee Linear Acceleration
1554894062995,5,-0.17236328,0.015266418,0.9741211,0.14541644,0.0,Cywee Rotation Vector
1554894063005,3,-2.375,2.25,9.8203125,Cywee Accelerometer Sensor
1554894063007,3,-2.3691406,2.21875,9.671875,Cywee Accelerometer Sensor
1554894063009,3,6.5898438,-35.59375,2.3984375,Cywee Magnetic field Sensor
1554894063035,3,-2.3125,2.1679688,9.53125,Cywee Accelerometer Sensor
1554894063037,3,-2.3085938,2.046875,9.4375,Cywee Accelerometer Sensor
1554894063039,3,-2.3144531,1.9580078,9.28125,Cywee Accelerometer Sensor
1554894063065,3,-2.3554688,1.9199219,9.1953125,Cywee Accelerometer Sensor
1554894063067,3,-2.3164062,1.8242188,9.0859375,Cywee Accelerometer Sensor
1554894063069,3,-2.2539062,1.7255859,9.046875,Cywee Accelerometer Sensor
1554894063094,3,-2.2304688,1.6826172,8.9921875,Cywee Accelerometer Sensor
1554894063097,3,-2.2441406,1.6201172,8.984375,Cywee Accelerometer Sensor
1554894063099,3,-2.296875,1.5507812,8.9375,Cywee Accelerometer Sensor
1554894063124,3,-2.328125,1.4765625,8.921875,Cywee Accelerometer Sensor
1554894063126,3,-2.2285156,1.4501953,9.0390625,Cywee Accelerometer Sensor
1554894063129,3,-2.1015625,1.4550781,9.015625,Cywee Accelerometer Sensor
1554894063154,3,-2.1210938,1.4599609,9.078125,Cywee Accelerometer Sensor
1554894063156,3,-2.1992188,1.3974609,9.109375,Cywee Accelerometer Sensor
1554894063159,3,-2.2558594,1.4316406,9.125,Cywee Accelerometer Sensor
1554894063184,3,-2.34375,1.5126953,9.078125,Cywee Accelerometer Sensor
1554894063186,3,-2.4394531,1.6132812,9.0390625,Cywee Accelerometer Sensor
1554894063188,3,-2.4433594,1.6630859,9.0390625,Cywee Accelerometer Sensor
1554894063190,3,-0.12915039,0.17541504,-0.036499023,Cywee Gyroscope Sensor
1554894063192,3,0.82470703,1.9560547,-0.15136719,Cywee Linear Acceleration
1554894063194,5,-0.17407227,0.010131836,0.97753906,0.118379004,0.0,Cywee Rotation Vector
1554894063204,3,-2.4492188,1.6445312,9.0625,Cywee Accelerometer Sensor
1554894063206,3,-2.4394531,1.6513672,9.109375,Cywee Accelerometer Sensor
1554894063208,3,5.546875,-35.28125,3.0,Cywee Magnetic field Sensor
1554894063234,3,-2.4648438,1.6035156,9.265625,Cywee Accelerometer Sensor
1554894063236,3,-2.5605469,1.5654297,9.3515625,Cywee Accelerometer Sensor
1554894063238,3,-2.6113281,1.6630859,9.484375,Cywee Accelerometer Sensor
1554894063263,3,-2.6523438,1.7568359,9.4921875,Cywee Accelerometer Sensor
1554894063266,3,-2.71875,1.8769531,9.4609375,Cywee Accelerometer Sensor
1554894063268,3,-2.7675781,2.0703125,9.40625,Cywee Accelerometer Sensor
1554894063293,3,-2.8984375,2.2265625,9.34375,Cywee Accelerometer Sensor
1554894063295,3,-2.9238281,2.2753906,9.28125,Cywee Accelerometer Sensor
1554894063298,3,-2.8652344,2.2109375,9.234375,Cywee Accelerometer Sensor
1554894063323,3,-2.8554688,2.1074219,9.203125,Cywee Accelerometer Sensor
1554894063325,3,-2.8789062,2.0488281,9.171875,Cywee Accelerometer Sensor
1554894063328,3,-2.8984375,1.9863281,9.140625,Cywee Accelerometer Sensor
1554894063353,3,-2.8945312,1.9550781,9.171875,Cywee Accelerometer Sensor
1554894063355,3,-2.9101562,1.9052734,9.2109375,Cywee Accelerometer Sensor
1554894063358,3,-2.9648438,1.859375,9.171875,Cywee Accelerometer Sensor
1554894063383,3,-3.0351562,1.8955078,9.203125,Cywee Accelerometer Sensor
1554894063389,3,-3.0800781,1.9248047,9.2109375,Cywee Accelerometer Sensor
1554894063392,3,-3.0898438,1.8857422,9.1015625,Cywee Accelerometer Sensor
1554894063394,3,-0.44628906,0.12854004,0.15393066,Cywee Gyroscope Sensor
1554894063396,3,0.4807129,2.6445312,0.05166626,Cywee Linear Acceleration
1554894063398,5,-0.1932373,-0.01197052,0.9741211,0.11663689,0.0,Cywee Rotation Vector
1554894063402,3,-3.1074219,1.8212891,9.0625,Cywee Accelerometer Sensor
1554894063404,3,-3.2128906,1.7021484,9.03125,Cywee Accelerometer Sensor
1554894063406,3,5.0273438,-35.59375,2.0996094,Cywee Magnetic field Sensor
1554894063432,3,-3.2714844,1.5507812,8.96875,Cywee Accelerometer Sensor
1554894063435,3,-3.3046875,1.2998047,8.9296875,Cywee Accelerometer Sensor
1554894063437,3,-3.2949219,0.99072266,8.84375,Cywee Accelerometer Sensor
1554894063462,3,-3.3457031,0.7944336,8.828125,Cywee Accelerometer Sensor
1554894063463,3,-3.4179688,0.6772461,8.8125,Cywee Accelerometer Sensor
1554894063465,3,-3.5136719,0.59814453,8.7578125,Cywee Accelerometer Sensor
1554894063492,3,-3.609375,0.5263672,8.7421875,Cywee Accelerometer Sensor
1554894063493,3,-3.6855469,0.42358398,8.703125,Cywee Accelerometer Sensor
1554894063495,3,-3.8007812,0.4140625,8.6171875,Cywee Accelerometer Sensor
1554894063521,3,-3.9414062,0.4428711,8.59375,Cywee Accelerometer Sensor
1554894063523,3,-4.0820312,0.44995117,8.625,Cywee Accelerometer Sensor
1554894063525,3,-4.1171875,0.44995117,8.671875,Cywee Accelerometer Sensor
1554894063551,3,-4.09375,0.3852539,8.796875,Cywee Accelerometer Sensor
1554894063553,3,-4.1054688,0.2512207,8.7890625,Cywee Accelerometer Sensor
1554894063555,3,-4.1484375,0.04309082,8.7890625,Cywee Accelerometer Sensor
1554894063581,3,-4.203125,-0.13879395,8.765625,Cywee Accelerometer Sensor
1554894063583,3,-4.2460938,-0.1459961,8.7578125,Cywee Accelerometer Sensor
1554894063585,3,-4.1796875,-0.0335083,8.78125,Cywee Accelerometer Sensor
1554894063586,3,-0.64501953,0.5986328,0.023071289,Cywee Gyroscope Sensor
1554894063589,3,-0.021469116,1.5996094,0.09893799,Cywee Linear Acceleration
1554894063591,5,-0.22937012,-0.06121826,0.96728516,0.08944881,0.0,Cywee Rotation Vector
1554894063601,3,-4.1171875,0.1459961,8.71875,Cywee Accelerometer Sensor
1554894063603,3,-4.1171875,0.1459961,8.71875,Cywee Accelerometer Sensor
1554894063604,3,3.4785156,-33.5,-3.0,Cywee Magnetic field Sensor
1554894063631,3,-4.140625,0.31835938,8.6015625,Cywee Accelerometer Sensor
1554894063632,3,-4.2304688,0.4453125,8.5859375,Cywee Accelerometer Sensor
1554894063634,3,-4.265625,0.45483398,8.671875,Cywee Accelerometer Sensor
1554894063660,3,-4.328125,0.4020996,8.71875,Cywee Accelerometer Sensor
1554894063662,3,-4.3828125,0.43310547,8.8046875,Cywee Accelerometer Sensor
1554894063664,3,-4.3320312,0.35424805,8.921875,Cywee Accelerometer Sensor
1554894063690,3,-4.265625,0.10290527,9.015625,Cywee Accelerometer Sensor
1554894063692,3,-4.25,-0.20581055,9.0390625,Cywee Accelerometer Sensor
1554894063694,3,-4.21875,-0.35180664,9.1640625,Cywee Accelerometer Sensor
1554894063720,3,-4.2148438,-0.4140625,9.1796875,Cywee Accelerometer Sensor
1554894063721,3,-4.1679688,-0.5024414,9.1484375,Cywee Accelerometer Sensor
1554894063723,3,-4.0820312,-0.56933594,9.09375,Cywee Accelerometer Sensor
1554894063750,3,-4.0195312,-0.6269531,9.1640625,Cywee Accelerometer Sensor
1554894063752,3,-4.03125,-0.64160156,9.265625,Cywee Accelerometer Sensor
1554894063753,3,-4.0351562,-0.60791016,9.328125,Cywee Accelerometer Sensor
1554894063780,3,-4.0234375,-0.51464844,9.234375,Cywee Accelerometer Sensor
1554894063781,3,-4.0429688,-0.5024414,9.0625,Cywee Accelerometer Sensor
1554894063783,3,-4.0898438,-0.6699219,9.0,Cywee Accelerometer Sensor
1554894063785,3,-1.1972656,0.6074219,0.4050293,Cywee Gyroscope Sensor
1554894063790,3,1.3349609,2.4296875,1.4970703,Cywee Linear Acceleration
1554894063792,5,-0.3076172,-0.1472168,0.93847656,0.0544116,0.0,Cywee Rotation Vector
1554894063799,3,-4.140625,-0.92871094,8.9765625,Cywee Accelerometer Sensor
1554894063801,3,-4.2421875,-1.2353516,8.9609375,Cywee Accelerometer Sensor
1554894063803,3,2.2597656,-33.78125,-7.5,Cywee Magnetic field Sensor
1554894063829,3,-4.296875,-1.3095703,8.9609375,Cywee Accelerometer Sensor
1554894063831,3,-4.5625,-1.2207031,9.09375,Cywee Accelerometer Sensor
1554894063833,3,-4.8671875,-1.3574219,9.3125,Cywee Accelerometer Sensor
1554894063859,3,-4.9609375,-1.4384766,9.390625,Cywee Accelerometer Sensor
