1554895749088,3,-1.0644531,1.5439453,9.7734375,Cywee Accelerometer Sensor
1554895749089,3,-1.0644531,1.5439453,9.7734375,Cywee Accelerometer Sensor
1554895749090,3,-1.1152344,1.7070312,9.7734375,Cywee Accelerometer Sensor
1554895749091,3,-1.1269531,1.6894531,9.796875,Cywee Accelerometer Sensor
1554895749091,3,-1.6279297,1.9628906,9.8984375,Cywee Accelerometer Sensor
1554895749092,3,-1.2705078,2.1464844,9.859375,Cywee Accelerometer Sensor
1554895749093,3,-0.81640625,1.3710938,9.9453125,Cywee Accelerometer Sensor
1554895749094,1,1163.0,Cywee Step Counter
1554895749106,3,-0.99560547,0.9814453,9.8359375,Cywee Accelerometer Sensor
1554895749109,3,-1.1220703,1.1582031,9.84375,Cywee Accelerometer Sensor
1554895749111,3,-1.1035156,1.5537109,9.8828125,Cywee Accelerometer Sensor
1554895749115,3,-1.1171875,1.7998047,9.8828125,Cywee Accelerometer Sensor
1554895749140,3,-1.0029297,1.6015625,9.7890625,Cywee Accelerometer Sensor
1554895749148,3,-1.4355469,1.5966797,9.8046875,Cywee Accelerometer Sensor
1554895749149,3,-1.1630859,2.1035156,9.8359375,Cywee Accelerometer Sensor
1554895749163,3,-0.84716797,1.7851562,9.875,Cywee Accelerometer Sensor
1554895749164,3,-1.1611328,1.5654297,9.9375,Cywee Accelerometer Sensor
1554895749189,3,-1.1826172,1.6083984,9.9375,Cywee Accelerometer Sensor
1554895749191,3,-1.0263672,1.7666016,10.015625,Cywee Accelerometer Sensor
1554895749193,3,-1.0390625,1.7158203,10.015625,Cywee Accelerometer Sensor
1554895749220,3,-1.0791016,1.5917969,9.96875,Cywee Accelerometer Sensor
1554895749222,3,-1.0908203,1.5771484,9.9140625,Cywee Accelerometer Sensor
1554895749224,3,-1.1083984,1.6445312,9.84375,Cywee Accelerometer Sensor
1554895749247,3,-1.1435547,1.6679688,9.828125,Cywee Accelerometer Sensor
1554895749249,3,-1.1220703,1.6513672,9.8203125,Cywee Accelerometer Sensor
1554895749253,3,-1.1054688,1.7402344,9.8515625,Cywee Accelerometer Sensor
1554895749278,3,-1.1464844,1.5986328,9.90625,Cywee Accelerometer Sensor
1554895749279,3,-1.1435547,1.3525391,9.9765625,Cywee Accelerometer Sensor
1554895749284,3,-1.1464844,1.3330078,9.9453125,Cywee Accelerometer Sensor
1554895749311,3,-1.1132812,1.4794922,9.90625,Cywee Accelerometer Sensor
1554895749313,3,-1.1318359,1.6494141,9.9453125,Cywee Accelerometer Sensor
1554895749314,3,-1.1894531,1.7587891,9.9140625,Cywee Accelerometer Sensor
1554895749342,3,-1.1943359,1.8505859,9.78125,Cywee Accelerometer Sensor
1554895749345,3,-1.1152344,1.9697266,9.7109375,Cywee Accelerometer Sensor
1554895749346,3,-1.1035156,1.9697266,9.6875,Cywee Accelerometer Sensor
1554895749368,3,-1.1435547,1.7451172,9.609375,Cywee Accelerometer Sensor
1554895749376,3,-1.1533203,1.6757812,9.578125,Cywee Accelerometer Sensor
1554895749379,3,-1.1132812,1.5410156,9.5625,Cywee Accelerometer Sensor
1554895749393,3,-1.1132812,1.4238281,9.46875,Cywee Accelerometer Sensor
1554895749394,3,-1.1386719,1.5390625,9.4296875,Cywee Accelerometer Sensor
1554895749419,3,-1.1269531,1.7304688,9.328125,Cywee Accelerometer Sensor
1554895749421,3,-1.1777344,1.8857422,9.234375,Cywee Accelerometer Sensor
1554895749423,3,-1.2470703,1.8935547,9.1328125,Cywee Accelerometer Sensor
1554895749425,3,-2.1699219,-13.6953125,11.5,Cywee Magnetic field Sensor
1554895749446,3,-1.3164062,1.8457031,9.03125,Cywee Accelerometer Sensor
1554895749449,3,-1.3691406,1.7851562,8.9453125,Cywee Accelerometer Sensor
1554895749452,3,-1.5146484,1.6328125,8.9921875,Cywee Accelerometer Sensor
1554895749478,3,-1.71875,1.2900391,9.03125,Cywee Accelerometer Sensor
1554895749478,3,-1.8808594,0.90234375,9.1796875,Cywee Accelerometer Sensor
1554895749479,3,-2.0117188,0.63916016,9.3984375,Cywee Accelerometer Sensor
1554895749509,3,-2.2109375,0.49316406,9.6796875,Cywee Accelerometer Sensor
1554895749511,3,-2.3125,0.32543945,10.0859375,Cywee Accelerometer Sensor
1554895749512,3,-2.2519531,0.14355469,10.5390625,Cywee Accelerometer Sensor
1554895749541,3,-2.2089844,0.18664551,10.90625,Cywee Accelerometer Sensor
1554895749542,3,-2.1523438,0.5864258,10.890625,Cywee Accelerometer Sensor
1554895749544,3,-2.0,1.125,10.59375,Cywee Accelerometer Sensor
1554895749573,3,-1.7734375,1.6298828,10.359375,Cywee Accelerometer Sensor
1554895749574,3,-1.6396484,1.9726562,10.140625,Cywee Accelerometer Sensor
1554895749574,3,-1.59375,2.1347656,10.03125,Cywee Accelerometer Sensor
1554895749596,3,-1.5605469,2.1113281,10.1953125,Cywee Accelerometer Sensor
1554895749600,3,-0.47314453,-0.1262207,0.23608398,Cywee Gyroscope Sensor
1554895749602,3,-0.66845703,-0.12609863,0.5595703,Cywee Linear Acceleration
1554895749603,5,-0.03503418,0.11730957,0.98828125,0.091166176,0.0,Cywee Rotation Vector
1554895749604,3,-1.4384766,1.8642578,10.46875,Cywee Accelerometer Sensor
1554895749605,3,-1.1611328,1.5488281,10.6875,Cywee Accelerometer Sensor
1554895749626,3,-0.93603516,1.328125,10.8515625,Cywee Accelerometer Sensor
1554895749627,3,-0.8256836,1.3017578,10.8671875,Cywee Accelerometer Sensor
1554895749628,3,-4.9492188,-15.1953125,11.5,Cywee Magnetic field Sensor
1554895749629,3,-0.63183594,1.3925781,10.6875,Cywee Accelerometer Sensor
1554895749656,3,-0.55029297,1.6445312,10.3359375,Cywee Accelerometer Sensor
1554895749659,3,-0.7158203,1.7783203,10.109375,Cywee Accelerometer Sensor
1554895749659,3,-0.6796875,1.5839844,9.984375,Cywee Accelerometer Sensor
1554895749686,3,-0.4428711,1.6396484,9.796875,Cywee Accelerometer Sensor
1554895749687,3,-0.3876953,1.8671875,9.703125,Cywee Accelerometer Sensor
1554895749688,3,-0.53125,1.7880859,9.6875,Cywee Accelerometer Sensor
1554895749717,3,-0.44995117,1.3642578,9.5859375,Cywee Accelerometer Sensor
1554895749719,3,-0.30395508,0.9980469,9.4765625,Cywee Accelerometer Sensor
1554895749720,3,-0.21057129,0.61035156,9.4921875,Cywee Accelerometer Sensor
1554895749745,3,-0.10290527,0.19152832,9.484375,Cywee Accelerometer Sensor
1554895749749,3,0.05026245,0.02154541,9.4765625,Cywee Accelerometer Sensor
1554895749750,3,0.20581055,0.20581055,9.4765625,Cywee Accelerometer Sensor
1554895749776,3,0.13879395,0.53125,9.6328125,Cywee Accelerometer Sensor
1554895749778,3,-0.08618164,0.7441406,9.671875,Cywee Accelerometer Sensor
1554895749782,3,-0.15551758,0.84472656,9.6171875,Cywee Accelerometer Sensor
1554895749782,3,-0.41357422,-0.2932129,0.42871094,Cywee Gyroscope Sensor
1554895749783,3,0.10650635,-0.5883789,-0.20581055,Cywee Linear Acceleration
1554895749784,5,-0.008918762,0.07269287,0.99560547,0.058360334,0.0,Cywee Rotation Vector
1554895749809,3,-0.12927246,0.77783203,9.515625,Cywee Accelerometer Sensor
1554895749810,3,-0.15551758,0.4165039,9.515625,Cywee Accelerometer Sensor
1554895749811,3,-0.09576416,0.04309082,9.640625,Cywee Accelerometer Sensor
1554895749840,3,0.01675415,-0.05984497,9.75,Cywee Accelerometer Sensor
1554895749842,3,-8.40625,-14.8984375,6.0976562,Cywee Magnetic field Sensor
1554895749842,3,-0.004787445,-0.07659912,9.890625,Cywee Accelerometer Sensor
1554895749843,3,0.026321411,-0.11010742,10.0234375,Cywee Accelerometer Sensor
1554895749868,3,0.15795898,-0.17468262,10.0390625,Cywee Accelerometer Sensor
1554895749872,3,0.19152832,-0.2010498,9.984375,Cywee Accelerometer Sensor
1554895749873,3,0.16992188,-0.12207031,9.9453125,Cywee Accelerometer Sensor
1554895749895,3,0.114868164,-0.11248779,10.03125,Cywee Accelerometer Sensor
1554895749896,3,0.06463623,-0.083740234,10.109375,Cywee Accelerometer Sensor
1554895749899,3,0.06939697,-0.10772705,9.9921875,Cywee Accelerometer Sensor
1554895749924,3,0.05026245,-0.23693848,9.953125,Cywee Accelerometer Sensor
1554895749926,3,0.08856201,-0.39501953,9.875,Cywee Accelerometer Sensor
1554895749926,3,0.16271973,-0.47631836,9.8125,Cywee Accelerometer Sensor
1554895749954,3,0.2010498,-0.40698242,9.859375,Cywee Accelerometer Sensor
1554895749956,3,0.22973633,-0.47875977,10.0625,Cywee Accelerometer Sensor
1554895749956,3,0.28466797,-0.61279297,10.171875,Cywee Accelerometer Sensor
1554895749984,3,0.4284668,-0.5,10.1640625,Cywee Accelerometer Sensor
1554895749986,3,0.5361328,-0.5,10.0703125,Cywee Accelerometer Sensor
1554895749987,3,-0.46557617,-0.4572754,0.6347656,Cywee Gyroscope Sensor
1554895749988,3,-0.081970215,-0.9433594,0.16809082,Cywee Linear Acceleration
1554895749988,5,-0.032043457,-0.02154541,-0.99902344,0.021474663,0.0,Cywee Rotation Vector
1554895749989,3,0.6196289,-0.7944336,9.96875,Cywee Accelerometer Sensor
1554895750014,3,0.78515625,-1.0029297,9.8984375,Cywee Accelerometer Sensor
1554895750015,3,0.8833008,-0.9838867,9.890625,Cywee Accelerometer Sensor
1554895750016,3,0.89746094,-1.0263672,9.8515625,Cywee Accelerometer Sensor
1554895750017,3,-14.984375,-14.0,2.5,Cywee Magnetic field Sensor
1554895750044,3,0.9980469,-1.1152344,9.8984375,Cywee Accelerometer Sensor
1554895750045,3,1.1132812,-0.9477539,9.7734375,Cywee Accelerometer Sensor
1554895750046,3,1.1347656,-0.69628906,9.59375,Cywee Accelerometer Sensor
1554895750073,3,1.1132812,-0.5336914,9.5625,Cywee Accelerometer Sensor
1554895750075,3,1.1347656,-0.38061523,9.5625,Cywee Accelerometer Sensor
1554895750076,3,1.1103516,-0.42358398,9.6328125,Cywee Accelerometer Sensor
1554895750103,3,1.1103516,-0.58154297,9.65625,Cywee Accelerometer Sensor
1554895750105,3,1.1875,-0.6459961,9.703125,Cywee Accelerometer Sensor
1554895750106,3,1.1220703,-0.6245117,9.5859375,Cywee Accelerometer Sensor
1554895750133,3,0.99560547,-0.24890137,9.703125,Cywee Accelerometer Sensor
1554895750135,3,0.9526367,0.10290527,9.796875,Cywee Accelerometer Sensor
1554895750136,3,0.90722656,0.0143585205,9.7578125,Cywee Accelerometer Sensor
1554895750163,3,0.8925781,-0.4189453,9.890625,Cywee Accelerometer Sensor
1554895750165,3,0.9526367,-0.99560547,9.9140625,Cywee Accelerometer Sensor
1554895750166,3,0.95751953,-0.81640625,10.0,Cywee Accelerometer Sensor
1554895750193,3,0.75390625,-0.4572754,10.3515625,Cywee Accelerometer Sensor
1554895750195,3,0.046142578,-0.16247559,-0.07672119,Cywee Gyroscope Sensor
1554895750196,3,-0.45581055,-0.30029297,0.49682617,Cywee Linear Acceleration
1554895750197,5,-0.06262207,0.006919861,-0.9970703,0.043375347,0.0,Cywee Rotation Vector
1554895750198,3,0.7348633,-0.4284668,10.34375,Cywee Accelerometer Sensor
1554895750198,3,0.90966797,-0.28955078,10.03125,Cywee Accelerometer Sensor
1554895750223,3,0.93115234,-0.32788086,9.9765625,Cywee Accelerometer Sensor
1554895750225,3,0.86865234,-0.54541016,9.9296875,Cywee Accelerometer Sensor
1554895750226,3,-17.234375,-12.1953125,5.796875,Cywee Magnetic field Sensor
1554895750226,3,0.9165039,-0.6845703,9.7890625,Cywee Accelerometer Sensor
1554895750253,3,1.0429688,-0.8544922,9.9609375,Cywee Accelerometer Sensor
1554895750255,3,1.0722656,-1.0820312,10.171875,Cywee Accelerometer Sensor
1554895750255,3,0.9741211,-1.1005859,10.171875,Cywee Accelerometer Sensor
1554895750282,3,0.92871094,-0.90966797,10.109375,Cywee Accelerometer Sensor
1554895750283,3,1.0048828,-0.5410156,9.9453125,Cywee Accelerometer Sensor
1554895750284,3,1.0791016,-0.5097656,9.8359375,Cywee Accelerometer Sensor
1554895750312,3,1.0361328,-0.6796875,9.8125,Cywee Accelerometer Sensor
1554895750313,3,0.93359375,-0.8330078,9.84375,Cywee Accelerometer Sensor
1554895750314,3,0.75634766,-0.93847656,9.96875,Cywee Accelerometer Sensor
1554895750342,3,0.5527344,-1.328125,10.140625,Cywee Accelerometer Sensor
1554895750343,3,0.45239258,-1.8955078,10.34375,Cywee Accelerometer Sensor
1554895750344,3,0.6484375,-2.0253906,10.375,Cywee Accelerometer Sensor
1554895750372,3,1.0,-1.7138672,10.3828125,Cywee Accelerometer Sensor
1554895750374,3,1.2871094,-1.4316406,10.4140625,Cywee Accelerometer Sensor
1554895750375,3,1.2871094,-1.4316406,10.4140625,Cywee Accelerometer Sensor
1554895750376,3,-0.43164062,-0.3112793,-0.0064888,Cywee Gyroscope Sensor
1554895750377,3,-0.2902832,-0.7294922,0.6376953,Cywee Linear Acceleration
1554895750377,5,-0.08416748,0.030212402,-0.9921875,0.08698844,0.0,Cywee Rotation Vector
1554895750405,3,1.4238281,-1.3261719,10.4453125,Cywee Accelerometer Sensor
1554895750406,3,1.4189453,-1.5585938,10.375,Cywee Accelerometer Sensor
1554895750406,3,1.6494141,-2.2695312,10.4453125,Cywee Accelerometer Sensor
