1556301269841,3,-1.2353516,3.0996094,9.4375,Cywee Accelerometer Sensor
1556301269843,3,-1.2353516,3.0546875,9.421875,Cywee Accelerometer Sensor
1556301269843,3,-1.2158203,2.96875,9.453125,Cywee Accelerometer Sensor
1556301269844,3,-1.2041016,2.8066406,9.3984375,Cywee Accelerometer Sensor
1556301269845,3,-1.2255859,2.7578125,9.4375,Cywee Accelerometer Sensor
1556301269846,3,-1.1992188,2.859375,9.46875,Cywee Accelerometer Sensor
1556301269847,3,-1.2226562,2.9453125,9.5078125,Cywee Accelerometer Sensor
1556301269848,1,2219.0,Cywee Step Counter
1556301269848,3,-1.2441406,2.9765625,9.5625,Cywee Accelerometer Sensor
1556301269849,3,-1.2304688,2.9921875,9.59375,Cywee Accelerometer Sensor
1556301269872,3,-1.2177734,2.9921875,9.5859375,Cywee Accelerometer Sensor
1556301269873,3,-1.2470703,3.0429688,9.578125,Cywee Accelerometer Sensor
1556301269906,3,-1.2490234,3.0234375,9.5390625,Cywee Accelerometer Sensor
1556301269907,3,-1.2705078,2.921875,9.453125,Cywee Accelerometer Sensor
1556301269908,3,-1.2802734,2.7402344,9.40625,Cywee Accelerometer Sensor
1556301269940,3,-1.2900391,2.6992188,9.375,Cywee Accelerometer Sensor
1556301269942,3,-1.265625,2.8359375,9.3828125,Cywee Accelerometer Sensor
1556301269948,3,-1.265625,2.984375,9.3828125,Cywee Accelerometer Sensor
1556301269972,3,-1.2871094,3.0664062,9.390625,Cywee Accelerometer Sensor
1556301269973,3,-1.3447266,2.9824219,9.34375,Cywee Accelerometer Sensor
1556301269975,3,-1.4052734,2.8847656,9.2890625,Cywee Accelerometer Sensor
1556301269989,3,-1.3613281,2.8808594,9.2265625,Cywee Accelerometer Sensor
1556301269992,3,-1.3066406,2.9550781,9.28125,Cywee Accelerometer Sensor
1556301269993,3,-1.3789062,2.953125,9.3046875,Cywee Accelerometer Sensor
1556301270018,3,-1.4316406,2.9277344,9.3125,Cywee Accelerometer Sensor
1556301270020,3,-1.3876953,2.8457031,9.359375,Cywee Accelerometer Sensor
1556301270021,3,-1.4003906,2.7109375,9.28125,Cywee Accelerometer Sensor
1556301270047,3,-1.4023438,2.7148438,9.234375,Cywee Accelerometer Sensor
1556301270049,3,-1.3955078,2.890625,9.28125,Cywee Accelerometer Sensor
1556301270049,3,-1.4267578,2.90625,9.2890625,Cywee Accelerometer Sensor
1556301270076,3,-1.5341797,2.7285156,9.265625,Cywee Accelerometer Sensor
1556301270077,3,-1.5058594,2.7714844,9.3046875,Cywee Accelerometer Sensor
1556301270078,3,-1.4316406,2.9648438,9.3515625,Cywee Accelerometer Sensor
1556301270106,3,-1.4169922,3.0488281,9.390625,Cywee Accelerometer Sensor
1556301270108,3,-1.4482422,2.9960938,9.3984375,Cywee Accelerometer Sensor
1556301270109,3,-1.5224609,2.75,9.296875,Cywee Accelerometer Sensor
1556301270136,3,-1.5488281,2.6582031,9.203125,Cywee Accelerometer Sensor
1556301270138,3,-1.5507812,2.8222656,9.203125,Cywee Accelerometer Sensor
1556301270139,3,-1.5507812,2.9707031,9.296875,Cywee Accelerometer Sensor
1556301270165,3,-1.5341797,3.0683594,9.2734375,Cywee Accelerometer Sensor
1556301270167,3,-1.5029297,3.1074219,9.3515625,Cywee Accelerometer Sensor
1556301270169,3,-1.890625,3.4726562,9.4375,Cywee Accelerometer Sensor
1556301270172,3,-268.25,-194.375,-160.125,Cywee Magnetic field Sensor
1556301270195,3,-1.6894531,3.3222656,9.4375,Cywee Accelerometer Sensor
1556301270196,3,-1.3115234,2.7460938,9.453125,Cywee Accelerometer Sensor
1556301270198,3,-1.7978516,2.9921875,9.46875,Cywee Accelerometer Sensor
1556301270224,3,-2.4179688,3.015625,9.484375,Cywee Accelerometer Sensor
1556301270226,3,-1.4072266,2.4082031,9.5078125,Cywee Accelerometer Sensor
1556301270228,3,-0.796875,2.75,9.5625,Cywee Accelerometer Sensor
1556301270254,3,-1.4267578,2.9960938,9.6328125,Cywee Accelerometer Sensor
1556301270256,3,-1.9199219,2.8378906,9.7109375,Cywee Accelerometer Sensor
1556301270258,3,-1.8574219,2.7851562,9.734375,Cywee Accelerometer Sensor
1556301270284,3,-1.6728516,2.859375,9.765625,Cywee Accelerometer Sensor
1556301270286,3,-1.6875,2.9003906,9.7578125,Cywee Accelerometer Sensor
1556301270287,3,-1.75,2.9082031,9.640625,Cywee Accelerometer Sensor
1556301270314,3,-1.8193359,2.9609375,9.5546875,Cywee Accelerometer Sensor
1556301270316,3,-1.8310547,3.0039062,9.453125,Cywee Accelerometer Sensor
1556301270318,3,-2.1875,3.0058594,9.3125,Cywee Accelerometer Sensor
1556301270344,3,-2.3867188,3.265625,9.1484375,Cywee Accelerometer Sensor
1556301270346,3,-0.30908203,0.13635254,0.7128906,Cywee Gyroscope Sensor
1556301270351,3,-0.55615234,2.3964844,-0.49975586,Cywee Linear Acceleration
1556301270352,5,0.08905029,0.062072754,-0.44995117,0.8864316,0.0,Cywee Rotation Vector
1556301270355,3,-1.4023438,3.2871094,9.109375,Cywee Accelerometer Sensor
1556301270356,3,-1.4101562,3.0351562,8.9765625,Cywee Accelerometer Sensor
1556301270364,3,-1.8144531,2.984375,8.9140625,Cywee Accelerometer Sensor
1556301270366,3,-1.8378906,3.046875,8.8203125,Cywee Accelerometer Sensor
1556301270369,3,-268.25,-198.25,-159.875,Cywee Magnetic field Sensor
1556301270394,3,-1.6542969,3.15625,8.84375,Cywee Accelerometer Sensor
1556301270398,3,-1.4550781,3.2578125,8.828125,Cywee Accelerometer Sensor
1556301270400,3,-1.4140625,3.2167969,8.7890625,Cywee Accelerometer Sensor
1556301270425,3,-1.4169922,3.1328125,8.875,Cywee Accelerometer Sensor
1556301270428,3,-1.4072266,3.1113281,9.0,Cywee Accelerometer Sensor
1556301270429,3,-1.5126953,2.9492188,9.21875,Cywee Accelerometer Sensor
1556301270456,3,-1.6630859,2.6542969,9.234375,Cywee Accelerometer Sensor
1556301270457,3,-1.7421875,2.6015625,9.1796875,Cywee Accelerometer Sensor
1556301270458,3,-1.6513672,2.8847656,9.1015625,Cywee Accelerometer Sensor
1556301270486,3,-1.5410156,3.1445312,9.0234375,Cywee Accelerometer Sensor
1556301270487,3,-1.484375,3.1601562,8.9296875,Cywee Accelerometer Sensor
1556301270488,3,-1.4550781,2.9902344,8.875,Cywee Accelerometer Sensor
1556301270515,3,-1.453125,2.7089844,8.828125,Cywee Accelerometer Sensor
1556301270517,3,-1.4384766,2.3808594,8.8046875,Cywee Accelerometer Sensor
1556301270518,3,-1.3378906,2.1152344,8.859375,Cywee Accelerometer Sensor
1556301270545,3,-1.2353516,1.9072266,8.8203125,Cywee Accelerometer Sensor
1556301270546,3,-0.5185547,-0.16040039,0.8364258,Cywee Gyroscope Sensor
1556301270548,3,0.44750977,1.5771484,-0.9008789,Cywee Linear Acceleration
1556301270549,5,0.05493164,0.072631836,-0.37304688,0.92333263,0.0,Cywee Rotation Vector
1556301270550,3,-1.1533203,1.8242188,8.96875,Cywee Accelerometer Sensor
1556301270552,3,-1.1083984,1.9365234,9.0703125,Cywee Accelerometer Sensor
1556301270575,3,-0.9814453,2.0800781,9.171875,Cywee Accelerometer Sensor
