1556301338610,3,-2.6054688,0.42114258,11.0859375,Cywee Accelerometer Sensor
1556301338611,3,-2.7460938,0.48828125,11.3046875,Cywee Accelerometer Sensor
1556301338613,3,-2.8105469,0.7036133,11.1484375,Cywee Accelerometer Sensor
1556301338613,3,-2.8125,0.8066406,10.921875,Cywee Accelerometer Sensor
1556301338614,3,-2.8125,0.6269531,11.03125,Cywee Accelerometer Sensor
1556301338614,3,-2.875,0.38061523,11.078125,Cywee Accelerometer Sensor
1556301338615,3,-2.9511719,0.35888672,10.8671875,Cywee Accelerometer Sensor
1556301338615,1,2320.0,Cywee Step Counter
1556301338616,3,-2.9394531,0.5214844,10.75,Cywee Accelerometer Sensor
1556301338616,3,-2.9453125,0.55029297,10.7890625,Cywee Accelerometer Sensor
1556301338638,3,-3.0976562,0.49536133,10.8125,Cywee Accelerometer Sensor
1556301338638,3,-3.2460938,0.5839844,10.7265625,Cywee Accelerometer Sensor
1556301338666,3,-3.2734375,0.59814453,10.515625,Cywee Accelerometer Sensor
1556301338668,3,-3.1777344,0.5410156,10.3671875,Cywee Accelerometer Sensor
1556301338669,3,-2.9824219,0.5097656,10.2734375,Cywee Accelerometer Sensor
1556301338703,3,-2.8984375,0.59375,10.2109375,Cywee Accelerometer Sensor
1556301338704,3,-2.8320312,0.7133789,10.0625,Cywee Accelerometer Sensor
1556301338707,3,-2.7011719,0.8808594,9.921875,Cywee Accelerometer Sensor
1556301338731,3,-2.5605469,1.0869141,9.859375,Cywee Accelerometer Sensor
1556301338732,3,-2.4882812,1.1914062,9.765625,Cywee Accelerometer Sensor
1556301338736,3,-2.4257812,1.1269531,9.6484375,Cywee Accelerometer Sensor
1556301338747,3,-2.3515625,1.0429688,9.5625,Cywee Accelerometer Sensor
1556301338749,3,-2.3183594,1.0693359,9.5,Cywee Accelerometer Sensor
1556301338775,3,-2.265625,1.1171875,9.359375,Cywee Accelerometer Sensor
1556301338777,3,-2.1894531,1.0195312,9.109375,Cywee Accelerometer Sensor
1556301338780,3,-2.0957031,0.8041992,8.8671875,Cywee Accelerometer Sensor
1556301338798,3,-1.9150391,0.74658203,8.6484375,Cywee Accelerometer Sensor
1556301338800,3,-1.7636719,0.8305664,8.515625,Cywee Accelerometer Sensor
1556301338821,3,-1.7353516,0.89501953,8.40625,Cywee Accelerometer Sensor
1556301338823,3,-1.7070312,1.1894531,8.4609375,Cywee Accelerometer Sensor
1556301338827,3,-1.6894531,1.4746094,8.546875,Cywee Accelerometer Sensor
1556301338852,3,-1.6630859,1.6230469,8.578125,Cywee Accelerometer Sensor
1556301338853,3,-1.6943359,1.5722656,8.578125,Cywee Accelerometer Sensor
1556301338853,3,-1.7255859,1.484375,8.4921875,Cywee Accelerometer Sensor
1556301338881,3,-1.8046875,1.4599609,8.3828125,Cywee Accelerometer Sensor
1556301338882,3,-1.9052734,1.4189453,8.3984375,Cywee Accelerometer Sensor
1556301338882,3,-1.9169922,1.3447266,8.40625,Cywee Accelerometer Sensor
1556301338911,3,-1.9335938,1.2421875,8.3515625,Cywee Accelerometer Sensor
1556301338911,3,-1.9726562,1.1894531,8.34375,Cywee Accelerometer Sensor
1556301338912,3,-1.9697266,1.3046875,8.421875,Cywee Accelerometer Sensor
1556301338941,3,-1.9335938,1.421875,8.5078125,Cywee Accelerometer Sensor
1556301338942,3,-1.890625,1.4716797,8.5703125,Cywee Accelerometer Sensor
1556301338943,3,-154.875,-13.59375,-3.0,Cywee Magnetic field Sensor
1556301338943,3,-1.8671875,1.4980469,8.59375,Cywee Accelerometer Sensor
1556301338970,3,-1.9003906,1.4238281,8.640625,Cywee Accelerometer Sensor
1556301338970,3,-1.9072266,1.3662109,8.59375,Cywee Accelerometer Sensor
1556301338971,3,-1.921875,1.421875,8.5234375,Cywee Accelerometer Sensor
1556301339004,3,-1.9384766,1.5917969,8.515625,Cywee Accelerometer Sensor
1556301339005,3,-1.9335938,1.7207031,8.4765625,Cywee Accelerometer Sensor
1556301339006,3,-1.921875,1.8242188,8.40625,Cywee Accelerometer Sensor
1556301339030,3,-1.78125,2.1015625,8.3671875,Cywee Accelerometer Sensor
