1556302468346,3,-0.16992188,0.18188477,9.8984375,Cywee Accelerometer Sensor
1556302468352,3,-0.16748047,0.24414062,9.9296875,Cywee Accelerometer Sensor
1556302468356,3,-0.23693848,0.22497559,9.9375,Cywee Accelerometer Sensor
1556302468360,3,-0.19152832,0.09576416,9.9296875,Cywee Accelerometer Sensor
1556302468363,3,-0.12927246,0.09094238,9.9140625,Cywee Accelerometer Sensor
1556302468367,3,-0.105285645,0.22741699,9.9140625,Cywee Accelerometer Sensor
1556302468372,3,-0.15075684,0.2775879,9.9296875,Cywee Accelerometer Sensor
1556302468376,1,2812.0,Cywee Step Counter
1556302468379,3,-0.16516113,0.16748047,9.9296875,Cywee Accelerometer Sensor
1556302468382,3,-0.105285645,0.026321411,9.890625,Cywee Accelerometer Sensor
1556302468385,3,-0.12445068,0.14355469,9.8984375,Cywee Accelerometer Sensor
1556302468388,3,-0.13879395,0.24890137,9.9609375,Cywee Accelerometer Sensor
1556302468418,3,-0.12683105,0.20825195,9.984375,Cywee Accelerometer Sensor
1556302468422,3,-0.15319824,0.10290527,9.9453125,Cywee Accelerometer Sensor
1556302468425,3,-0.13635254,0.09094238,9.921875,Cywee Accelerometer Sensor
1556302468442,3,-0.16516113,0.105285645,9.890625,Cywee Accelerometer Sensor
1556302468472,3,-0.16271973,0.08618164,9.9140625,Cywee Accelerometer Sensor
1556302468497,3,-0.05984497,0.03829956,9.8828125,Cywee Accelerometer Sensor
1556302468503,3,0.01914978,0.11968994,9.875,Cywee Accelerometer Sensor
1556302468506,3,-0.05026245,0.12683105,9.9765625,Cywee Accelerometer Sensor
1556302468519,3,-0.1340332,0.026321411,9.9765625,Cywee Accelerometer Sensor
1556302468523,3,-0.12207031,0.04547119,9.9140625,Cywee Accelerometer Sensor
1556302468533,3,-0.07897949,0.13879395,9.890625,Cywee Accelerometer Sensor
1556302468536,3,-0.11010742,0.1340332,9.90625,Cywee Accelerometer Sensor
1556302468542,3,-0.12207031,0.01675415,9.9140625,Cywee Accelerometer Sensor
1556302468545,3,-0.08618164,0.03111267,9.9609375,Cywee Accelerometer Sensor
1556302468550,3,-0.071777344,0.13635254,9.8828125,Cywee Accelerometer Sensor
1556302468553,3,-0.06463623,0.15319824,9.8359375,Cywee Accelerometer Sensor
1556302468557,3,-0.1005249,0.11248779,9.859375,Cywee Accelerometer Sensor
1556302468573,3,-0.13879395,0.07421875,9.921875,Cywee Accelerometer Sensor
1556302468575,3,-0.12927246,0.01197052,10.0,Cywee Accelerometer Sensor
1556302468581,3,-0.093322754,-0.05026245,9.9765625,Cywee Accelerometer Sensor
1556302468604,3,-0.13879395,0.0023937225,9.9921875,Cywee Accelerometer Sensor
1556302468609,3,-0.19628906,0.028717041,9.9765625,Cywee Accelerometer Sensor
1556302468612,3,-0.17236328,0.04309082,9.9609375,Cywee Accelerometer Sensor
1556302468631,3,-0.1484375,-0.0,9.9375,Cywee Accelerometer Sensor
1556302468637,3,-0.15075684,-0.05505371,9.9453125,Cywee Accelerometer Sensor
1556302468640,3,-0.17236328,-0.057434082,9.9296875,Cywee Accelerometer Sensor
1556302468661,3,-0.18908691,-0.028717041,9.921875,Cywee Accelerometer Sensor
1556302468668,3,-0.17236328,0.1005249,9.9296875,Cywee Accelerometer Sensor
1556302468671,3,-0.1315918,0.15795898,9.9140625,Cywee Accelerometer Sensor
1556302468691,3,-0.15551758,0.04067993,9.90625,Cywee Accelerometer Sensor
1556302468697,3,29.859375,22.0,-12.59375,Cywee Magnetic field Sensor
1556302468701,3,-0.13879395,0.01197052,9.890625,Cywee Accelerometer Sensor
1556302468707,3,-0.105285645,0.093322754,9.9296875,Cywee Accelerometer Sensor
1556302468722,3,-0.11968994,0.13635254,9.9375,Cywee Accelerometer Sensor
1556302468726,3,-0.16271973,0.1459961,9.9296875,Cywee Accelerometer Sensor
1556302468730,3,-0.19152832,0.16271973,9.9375,Cywee Accelerometer Sensor
1556302468751,3,-0.13635254,0.15075684,9.8828125,Cywee Accelerometer Sensor
1556302468756,3,-0.1340332,0.19152832,9.890625,Cywee Accelerometer Sensor
1556302468759,3,-0.27514648,0.2824707,9.9375,Cywee Accelerometer Sensor
1556302468781,3,-0.3876953,0.4189453,10.0,Cywee Accelerometer Sensor
1556302468785,3,-0.2154541,0.3852539,9.9921875,Cywee Accelerometer Sensor
1556302468787,3,-0.03111267,0.33032227,9.9609375,Cywee Accelerometer Sensor
1556302468813,3,-0.1986084,0.22973633,9.890625,Cywee Accelerometer Sensor
1556302468815,3,-1.6679688,0.31347656,9.859375,Cywee Accelerometer Sensor
1556302468818,3,-1.4794922,0.6176758,9.890625,Cywee Accelerometer Sensor
1556302468843,3,0.69384766,0.02154541,9.8359375,Cywee Accelerometer Sensor
1556302468846,3,1.3496094,-0.43554688,9.90625,Cywee Accelerometer Sensor
1556302468849,3,-0.050567627,-0.19555664,-0.10290527,Cywee Gyroscope Sensor
1556302468851,3,2.234375,-1.8994141,0.28051758,Cywee Linear Acceleration
1556302468852,5,0.07080078,0.0758667,0.29492188,0.94986975,0.0,Cywee Rotation Vector
1556302468854,3,1.0771484,0.2775879,9.8046875,Cywee Accelerometer Sensor
1556302468870,3,0.5239258,0.4165039,9.9453125,Cywee Accelerometer Sensor
1556302468873,3,-0.20581055,0.3088379,9.984375,Cywee Accelerometer Sensor
1556302468876,3,-0.36376953,0.15795898,9.9765625,Cywee Accelerometer Sensor
1556302468879,3,30.5625,20.796875,-10.1953125,Cywee Magnetic field Sensor
1556302468901,3,0.18664551,0.18908691,9.828125,Cywee Accelerometer Sensor
1556302468905,3,0.66064453,0.38061523,9.984375,Cywee Accelerometer Sensor
1556302468908,3,0.6196289,0.22741699,9.890625,Cywee Accelerometer Sensor
1556302468933,3,0.47387695,0.13879395,9.6171875,Cywee Accelerometer Sensor
1556302468936,3,0.37817383,0.37573242,9.390625,Cywee Accelerometer Sensor
1556302468938,3,0.30151367,0.6459961,9.4296875,Cywee Accelerometer Sensor
1556302468965,3,0.29907227,0.84472656,9.53125,Cywee Accelerometer Sensor
1556302468970,3,0.33496094,1.1132812,9.5546875,Cywee Accelerometer Sensor
1556302468973,3,0.37329102,1.2392578,9.4921875,Cywee Accelerometer Sensor
1556302468991,3,0.105285645,0.93359375,9.5,Cywee Accelerometer Sensor
1556302468994,3,-0.08856201,0.56933594,9.46875,Cywee Accelerometer Sensor
1556302468999,3,-0.1986084,0.23937988,9.4765625,Cywee Accelerometer Sensor
1556302469021,3,-0.18908691,0.057434082,9.515625,Cywee Accelerometer Sensor
1556302469024,3,-0.19628906,0.12927246,9.5546875,Cywee Accelerometer Sensor
1556302469028,3,-0.24658203,0.296875,9.4453125,Cywee Accelerometer Sensor
1556302469050,3,-0.36132812,0.5649414,9.4375,Cywee Accelerometer Sensor
1556302469054,3,0.34301758,0.40771484,0.4375,Cywee Gyroscope Sensor
1556302469056,3,0.68359375,-1.2978516,-0.088378906,Cywee Linear Acceleration
1556302469058,5,0.0848999,0.09301758,0.32714844,0.93654346,0.0,Cywee Rotation Vector
1556302469060,3,-0.51464844,0.7109375,9.5078125,Cywee Accelerometer Sensor
1556302469066,3,-0.62939453,0.64160156,9.5390625,Cywee Accelerometer Sensor
1556302469080,3,-0.7109375,0.39013672,9.5,Cywee Accelerometer Sensor
1556302469083,3,-0.7441406,0.1484375,9.5625,Cywee Accelerometer Sensor
1556302469087,3,33.5,17.796875,-12.296875,Cywee Magnetic field Sensor
1556302469089,3,-0.7944336,-0.01914978,9.625,Cywee Accelerometer Sensor
1556302469110,3,-0.8496094,-0.15075684,9.6171875,Cywee Accelerometer Sensor
1556302469115,3,-0.9145508,-0.25610352,9.6875,Cywee Accelerometer Sensor
1556302469117,3,-0.95996094,-0.30151367,9.7421875,Cywee Accelerometer Sensor
1556302469141,3,-0.99316406,-0.33032227,9.8125,Cywee Accelerometer Sensor
1556302469144,3,-1.0048828,-0.33276367,9.84375,Cywee Accelerometer Sensor
1556302469146,3,-1.0644531,-0.23217773,9.921875,Cywee Accelerometer Sensor
1556302469172,3,-1.1484375,-0.15551758,9.921875,Cywee Accelerometer Sensor
1556302469174,3,-1.1748047,-0.16040039,9.9296875,Cywee Accelerometer Sensor
1556302469176,3,-1.1845703,-0.22973633,9.9296875,Cywee Accelerometer Sensor
1556302469201,3,-1.2353516,-0.18664551,9.90625,Cywee Accelerometer Sensor
1556302469205,3,-1.2705078,0.03829956,9.890625,Cywee Accelerometer Sensor
1556302469207,3,-1.3378906,0.23937988,9.9140625,Cywee Accelerometer Sensor
1556302469231,3,-1.3925781,0.2680664,9.9140625,Cywee Accelerometer Sensor
1556302469235,3,-1.4072266,0.22265625,9.8828125,Cywee Accelerometer Sensor
1556302469237,3,-1.4404297,0.20581055,9.796875,Cywee Accelerometer Sensor
1556302469239,3,0.033477783,0.55029297,0.22045898,Cywee Gyroscope Sensor
1556302469240,3,0.41674805,-1.9199219,0.47045898,Cywee Linear Acceleration
1556302469242,5,0.07910156,0.140625,0.36010742,0.9188526,0.0,Cywee Rotation Vector
1556302469259,3,-1.484375,0.24169922,9.796875,Cywee Accelerometer Sensor
1556302469262,3,-1.5361328,0.22497559,9.7734375,Cywee Accelerometer Sensor
1556302469264,3,-1.5722656,0.23693848,9.7421875,Cywee Accelerometer Sensor
1556302469289,3,-1.5703125,0.24414062,9.6875,Cywee Accelerometer Sensor
1556302469291,3,34.71875,16.296875,-6.0,Cywee Magnetic field Sensor
1556302469293,3,-1.6064453,0.24658203,9.7265625,Cywee Accelerometer Sensor
1556302469294,3,-1.6757812,0.24890137,9.7578125,Cywee Accelerometer Sensor
1556302469320,3,-1.6279297,0.31835938,9.5,Cywee Accelerometer Sensor
1556302469323,3,-1.4746094,0.37329102,8.5859375,Cywee Accelerometer Sensor
1556302469325,3,-1.4023438,0.34228516,8.4296875,Cywee Accelerometer Sensor
1556302469350,3,-1.5361328,0.74658203,8.6484375,Cywee Accelerometer Sensor
1556302469352,3,-1.9150391,1.2832031,9.1484375,Cywee Accelerometer Sensor
1556302469355,3,-2.2910156,1.1894531,9.609375,Cywee Accelerometer Sensor
1556302469379,3,-2.4609375,0.84033203,9.8515625,Cywee Accelerometer Sensor
1556302469383,3,-2.4355469,0.63183594,9.9765625,Cywee Accelerometer Sensor
1556302469386,3,-2.484375,1.0644531,10.09375,Cywee Accelerometer Sensor
1556302469409,3,-2.890625,1.3525391,10.5390625,Cywee Accelerometer Sensor
1556302469412,3,-3.1464844,1.1386719,10.671875,Cywee Accelerometer Sensor
1556302469414,3,-3.1738281,1.0,10.4375,Cywee Accelerometer Sensor
1556302469439,3,-3.1210938,1.125,10.390625,Cywee Accelerometer Sensor
1556302469443,3,-3.0664062,1.2998047,10.3828125,Cywee Accelerometer Sensor
1556302469445,3,0.12597656,0.5107422,0.1640625,Cywee Gyroscope Sensor
1556302469448,3,-0.09655762,-0.8930664,1.3837891,Cywee Linear Acceleration
1556302469450,5,0.05795288,0.19836426,0.37524414,0.90359557,0.0,Cywee Rotation Vector
1556302469453,3,-3.078125,1.5966797,10.3125,Cywee Accelerometer Sensor
1556302469469,3,-3.0664062,1.6035156,10.21875,Cywee Accelerometer Sensor
1556302469473,3,-3.0996094,1.2539062,10.171875,Cywee Accelerometer Sensor
1556302469476,3,-3.0800781,0.95751953,10.0546875,Cywee Accelerometer Sensor
1556302469478,3,34.375,16.890625,-3.0,Cywee Magnetic field Sensor
