1556302086058,3,-0.23937988,0.66552734,10.1328125,Cywee Accelerometer Sensor
1556302086059,3,-0.2944336,0.72998047,10.09375,Cywee Accelerometer Sensor
1556302086059,3,-0.30395508,0.57177734,9.9609375,Cywee Accelerometer Sensor
1556302086060,3,-0.23461914,0.5864258,9.84375,Cywee Accelerometer Sensor
1556302086061,3,-0.22265625,0.6152344,9.8359375,Cywee Accelerometer Sensor
1556302086061,3,-0.30639648,0.5625,9.828125,Cywee Accelerometer Sensor
1556302086062,3,-0.36865234,0.51220703,9.7890625,Cywee Accelerometer Sensor
1556302086062,3,-0.28466797,0.51464844,9.78125,Cywee Accelerometer Sensor
1556302086063,1,2801.0,Cywee Step Counter
1556302086070,3,-0.24169922,0.60791016,9.8125,Cywee Accelerometer Sensor
1556302086070,3,-0.22265625,0.5239258,9.8125,Cywee Accelerometer Sensor
1556302086092,3,-0.2705078,0.51953125,9.796875,Cywee Accelerometer Sensor
1556302086093,3,-0.24658203,0.44995117,9.7890625,Cywee Accelerometer Sensor
1556302086120,3,-0.23217773,0.43310547,9.7578125,Cywee Accelerometer Sensor
1556302086122,3,-0.20581055,0.46679688,9.7421875,Cywee Accelerometer Sensor
1556302086122,3,-0.24658203,0.51953125,9.8359375,Cywee Accelerometer Sensor
1556302086145,3,-0.24658203,0.59814453,9.90625,Cywee Accelerometer Sensor
1556302086146,3,-0.2130127,0.69628906,9.9765625,Cywee Accelerometer Sensor
1556302086147,3,-0.2154541,0.6508789,10.0,Cywee Accelerometer Sensor
1556302086177,3,-0.22497559,0.49536133,9.953125,Cywee Accelerometer Sensor
1556302086180,3,-0.27270508,0.3876953,9.9609375,Cywee Accelerometer Sensor
1556302086182,3,-0.2919922,0.4309082,9.9296875,Cywee Accelerometer Sensor
1556302086204,3,-0.31591797,0.5288086,9.9453125,Cywee Accelerometer Sensor
1556302086206,3,-0.33276367,0.47631836,9.9921875,Cywee Accelerometer Sensor
1556302086206,3,-0.35668945,0.51953125,10.03125,Cywee Accelerometer Sensor
1556302086235,3,-0.34228516,0.6152344,10.015625,Cywee Accelerometer Sensor
1556302086238,3,-0.28710938,0.5888672,9.953125,Cywee Accelerometer Sensor
1556302086239,3,-0.2919922,0.4189453,9.9375,Cywee Accelerometer Sensor
1556302086259,3,-0.33496094,0.35668945,9.9140625,Cywee Accelerometer Sensor
1556302086260,3,-0.34228516,0.3852539,9.90625,Cywee Accelerometer Sensor
1556302086287,3,-0.32788086,0.5288086,9.9140625,Cywee Accelerometer Sensor
1556302086288,3,-0.32080078,0.6557617,9.9609375,Cywee Accelerometer Sensor
1556302086288,3,-0.31591797,0.6459961,10.015625,Cywee Accelerometer Sensor
1556302086317,3,-0.2944336,0.63916016,10.0078125,Cywee Accelerometer Sensor
1556302086317,3,-0.30395508,0.5576172,9.9765625,Cywee Accelerometer Sensor
1556302086318,3,-0.33032227,0.42358398,9.9375,Cywee Accelerometer Sensor
1556302086346,3,-0.32299805,0.3972168,9.953125,Cywee Accelerometer Sensor
1556302086347,3,-0.30639648,0.33032227,9.921875,Cywee Accelerometer Sensor
1556302086348,3,-0.2800293,0.4309082,9.9765625,Cywee Accelerometer Sensor
1556302086376,3,-0.33276367,0.5097656,9.9765625,Cywee Accelerometer Sensor
1556302086378,3,-0.33984375,0.60058594,9.9765625,Cywee Accelerometer Sensor
1556302086379,3,-0.2800293,0.61035156,9.9609375,Cywee Accelerometer Sensor
1556302086405,3,-0.2775879,0.60546875,9.953125,Cywee Accelerometer Sensor
1556302086408,3,38.5625,8.296875,-11.59375,Cywee Magnetic field Sensor
1556302086409,3,-0.23937988,0.6508789,9.9140625,Cywee Accelerometer Sensor
1556302086410,3,-0.17712402,0.69628906,9.875,Cywee Accelerometer Sensor
1556302086435,3,-0.16748047,0.7109375,9.859375,Cywee Accelerometer Sensor
1556302086436,3,-0.20825195,0.6557617,9.8984375,Cywee Accelerometer Sensor
1556302086437,3,-0.9189453,0.72021484,9.9453125,Cywee Accelerometer Sensor
1556302086464,3,-0.5527344,0.44750977,10.046875,Cywee Accelerometer Sensor
1556302086465,3,-0.105285645,1.7402344,10.09375,Cywee Accelerometer Sensor
1556302086466,3,-0.69873047,1.6660156,9.9375,Cywee Accelerometer Sensor
1556302086493,3,0.105285645,-0.72021484,9.640625,Cywee Accelerometer Sensor
1556302086494,3,0.3876953,-0.63183594,9.671875,Cywee Accelerometer Sensor
1556302086496,3,-0.22021484,-0.25854492,9.96875,Cywee Accelerometer Sensor
1556302086523,3,-0.34692383,-0.89990234,9.984375,Cywee Accelerometer Sensor
