1556301798799,3,-1.1035156,3.1679688,9.0078125,Cywee Accelerometer Sensor
1556301798801,3,-1.1845703,3.7109375,9.2578125,Cywee Accelerometer Sensor
1556301798802,3,-1.3115234,3.6933594,9.328125,Cywee Accelerometer Sensor
1556301798803,3,-1.4931641,3.2773438,9.1484375,Cywee Accelerometer Sensor
1556301798803,3,-1.6181641,2.7910156,8.8046875,Cywee Accelerometer Sensor
1556301798804,3,-1.5322266,2.8535156,8.75,Cywee Accelerometer Sensor
1556301798804,3,-1.3574219,3.2519531,8.875,Cywee Accelerometer Sensor
1556301798805,1,2766.0,Cywee Step Counter
1556301798827,3,-1.2568359,3.5332031,8.9140625,Cywee Accelerometer Sensor
1556301798828,3,-1.0820312,3.8222656,9.109375,Cywee Accelerometer Sensor
1556301798829,3,-0.9838867,4.1132812,9.4609375,Cywee Accelerometer Sensor
1556301798830,3,-1.1005859,4.1953125,9.796875,Cywee Accelerometer Sensor
1556301798838,3,-1.1914062,3.9667969,10.0390625,Cywee Accelerometer Sensor
1556301798873,3,-1.1054688,3.6386719,10.21875,Cywee Accelerometer Sensor
1556301798874,3,-0.93603516,3.3046875,10.5859375,Cywee Accelerometer Sensor
1556301798874,3,-0.8330078,2.9492188,10.8046875,Cywee Accelerometer Sensor
1556301798903,3,-0.93115234,2.671875,10.9765625,Cywee Accelerometer Sensor
1556301798904,3,-0.80908203,2.4960938,10.6484375,Cywee Accelerometer Sensor
1556301798905,3,0.18432617,2.3085938,10.6796875,Cywee Accelerometer Sensor
1556301798922,3,1.3525391,2.9726562,11.84375,Cywee Accelerometer Sensor
1556301798923,3,0.4116211,3.2578125,12.3046875,Cywee Accelerometer Sensor
1556301798925,3,-1.4619141,2.3554688,12.0625,Cywee Accelerometer Sensor
1556301798952,3,-1.4550781,1.4267578,11.71875,Cywee Accelerometer Sensor
1556301798953,3,-0.4428711,1.1894531,11.7265625,Cywee Accelerometer Sensor
1556301798955,3,-0.10290527,1.1679688,11.8203125,Cywee Accelerometer Sensor
1556301798982,3,-0.35180664,1.1132812,11.609375,Cywee Accelerometer Sensor
1556301798984,3,-0.39257812,1.1201172,11.453125,Cywee Accelerometer Sensor
1556301798990,3,-0.1005249,1.2207031,11.4921875,Cywee Accelerometer Sensor
1556301799012,3,0.14355469,1.3378906,11.65625,Cywee Accelerometer Sensor
1556301799016,3,0.12445068,1.3837891,11.828125,Cywee Accelerometer Sensor
1556301799018,3,-0.09094238,1.4140625,11.984375,Cywee Accelerometer Sensor
1556301799043,3,-0.4189453,1.4648438,11.96875,Cywee Accelerometer Sensor
1556301799047,3,-0.8569336,1.3183594,11.546875,Cywee Accelerometer Sensor
1556301799049,3,-0.9501953,1.5078125,10.9375,Cywee Accelerometer Sensor
1556301799074,3,-0.99072266,1.5458984,10.3046875,Cywee Accelerometer Sensor
1556301799076,3,-0.99072266,1.6103516,9.625,Cywee Accelerometer Sensor
1556301799078,3,-0.86621094,1.7851562,9.078125,Cywee Accelerometer Sensor
1556301799103,3,-0.78515625,2.0722656,8.640625,Cywee Accelerometer Sensor
1556301799105,3,-0.7705078,2.25,8.296875,Cywee Accelerometer Sensor
1556301799107,3,-0.8305664,2.3789062,7.9257812,Cywee Accelerometer Sensor
1556301799132,3,-0.9526367,2.6191406,7.671875,Cywee Accelerometer Sensor
1556301799134,3,-1.0214844,2.8867188,7.546875,Cywee Accelerometer Sensor
1556301799137,3,-18.96875,28.09375,-26.296875,Cywee Magnetic field Sensor
1556301799139,3,-0.98876953,3.0996094,7.359375,Cywee Accelerometer Sensor
1556301799162,3,-0.8857422,3.2050781,7.1679688,Cywee Accelerometer Sensor
1556301799164,3,-0.69189453,3.1992188,7.0078125,Cywee Accelerometer Sensor
1556301799165,3,-0.5073242,3.1191406,6.8203125,Cywee Accelerometer Sensor
1556301799192,3,-0.5263672,2.9960938,6.7148438,Cywee Accelerometer Sensor
1556301799194,3,-0.54541016,3.0566406,6.734375,Cywee Accelerometer Sensor
1556301799195,3,-0.57910156,3.1835938,6.9726562,Cywee Accelerometer Sensor
1556301799222,3,-0.57177734,3.4003906,7.2148438,Cywee Accelerometer Sensor
1556301799223,3,-0.5527344,3.5566406,7.4257812,Cywee Accelerometer Sensor
1556301799225,3,-0.5913086,3.6113281,7.5976562,Cywee Accelerometer Sensor
1556301799252,3,-1.8955078,4.09375,7.84375,Cywee Accelerometer Sensor
1556301799253,3,-1.8115234,4.296875,7.78125,Cywee Accelerometer Sensor
1556301799258,3,-1.3115234,1.9697266,7.8242188,Cywee Accelerometer Sensor
1556301799281,3,-1.3525391,0.7919922,7.28125,Cywee Accelerometer Sensor
1556301799283,3,-0.46191406,1.9775391,7.2617188,Cywee Accelerometer Sensor
1556301799285,3,-0.89501953,3.2382812,7.6914062,Cywee Accelerometer Sensor
1556301799311,3,-2.0390625,5.484375,7.71875,Cywee Accelerometer Sensor
1556301799315,3,0.02923584,0.2800293,0.48754883,Cywee Gyroscope Sensor
1556301799318,3,2.1835938,3.4765625,-0.7973633,Cywee Linear Acceleration
1556301799320,5,0.21765137,0.1217041,-0.5253906,0.81349903,0.0,Cywee Rotation Vector
1556301799322,3,-1.625,6.2773438,8.4140625,Cywee Accelerometer Sensor
1556301799325,3,-1.2949219,4.5742188,8.625,Cywee Accelerometer Sensor
1556301799332,3,-1.3183594,3.2304688,8.71875,Cywee Accelerometer Sensor
1556301799336,3,-21.40625,26.59375,-26.890625,Cywee Magnetic field Sensor
1556301799338,3,-1.4648438,2.6445312,8.8671875,Cywee Accelerometer Sensor
1556301799362,3,-1.8330078,2.7050781,9.4609375,Cywee Accelerometer Sensor
1556301799365,3,-2.3671875,3.1679688,10.171875,Cywee Accelerometer Sensor
1556301799367,3,-2.96875,3.3222656,10.8125,Cywee Accelerometer Sensor
1556301799394,3,-3.5527344,3.1132812,11.4375,Cywee Accelerometer Sensor
1556301799395,3,-3.9707031,2.921875,11.6640625,Cywee Accelerometer Sensor
1556301799396,3,-3.96875,3.0175781,11.4609375,Cywee Accelerometer Sensor
1556301799425,3,-3.4941406,3.0820312,12.0390625,Cywee Accelerometer Sensor
1556301799426,3,-3.6386719,2.7480469,12.5625,Cywee Accelerometer Sensor
1556301799427,3,-4.53125,2.2070312,12.4296875,Cywee Accelerometer Sensor
1556301799453,3,-4.7382812,1.5820312,12.2578125,Cywee Accelerometer Sensor
1556301799455,3,-4.0234375,1.2128906,12.3125,Cywee Accelerometer Sensor
1556301799456,3,-3.1738281,1.0673828,12.4296875,Cywee Accelerometer Sensor
1556301799482,3,-2.7949219,1.0244141,12.171875,Cywee Accelerometer Sensor
1556301799484,3,-2.6738281,1.1152344,11.6328125,Cywee Accelerometer Sensor
1556301799485,3,-2.2871094,1.1845703,11.0234375,Cywee Accelerometer Sensor
1556301799512,3,-1.7636719,1.0791016,10.5546875,Cywee Accelerometer Sensor
1556301799513,3,-0.70996094,0.14282227,0.9995117,Cywee Gyroscope Sensor
1556301799515,3,2.8652344,-0.56347656,2.1621094,Cywee Linear Acceleration
1556301799516,5,0.19616699,0.17297363,-0.43237305,0.8629323,0.0,Cywee Rotation Vector
1556301799521,3,-1.3925781,1.0029297,10.4140625,Cywee Accelerometer Sensor
1556301799523,3,-1.2539062,1.2373047,10.4296875,Cywee Accelerometer Sensor
1556301799531,3,-1.2919922,1.6201172,10.46875,Cywee Accelerometer Sensor
1556301799533,3,-13.09375,33.1875,-22.6875,Cywee Magnetic field Sensor
1556301799534,3,-1.4316406,1.9052734,10.5859375,Cywee Accelerometer Sensor
1556301799562,3,-1.5361328,1.9150391,10.421875,Cywee Accelerometer Sensor
1556301799563,3,-1.5605469,1.7158203,10.0078125,Cywee Accelerometer Sensor
1556301799564,3,-1.4814453,1.5439453,9.5234375,Cywee Accelerometer Sensor
1556301799591,3,-1.2998047,1.5771484,8.9296875,Cywee Accelerometer Sensor
1556301799592,3,-1.0908203,1.8242188,8.3671875,Cywee Accelerometer Sensor
1556301799593,3,-0.8496094,2.0214844,7.9570312,Cywee Accelerometer Sensor
1556301799621,3,-0.72998047,1.9990234,7.5390625,Cywee Accelerometer Sensor
1556301799622,3,-0.5913086,1.9677734,7.2304688,Cywee Accelerometer Sensor
1556301799624,3,-0.37329102,2.1425781,6.9960938,Cywee Accelerometer Sensor
1556301799651,3,-0.09576416,2.2441406,6.9765625,Cywee Accelerometer Sensor
1556301799652,3,0.16992188,2.1640625,7.0039062,Cywee Accelerometer Sensor
1556301799653,3,0.3996582,2.0507812,7.109375,Cywee Accelerometer Sensor
1556301799681,3,0.5336914,1.8857422,7.203125,Cywee Accelerometer Sensor
1556301799682,3,0.66552734,1.7763672,7.2382812,Cywee Accelerometer Sensor
1556301799682,3,0.8208008,1.8642578,7.3085938,Cywee Accelerometer Sensor
1556301799712,3,0.890625,2.0410156,7.5742188,Cywee Accelerometer Sensor
1556301799713,3,-1.2402344,-0.16149902,1.4169922,Cywee Gyroscope Sensor
1556301799714,3,5.0703125,0.52197266,-1.0722656,Cywee Linear Acceleration
1556301799714,5,0.15795898,0.17468262,-0.3239746,0.9162835,0.0,Cywee Rotation Vector
1556301799715,3,0.87353516,2.0742188,7.9570312,Cywee Accelerometer Sensor
1556301799715,3,0.7993164,1.8554688,8.3359375,Cywee Accelerometer Sensor
1556301799742,3,0.7109375,1.7685547,8.8828125,Cywee Accelerometer Sensor
1556301799742,3,-7.8984375,38.0,-16.6875,Cywee Magnetic field Sensor
1556301799743,3,0.59375,1.4287109,9.4921875,Cywee Accelerometer Sensor
1556301799743,3,0.5263672,0.6796875,9.9921875,Cywee Accelerometer Sensor
1556301799772,3,0.5263672,0.3996582,10.5859375,Cywee Accelerometer Sensor
1556301799773,3,0.51953125,0.5625,11.046875,Cywee Accelerometer Sensor
1556301799773,3,0.35888672,0.54345703,11.2578125,Cywee Accelerometer Sensor
1556301799802,3,0.21057129,0.46435547,11.1875,Cywee Accelerometer Sensor
1556301799803,3,0.33276367,0.48828125,10.8984375,Cywee Accelerometer Sensor
1556301799803,3,0.6176758,0.6845703,10.578125,Cywee Accelerometer Sensor
1556301799832,3,0.8183594,0.7133789,10.2421875,Cywee Accelerometer Sensor
1556301799833,3,0.8520508,0.51708984,10.0625,Cywee Accelerometer Sensor
1556301799834,3,0.87109375,0.2944336,9.9765625,Cywee Accelerometer Sensor
1556301799862,3,0.90966797,-0.04067993,9.9765625,Cywee Accelerometer Sensor
1556301799863,3,1.1152344,-0.5097656,9.9921875,Cywee Accelerometer Sensor
1556301799863,3,1.3857422,-0.87109375,9.984375,Cywee Accelerometer Sensor
1556301799892,3,1.5673828,-1.1582031,9.953125,Cywee Accelerometer Sensor
1556301799893,3,1.65625,-1.3925781,9.8203125,Cywee Accelerometer Sensor
1556301799893,3,1.8310547,-1.421875,9.6328125,Cywee Accelerometer Sensor
1556301799894,3,-1.0732422,-0.50390625,1.1728516,Cywee Gyroscope Sensor
1556301799894,3,4.6289062,-2.1621094,0.3400879,Cywee Linear Acceleration
1556301799895,5,0.07098389,0.1328125,-0.15661621,0.9761114,0.0,Cywee Rotation Vector
1556301799921,3,2.1582031,-2.0,10.59375,Cywee Accelerometer Sensor
1556301799923,3,2.2265625,-3.2285156,12.0546875,Cywee Accelerometer Sensor
1556301799924,3,1.4960938,-4.375,12.9921875,Cywee Accelerometer Sensor
1556301799924,3,3.359375,40.375,-9.1953125,Cywee Magnetic field Sensor
1556301799952,3,0.6152344,-4.7695312,13.4609375,Cywee Accelerometer Sensor
1556301799952,3,-0.00957489,-4.4101562,13.8046875,Cywee Accelerometer Sensor
1556301799953,3,-0.5239258,-3.5996094,13.8515625,Cywee Accelerometer Sensor
1556301799982,3,-1.2587891,-2.796875,13.359375,Cywee Accelerometer Sensor
1556301799982,3,-2.0996094,-2.2832031,12.34375,Cywee Accelerometer Sensor
1556301799983,3,-2.7402344,-2.15625,11.09375,Cywee Accelerometer Sensor
1556301800012,3,-2.8847656,-2.1582031,9.9609375,Cywee Accelerometer Sensor
1556301800012,3,-2.4785156,-2.2734375,9.2890625,Cywee Accelerometer Sensor
1556301800013,3,-1.7304688,-2.6796875,8.796875,Cywee Accelerometer Sensor
1556301800041,3,-1.1005859,-3.1347656,8.4140625,Cywee Accelerometer Sensor
1556301800042,3,-0.6723633,-3.3164062,8.2734375,Cywee Accelerometer Sensor
1556301800043,3,-0.47387695,-3.0195312,8.21875,Cywee Accelerometer Sensor
1556301800071,3,-0.40698242,-2.4433594,8.0625,Cywee Accelerometer Sensor
1556301800072,3,-0.35888672,-1.8554688,7.734375,Cywee Accelerometer Sensor
1556301800073,3,-0.24890137,-1.3183594,7.2617188,Cywee Accelerometer Sensor
1556301800101,3,-0.06222534,-0.87597656,6.7929688,Cywee Accelerometer Sensor
1556301800103,3,0.11010742,-0.56933594,6.3671875,Cywee Accelerometer Sensor
1556301800103,3,-1.2480469,0.29492188,-0.56689453,Cywee Gyroscope Sensor
1556301800104,3,2.9335938,-0.097473145,-2.9589844,Cywee Linear Acceleration
