1556303972472,3,-2.5878906,1.4814453,9.8984375,Cywee Accelerometer Sensor
1556303972475,3,-2.0507812,2.0605469,9.7890625,Cywee Accelerometer Sensor
1556303972478,3,-1.8671875,1.921875,9.5859375,Cywee Accelerometer Sensor
1556303972483,3,-1.9794922,1.2832031,9.3984375,Cywee Accelerometer Sensor
1556303972485,3,-2.0332031,0.6772461,9.28125,Cywee Accelerometer Sensor
1556303972489,3,-1.9482422,0.5214844,8.5625,Cywee Accelerometer Sensor
1556303972491,3,-2.265625,1.421875,9.0234375,Cywee Accelerometer Sensor
1556303972493,3,-2.03125,2.0253906,9.453125,Cywee Accelerometer Sensor
1556303972495,1,2995.0,Cywee Step Counter
1556303972497,3,-2.1328125,1.75,9.3828125,Cywee Accelerometer Sensor
1556303972501,3,-2.2871094,1.3095703,9.59375,Cywee Accelerometer Sensor
1556303972503,3,-2.1640625,0.9189453,9.671875,Cywee Accelerometer Sensor
1556303972505,3,-2.1738281,0.79003906,9.8125,Cywee Accelerometer Sensor
1556303972542,3,-2.1972656,1.0244141,9.7890625,Cywee Accelerometer Sensor
1556303972544,3,-2.1894531,1.4482422,9.7578125,Cywee Accelerometer Sensor
1556303972547,3,-2.0917969,1.6035156,9.703125,Cywee Accelerometer Sensor
1556303972560,3,-1.984375,1.4746094,9.59375,Cywee Accelerometer Sensor
1556303972564,3,-1.984375,1.3017578,9.5,Cywee Accelerometer Sensor
1556303972567,3,-1.9863281,1.3183594,9.4375,Cywee Accelerometer Sensor
1556303972591,3,-2.0039062,1.3837891,9.46875,Cywee Accelerometer Sensor
1556303972596,3,-1.953125,1.4316406,9.515625,Cywee Accelerometer Sensor
1556303972598,3,-1.9599609,1.4140625,9.5546875,Cywee Accelerometer Sensor
1556303972622,3,-1.9462891,1.3740234,9.625,Cywee Accelerometer Sensor
1556303972629,3,-1.9072266,1.3261719,9.6953125,Cywee Accelerometer Sensor
1556303972631,3,-1.8955078,1.2441406,9.734375,Cywee Accelerometer Sensor
1556303972649,3,-1.9052734,1.2373047,9.78125,Cywee Accelerometer Sensor
1556303972653,3,-1.9052734,1.2949219,9.84375,Cywee Accelerometer Sensor
1556303972658,3,-1.890625,1.2539062,9.8515625,Cywee Accelerometer Sensor
1556303972672,3,-1.8769531,1.1220703,9.828125,Cywee Accelerometer Sensor
1556303972677,3,-1.8642578,1.0195312,9.8046875,Cywee Accelerometer Sensor
1556303972699,3,-1.9033203,0.99316406,9.6953125,Cywee Accelerometer Sensor
1556303972705,3,-1.9033203,1.0693359,9.6796875,Cywee Accelerometer Sensor
1556303972708,3,-1.8671875,1.1035156,9.6640625,Cywee Accelerometer Sensor
1556303972721,3,-1.9072266,1.0556641,9.6796875,Cywee Accelerometer Sensor
1556303972725,3,-1.9648438,0.92626953,9.65625,Cywee Accelerometer Sensor
1556303972750,3,-2.0039062,0.8569336,9.6484375,Cywee Accelerometer Sensor
