1556300870283,3,-4.46875,-1.1435547,8.75,Cywee Accelerometer Sensor
1556300870287,3,-4.3828125,-0.48828125,8.859375,Cywee Accelerometer Sensor
1556300870288,3,-4.1171875,-0.2631836,8.78125,Cywee Accelerometer Sensor
1556300870288,3,-4.3125,-0.28955078,8.78125,Cywee Accelerometer Sensor
1556300870289,3,-4.3789062,-0.34936523,8.875,Cywee Accelerometer Sensor
1556300870289,3,-4.3046875,-0.4284668,8.875,Cywee Accelerometer Sensor
1556300870290,3,-4.1992188,-0.6772461,8.7890625,Cywee Accelerometer Sensor
1556300870291,1,1993.0,Cywee Step Counter
1556300870308,3,-4.3320312,-0.7373047,8.7578125,Cywee Accelerometer Sensor
1556300870308,3,-4.2773438,-0.7036133,8.7265625,Cywee Accelerometer Sensor
1556300870309,3,-4.2851562,-0.7661133,8.734375,Cywee Accelerometer Sensor
1556300870312,3,-4.3320312,-0.7944336,8.7578125,Cywee Accelerometer Sensor
1556300870313,3,-4.3320312,-0.6772461,8.8125,Cywee Accelerometer Sensor
1556300870322,3,-4.3085938,-0.5527344,8.8671875,Cywee Accelerometer Sensor
1556300870354,3,-4.3085938,-0.5263672,8.8671875,Cywee Accelerometer Sensor
1556300870355,3,-4.3476562,-0.57910156,8.859375,Cywee Accelerometer Sensor
1556300870355,3,-4.359375,-0.71777344,8.875,Cywee Accelerometer Sensor
1556300870388,3,-4.3359375,-0.8925781,8.8125,Cywee Accelerometer Sensor
1556300870388,3,-4.3554688,-0.8569336,8.7734375,Cywee Accelerometer Sensor
1556300870389,3,-4.3476562,-0.8183594,8.875,Cywee Accelerometer Sensor
1556300870417,3,-4.4335938,-0.79003906,8.9609375,Cywee Accelerometer Sensor
1556300870419,3,-4.4335938,-0.79003906,8.9609375,Cywee Accelerometer Sensor
1556300870420,3,-4.453125,-0.7441406,9.03125,Cywee Accelerometer Sensor
1556300870454,3,-4.4765625,-0.55029297,9.0625,Cywee Accelerometer Sensor
1556300870457,3,-4.390625,-0.4116211,9.0390625,Cywee Accelerometer Sensor
1556300870458,3,-4.3984375,-0.45239258,9.0234375,Cywee Accelerometer Sensor
1556300870461,3,-4.3671875,-0.6699219,8.953125,Cywee Accelerometer Sensor
1556300870464,3,-4.3945312,-0.57666016,8.9453125,Cywee Accelerometer Sensor
1556300870494,3,-4.328125,-0.46435547,8.9921875,Cywee Accelerometer Sensor
1556300870496,3,-4.3125,-0.5263672,9.015625,Cywee Accelerometer Sensor
1556300870498,3,-4.296875,-0.6508789,8.9765625,Cywee Accelerometer Sensor
1556300870523,3,-4.3125,-0.6245117,8.9375,Cywee Accelerometer Sensor
1556300870525,3,-4.2578125,-0.49316406,8.984375,Cywee Accelerometer Sensor
1556300870527,3,-4.21875,-0.47143555,8.9765625,Cywee Accelerometer Sensor
1556300870552,3,-4.1914062,-0.5361328,8.9765625,Cywee Accelerometer Sensor
1556300870555,3,-4.2617188,-0.46435547,9.0234375,Cywee Accelerometer Sensor
1556300870556,3,-4.1796875,-0.55029297,8.9765625,Cywee Accelerometer Sensor
1556300870584,3,-4.1914062,-0.7421875,8.8828125,Cywee Accelerometer Sensor
1556300870584,3,-4.1992188,-0.7680664,8.9375,Cywee Accelerometer Sensor
1556300870586,3,-4.2578125,-0.6196289,9.0234375,Cywee Accelerometer Sensor
1556300870613,3,-4.171875,-0.6459961,9.0546875,Cywee Accelerometer Sensor
1556300870615,3,-18.0625,26.6875,-165.625,Cywee Magnetic field Sensor
1556300870616,3,-4.2109375,-0.66308594,9.0390625,Cywee Accelerometer Sensor
1556300870617,3,-4.3125,-0.44995117,9.0546875,Cywee Accelerometer Sensor
1556300870642,3,-4.2578125,-0.17944336,9.234375,Cywee Accelerometer Sensor
1556300870643,3,-4.1289062,-0.24658203,9.28125,Cywee Accelerometer Sensor
1556300870645,3,-4.34375,-0.27514648,9.25,Cywee Accelerometer Sensor
1556300870671,3,-4.015625,-0.17944336,9.2265625,Cywee Accelerometer Sensor
1556300870673,3,-4.1054688,0.05026245,9.3203125,Cywee Accelerometer Sensor
1556300870674,3,-4.03125,0.004787445,9.2265625,Cywee Accelerometer Sensor
1556300870703,3,-3.9570312,-0.12445068,9.1484375,Cywee Accelerometer Sensor
1556300870704,3,-4.015625,-0.4165039,9.1328125,Cywee Accelerometer Sensor
1556300870704,3,-4.0351562,-0.87109375,9.09375,Cywee Accelerometer Sensor
1556300870731,3,-4.0546875,-0.9428711,9.046875,Cywee Accelerometer Sensor
1556300870732,3,-3.8652344,-0.6894531,9.09375,Cywee Accelerometer Sensor
1556300870734,3,-3.7578125,-0.60791016,9.0234375,Cywee Accelerometer Sensor
1556300870761,3,-3.8105469,-0.60791016,9.0078125,Cywee Accelerometer Sensor
1556300870762,3,-3.7109375,-0.57666016,9.03125,Cywee Accelerometer Sensor
1556300870765,3,-3.6308594,-0.60546875,9.0078125,Cywee Accelerometer Sensor
1556300870791,3,-3.6171875,-0.72265625,8.90625,Cywee Accelerometer Sensor
1556300870794,3,-0.028213501,-0.26367188,0.009849548,Cywee Gyroscope Sensor
1556300870797,3,-2.3164062,1.5068359,-0.48388672,Cywee Linear Acceleration
1556300870798,5,0.0011348724,0.13049316,-0.8701172,0.47525394,0.0,Cywee Rotation Vector
1556300870799,3,-3.5976562,-0.8520508,8.875,Cywee Accelerometer Sensor
1556300870800,3,-3.5839844,-0.84033203,8.9296875,Cywee Accelerometer Sensor
1556300870801,3,-18.921875,25.796875,-169.0,Cywee Magnetic field Sensor
1556300870821,3,-3.5664062,-0.79003906,9.015625,Cywee Accelerometer Sensor
1556300870823,3,-3.5234375,-0.7636719,9.140625,Cywee Accelerometer Sensor
1556300870823,3,-3.515625,-0.6582031,9.2734375,Cywee Accelerometer Sensor
1556300870851,3,-3.4902344,-0.5957031,9.375,Cywee Accelerometer Sensor
1556300870852,3,-3.4882812,-0.55029297,9.421875,Cywee Accelerometer Sensor
1556300870853,3,-3.5039062,-0.4572754,9.515625,Cywee Accelerometer Sensor
1556300870880,3,-3.53125,-0.47875977,9.625,Cywee Accelerometer Sensor
1556300870882,3,-3.5117188,-0.63183594,9.671875,Cywee Accelerometer Sensor
1556300870883,3,-3.6113281,-0.66796875,9.796875,Cywee Accelerometer Sensor
1556300870911,3,-4.0507812,-0.5214844,10.0546875,Cywee Accelerometer Sensor
1556300870913,3,-5.2382812,-1.0410156,10.5625,Cywee Accelerometer Sensor
1556300870914,3,-3.0058594,-1.6611328,10.484375,Cywee Accelerometer Sensor
1556300870943,3,-4.4882812,-0.5048828,10.7109375,Cywee Accelerometer Sensor
1556300870943,3,-4.3476562,-0.77783203,10.734375,Cywee Accelerometer Sensor
1556300870944,3,-3.8769531,-0.8642578,10.578125,Cywee Accelerometer Sensor
1556300870971,3,-3.9238281,-0.72509766,10.515625,Cywee Accelerometer Sensor
1556300870973,3,-3.5371094,-0.8232422,10.3359375,Cywee Accelerometer Sensor
1556300870974,3,-3.3339844,-0.9145508,10.1640625,Cywee Accelerometer Sensor
1556300870975,3,0.040924072,-0.9560547,-0.34326172,Cywee Gyroscope Sensor
1556300870976,3,-2.8808594,1.0751953,0.6430664,Cywee Linear Acceleration
1556300870976,5,-0.030914307,0.09857178,-0.87402344,0.47477463,0.0,Cywee Rotation Vector
1556300871000,3,-3.2558594,-0.9550781,10.0234375,Cywee Accelerometer Sensor
1556300871002,3,-3.0566406,-1.0244141,9.8515625,Cywee Accelerometer Sensor
1556300871004,3,-18.75,27.59375,-171.0,Cywee Magnetic field Sensor
1556300871005,3,-2.8261719,-0.99316406,9.640625,Cywee Accelerometer Sensor
1556300871032,3,-2.7714844,-0.77783203,9.53125,Cywee Accelerometer Sensor
1556300871034,3,-2.6035156,-0.5913086,9.4140625,Cywee Accelerometer Sensor
1556300871034,3,-2.4941406,-0.37109375,9.4140625,Cywee Accelerometer Sensor
1556300871061,3,-2.5449219,0.0143585205,9.6171875,Cywee Accelerometer Sensor
1556300871062,3,-2.4628906,-0.0143585205,9.6171875,Cywee Accelerometer Sensor
1556300871064,3,-2.3867188,-0.04547119,9.671875,Cywee Accelerometer Sensor
1556300871090,3,-2.296875,0.071777344,9.734375,Cywee Accelerometer Sensor
1556300871091,3,-2.1660156,-0.05026245,9.828125,Cywee Accelerometer Sensor
1556300871093,3,-1.9316406,-0.3996582,9.8125,Cywee Accelerometer Sensor
1556300871119,3,-1.8242188,-0.7944336,9.5859375,Cywee Accelerometer Sensor
1556300871120,3,-1.7851562,-0.90234375,9.4375,Cywee Accelerometer Sensor
1556300871121,3,-1.5009766,-0.8618164,9.21875,Cywee Accelerometer Sensor
1556300871149,3,-1.2871094,-0.9477539,9.015625,Cywee Accelerometer Sensor
1556300871150,3,-1.1083984,-1.2490234,8.8046875,Cywee Accelerometer Sensor
1556300871151,3,-0.99316406,-1.3115234,8.796875,Cywee Accelerometer Sensor
1556300871179,3,-0.8066406,-1.15625,8.8671875,Cywee Accelerometer Sensor
1556300871182,3,-0.69189453,-0.96484375,8.796875,Cywee Accelerometer Sensor
1556300871182,3,0.2154541,-0.79785156,-0.6582031,Cywee Gyroscope Sensor
1556300871183,3,-2.3007812,0.7241211,-0.64208984,Cywee Linear Acceleration
1556300871183,5,-0.1149292,0.040100098,-0.8935547,0.432138,0.0,Cywee Rotation Vector
1556300871184,3,-0.57421875,-0.60546875,8.796875,Cywee Accelerometer Sensor
1556300871209,3,-0.54345703,-0.057434082,8.8046875,Cywee Accelerometer Sensor
1556300871211,3,-24.296875,31.1875,-178.25,Cywee Magnetic field Sensor
1556300871212,3,-0.51220703,0.4428711,9.0,Cywee Accelerometer Sensor
1556300871212,3,-0.44995117,0.8881836,9.0,Cywee Accelerometer Sensor
1556300871239,3,-0.31103516,0.8183594,8.7578125,Cywee Accelerometer Sensor
1556300871241,3,-0.0335083,0.6269531,9.15625,Cywee Accelerometer Sensor
1556300871241,3,0.7373047,0.36621094,9.3671875,Cywee Accelerometer Sensor
1556300871269,3,0.5,-0.20581055,9.1953125,Cywee Accelerometer Sensor
1556300871270,3,0.05984497,-0.4284668,9.140625,Cywee Accelerometer Sensor
1556300871271,3,-0.05984497,0.15551758,9.2265625,Cywee Accelerometer Sensor
1556300871299,3,-0.07897949,0.7011719,9.484375,Cywee Accelerometer Sensor
1556300871300,3,-0.0071792603,0.9145508,9.671875,Cywee Accelerometer Sensor
1556300871301,3,-0.09094238,1.1220703,9.609375,Cywee Accelerometer Sensor
1556300871329,3,-0.18664551,1.0527344,9.484375,Cywee Accelerometer Sensor
1556300871330,3,-0.20825195,0.5673828,9.3203125,Cywee Accelerometer Sensor
1556300871331,3,-0.18432617,0.4189453,9.3125,Cywee Accelerometer Sensor
1556300871359,3,-0.11968994,0.40454102,9.390625,Cywee Accelerometer Sensor
1556300871360,3,-0.04309082,0.16992188,9.578125,Cywee Accelerometer Sensor
1556300871361,3,-0.11968994,-0.028717041,9.8125,Cywee Accelerometer Sensor
1556300871389,3,-0.19384766,-0.22021484,9.859375,Cywee Accelerometer Sensor
1556300871391,3,-0.18457031,-0.0859375,-0.053985596,Cywee Gyroscope Sensor
1556300871392,3,-2.6386719,1.0908203,0.5488281,Cywee Linear Acceleration
1556300871392,5,-0.14538574,0.008911133,-0.90478516,0.40018424,0.0,Cywee Rotation Vector
1556300871393,3,-0.32543945,-0.47143555,9.9921875,Cywee Accelerometer Sensor
1556300871393,3,-0.2824707,-0.61279297,10.0,Cywee Accelerometer Sensor
1556300871394,3,-26.71875,35.375,-181.25,Cywee Magnetic field Sensor
1556300871418,3,-0.20581055,-0.61035156,9.90625,Cywee Accelerometer Sensor
1556300871420,3,-0.22741699,-0.74902344,9.96875,Cywee Accelerometer Sensor
1556300871421,3,-0.265625,-0.9667969,9.859375,Cywee Accelerometer Sensor
1556300871449,3,-0.27514648,-1.0722656,9.75,Cywee Accelerometer Sensor
1556300871450,3,-0.17236328,-1.2705078,9.8203125,Cywee Accelerometer Sensor
1556300871450,3,-0.07659912,-1.7851562,9.75,Cywee Accelerometer Sensor
1556300871479,3,-0.12927246,-1.9003906,9.828125,Cywee Accelerometer Sensor
1556300871479,3,-0.2010498,-1.6582031,10.1328125,Cywee Accelerometer Sensor
1556300871480,3,-0.08856201,-1.7207031,10.2734375,Cywee Accelerometer Sensor
1556300871509,3,0.057434082,-2.1425781,10.1015625,Cywee Accelerometer Sensor
1556300871509,3,0.18432617,-2.5507812,9.8046875,Cywee Accelerometer Sensor
1556300871510,3,0.37329102,-2.7480469,9.546875,Cywee Accelerometer Sensor
1556300871539,3,0.5263672,-3.015625,9.359375,Cywee Accelerometer Sensor
1556300871539,3,0.6557617,-3.5449219,9.1796875,Cywee Accelerometer Sensor
1556300871540,3,0.46923828,-3.7128906,9.171875,Cywee Accelerometer Sensor
1556300871570,3,0.16516113,-3.3730469,9.265625,Cywee Accelerometer Sensor
1556300871571,3,-0.0071792603,-2.6347656,9.359375,Cywee Accelerometer Sensor
1556300871572,3,-0.04067993,-1.7324219,9.4609375,Cywee Accelerometer Sensor
1556300871572,3,0.38354492,0.098083496,-1.0869141,Cywee Gyroscope Sensor
1556300871573,3,-2.7519531,-0.32348633,0.24133301,Cywee Linear Acceleration
1556300871573,5,-0.16003418,0.014328003,-0.91748047,0.3638865,0.0,Cywee Rotation Vector
1556300871598,3,0.01675415,-0.8925781,9.4375,Cywee Accelerometer Sensor
1556300871600,3,0.00957489,-0.22265625,9.375,Cywee Accelerometer Sensor
1556300871600,3,-27.0625,36.59375,-183.0,Cywee Magnetic field Sensor
1556300871601,3,0.02394104,0.12445068,9.140625,Cywee Accelerometer Sensor
1556300871628,3,0.17468262,-0.06939697,8.734375,Cywee Accelerometer Sensor
1556300871629,3,0.265625,-0.6845703,8.5625,Cywee Accelerometer Sensor
1556300871630,3,0.19384766,-0.84033203,8.734375,Cywee Accelerometer Sensor
1556300871658,3,0.071777344,-0.6435547,8.9921875,Cywee Accelerometer Sensor
1556300871659,3,0.004787445,-0.31347656,9.421875,Cywee Accelerometer Sensor
1556300871660,3,-0.105285645,0.2919922,10.046875,Cywee Accelerometer Sensor
1556300871688,3,-0.16516113,0.9550781,10.7421875,Cywee Accelerometer Sensor
1556300871689,3,-0.31591797,1.4931641,11.1640625,Cywee Accelerometer Sensor
1556300871689,3,-0.4428711,1.8886719,11.328125,Cywee Accelerometer Sensor
1556300871718,3,-0.66064453,2.4238281,11.3828125,Cywee Accelerometer Sensor
1556300871719,3,-0.84033203,2.8046875,11.25,Cywee Accelerometer Sensor
1556300871719,3,-0.90966797,2.6445312,10.984375,Cywee Accelerometer Sensor
1556300871748,3,-0.93359375,2.1679688,10.7421875,Cywee Accelerometer Sensor
1556300871749,3,-0.9765625,1.7451172,10.484375,Cywee Accelerometer Sensor
1556300871749,3,-0.92626953,1.5224609,10.3515625,Cywee Accelerometer Sensor
1556300871778,3,-0.6845703,1.4140625,10.3046875,Cywee Accelerometer Sensor
1556300871780,3,-0.60546875,1.1894531,10.171875,Cywee Accelerometer Sensor
1556300871781,3,-0.17712402,-0.062561035,-0.02420044,Cywee Gyroscope Sensor
1556300871781,3,-2.9238281,1.9736328,0.76904297,Cywee Linear Acceleration
1556300871782,5,-0.12878418,0.0029296875,-0.9501953,0.28378677,0.0,Cywee Rotation Vector
1556300871782,3,-0.5957031,0.7060547,10.0859375,Cywee Accelerometer Sensor
1556300871807,3,-0.64160156,0.114868164,10.1015625,Cywee Accelerometer Sensor
1556300871809,3,-31.046875,42.0,-181.0,Cywee Magnetic field Sensor
