1556303439328,3,-2.0585938,3.0546875,9.2734375,Cywee Accelerometer Sensor
1556303439328,3,-2.0605469,3.0605469,9.2890625,Cywee Accelerometer Sensor
1556303439329,3,-2.0585938,2.9453125,9.234375,Cywee Accelerometer Sensor
1556303439357,3,-2.0546875,2.8457031,9.1484375,Cywee Accelerometer Sensor
1556303439358,3,-2.1015625,2.8574219,9.140625,Cywee Accelerometer Sensor
1556303439358,3,-2.0957031,2.9335938,9.109375,Cywee Accelerometer Sensor
1556303439386,3,-2.0683594,2.9414062,9.03125,Cywee Accelerometer Sensor
1556303439387,3,-1.9960938,2.9609375,9.0078125,Cywee Accelerometer Sensor
1556303439389,3,-26.859375,14.296875,-23.09375,Cywee Magnetic field Sensor
1556303439389,3,-1.8740234,3.1738281,8.953125,Cywee Accelerometer Sensor
1556303439416,3,-1.7832031,3.4492188,9.03125,Cywee Accelerometer Sensor
1556303439417,3,-1.9462891,3.8710938,8.9921875,Cywee Accelerometer Sensor
1556303439418,3,-2.7597656,4.7539062,9.234375,Cywee Accelerometer Sensor
1556303439446,3,-2.8476562,3.4277344,8.796875,Cywee Accelerometer Sensor
1556303439447,3,-2.3515625,2.1328125,8.4453125,Cywee Accelerometer Sensor
1556303439447,3,-2.1855469,1.8408203,8.390625,Cywee Accelerometer Sensor
1556303439477,3,-2.6582031,2.1523438,8.296875,Cywee Accelerometer Sensor
1556303439477,3,-3.078125,2.5527344,8.375,Cywee Accelerometer Sensor
1556303439482,3,-3.15625,3.015625,8.296875,Cywee Accelerometer Sensor
1556303439508,3,-3.1640625,3.5058594,8.2265625,Cywee Accelerometer Sensor
1556303439510,3,-3.1464844,3.4960938,8.0625,Cywee Accelerometer Sensor
1556303439511,3,-3.2792969,3.0644531,7.8671875,Cywee Accelerometer Sensor
1556303439542,3,-3.3613281,2.9277344,7.7539062,Cywee Accelerometer Sensor
1556303439543,3,-3.4140625,2.8808594,7.5976562,Cywee Accelerometer Sensor
1556303439544,3,-1.3994141,-0.15405273,1.0087891,Cywee Gyroscope Sensor
1556303439544,3,-1.15625,0.34301758,-1.5195312,Cywee Linear Acceleration
1556303439545,5,0.14709473,0.10241699,-0.1262207,0.9756753,0.0,Cywee Rotation Vector
1556303439545,3,-3.3847656,2.9296875,7.4882812,Cywee Accelerometer Sensor
1556303439567,3,-3.2929688,3.140625,7.4296875,Cywee Accelerometer Sensor
1556303439570,3,-3.2265625,3.3847656,7.4023438,Cywee Accelerometer Sensor
1556303439570,3,-3.28125,3.640625,7.4257812,Cywee Accelerometer Sensor
1556303439600,3,-3.4140625,3.7441406,7.5625,Cywee Accelerometer Sensor
1556303439600,3,-24.265625,20.0,-22.1875,Cywee Magnetic field Sensor
1556303439601,3,-3.4960938,3.7246094,7.8203125,Cywee Accelerometer Sensor
1556303439601,3,-3.6640625,3.2421875,7.5507812,Cywee Accelerometer Sensor
1556303439628,3,-3.8886719,1.9580078,7.2109375,Cywee Accelerometer Sensor
1556303439629,3,-4.0507812,0.59814453,7.1601562,Cywee Accelerometer Sensor
1556303439629,3,-4.1914062,-0.31835938,7.1601562,Cywee Accelerometer Sensor
1556303439657,3,-4.1992188,-0.8232422,7.2460938,Cywee Accelerometer Sensor
1556303439658,3,-4.1484375,-1.0957031,7.2890625,Cywee Accelerometer Sensor
1556303439659,3,-4.1601562,-1.3525391,7.4257812,Cywee Accelerometer Sensor
1556303439686,3,-4.1015625,-1.7255859,7.4609375,Cywee Accelerometer Sensor
1556303439687,3,-4.09375,-2.1972656,7.3515625,Cywee Accelerometer Sensor
1556303439688,3,-4.109375,-2.9296875,7.1835938,Cywee Accelerometer Sensor
1556303439716,3,-4.0429688,-3.8730469,7.0664062,Cywee Accelerometer Sensor
1556303439717,3,-3.8515625,-4.8867188,7.4375,Cywee Accelerometer Sensor
1556303439718,3,-3.6953125,-6.140625,6.7070312,Cywee Accelerometer Sensor
1556303439747,3,-3.5371094,-7.421875,6.671875,Cywee Accelerometer Sensor
1556303439749,3,-3.3242188,-0.6464844,2.8710938,Cywee Gyroscope Sensor
1556303439750,3,-1.8476562,-4.03125,-2.3105469,Cywee Linear Acceleration
1556303439751,5,-0.18603516,0.066589355,0.13391113,0.97109455,0.0,Cywee Rotation Vector
1556303439752,3,-3.2773438,-7.9648438,6.8203125,Cywee Accelerometer Sensor
1556303439753,3,-3.0800781,-7.7773438,7.0625,Cywee Accelerometer Sensor
1556303439780,3,-2.9824219,-7.375,7.7734375,Cywee Accelerometer Sensor
1556303439780,3,-2.8359375,-7.6054688,7.1132812,Cywee Accelerometer Sensor
1556303439781,3,-2.5136719,-7.9453125,7.6054688,Cywee Accelerometer Sensor
1556303439781,3,-8.15625,35.59375,3.8984375,Cywee Magnetic field Sensor
1556303439806,3,-2.2109375,-7.390625,8.0703125,Cywee Accelerometer Sensor
1556303439809,3,-2.0371094,-6.578125,8.640625,Cywee Accelerometer Sensor
1556303439810,3,-2.0683594,-5.8671875,9.1015625,Cywee Accelerometer Sensor
1556303439837,3,-2.2519531,-5.1289062,9.5234375,Cywee Accelerometer Sensor
1556303439837,3,-2.4296875,-4.296875,9.9375,Cywee Accelerometer Sensor
1556303439838,3,-2.5410156,-3.5039062,10.1640625,Cywee Accelerometer Sensor
1556303439866,3,-2.6230469,-2.9296875,10.3359375,Cywee Accelerometer Sensor
1556303439868,3,-2.7734375,-2.7070312,10.8046875,Cywee Accelerometer Sensor
1556303439871,3,-3.0078125,-3.1933594,10.28125,Cywee Accelerometer Sensor
1556303439895,3,-2.9902344,-4.21875,9.8984375,Cywee Accelerometer Sensor
1556303439896,3,-2.9609375,-4.7851562,9.9140625,Cywee Accelerometer Sensor
1556303439897,3,-2.984375,-4.7539062,9.8671875,Cywee Accelerometer Sensor
1556303439925,3,-3.0253906,-4.1914062,10.21875,Cywee Accelerometer Sensor
1556303439926,3,-3.1757812,-3.5234375,10.578125,Cywee Accelerometer Sensor
1556303439927,3,-3.34375,-3.3164062,10.5390625,Cywee Accelerometer Sensor
1556303439928,3,0.55566406,0.6640625,1.3828125,Cywee Gyroscope Sensor
1556303439929,3,0.33935547,-1.2646484,1.7646484,Cywee Linear Acceleration
1556303439930,5,-0.16638184,0.14855957,0.33032227,0.9171338,0.0,Cywee Rotation Vector
1556303439956,3,-3.4355469,-3.4316406,10.6015625,Cywee Accelerometer Sensor
1556303439956,3,-3.5644531,-3.3828125,10.7890625,Cywee Accelerometer Sensor
1556303439957,3,-3.6328125,-3.0996094,10.8828125,Cywee Accelerometer Sensor
1556303439988,3,-3.6757812,-2.7890625,11.078125,Cywee Accelerometer Sensor
1556303439990,3,-3.6914062,-2.671875,11.0390625,Cywee Accelerometer Sensor
1556303439991,3,3.4394531,36.78125,-0.5996094,Cywee Magnetic field Sensor
1556303439992,3,-3.7285156,-2.6152344,11.046875,Cywee Accelerometer Sensor
1556303440016,3,-3.7480469,-2.7617188,10.84375,Cywee Accelerometer Sensor
1556303440016,3,-3.7480469,-3.28125,10.453125,Cywee Accelerometer Sensor
1556303440017,3,-3.7109375,-3.5488281,10.421875,Cywee Accelerometer Sensor
1556303440045,3,-3.6523438,-3.3261719,10.4296875,Cywee Accelerometer Sensor
1556303440047,3,-3.6054688,-2.9433594,10.4921875,Cywee Accelerometer Sensor
1556303440048,3,-3.5488281,-2.7382812,10.5,Cywee Accelerometer Sensor
1556303440076,3,-3.4707031,-2.7304688,10.3984375,Cywee Accelerometer Sensor
1556303440077,3,-3.4140625,-2.6152344,10.25,Cywee Accelerometer Sensor
1556303440078,3,-3.3554688,-2.2734375,10.0859375,Cywee Accelerometer Sensor
1556303440106,3,-3.3730469,-1.8671875,10.0859375,Cywee Accelerometer Sensor
1556303440107,3,-3.3046875,-1.5439453,10.0625,Cywee Accelerometer Sensor
1556303440108,3,-3.2265625,-1.4140625,9.765625,Cywee Accelerometer Sensor
1556303440136,3,-3.1445312,-1.5078125,9.6796875,Cywee Accelerometer Sensor
1556303440138,3,-3.015625,-1.7978516,9.328125,Cywee Accelerometer Sensor
1556303440139,3,0.0345459,-0.41796875,0.46948242,Cywee Gyroscope Sensor
1556303440139,3,1.0009766,-0.9350586,0.5161133,Cywee Linear Acceleration
1556303440140,5,-0.13012695,0.17468262,0.41357422,0.88403016,0.0,Cywee Rotation Vector
1556303440140,3,-2.9179688,-2.0039062,9.0546875,Cywee Accelerometer Sensor
1556303440166,3,-2.9179688,-2.0039062,9.0546875,Cywee Accelerometer Sensor
1556303440167,3,-2.8710938,-1.8740234,9.0078125,Cywee Accelerometer Sensor
1556303440168,3,-2.8554688,-1.5888672,9.0625,Cywee Accelerometer Sensor
1556303440196,3,-2.7617188,-1.5244141,8.8828125,Cywee Accelerometer Sensor
1556303440197,3,8.6328125,35.875,-2.3984375,Cywee Magnetic field Sensor
1556303440198,3,-2.6660156,-1.6132812,8.6875,Cywee Accelerometer Sensor
1556303440199,3,-2.6308594,-1.5195312,8.625,Cywee Accelerometer Sensor
1556303440226,3,-2.609375,-1.2617188,8.640625,Cywee Accelerometer Sensor
1556303440227,3,-2.5703125,-1.1728516,8.59375,Cywee Accelerometer Sensor
1556303440227,3,-2.5273438,-1.2421875,8.546875,Cywee Accelerometer Sensor
1556303440256,3,-2.5410156,-1.3925781,8.578125,Cywee Accelerometer Sensor
1556303440257,3,-2.5507812,-1.59375,8.421875,Cywee Accelerometer Sensor
1556303440257,3,-2.6347656,-1.6396484,8.4453125,Cywee Accelerometer Sensor
1556303440286,3,-2.6894531,-1.5537109,8.46875,Cywee Accelerometer Sensor
1556303440287,3,-2.7285156,-1.484375,8.4296875,Cywee Accelerometer Sensor
1556303440287,3,-2.796875,-1.3134766,8.3671875,Cywee Accelerometer Sensor
1556303440316,3,-2.8652344,-1.1005859,8.40625,Cywee Accelerometer Sensor
1556303440317,3,-2.9023438,-0.9741211,8.4140625,Cywee Accelerometer Sensor
1556303440317,3,-2.953125,-0.9814453,8.46875,Cywee Accelerometer Sensor
1556303440346,3,-3.015625,-1.2089844,8.625,Cywee Accelerometer Sensor
1556303440348,3,-0.07611084,-0.26782227,-0.11248779,Cywee Gyroscope Sensor
1556303440349,3,0.33154297,-0.59765625,-0.48828125,Cywee Linear Acceleration
1556303440349,5,-0.10491943,0.14575195,0.4309082,0.8843452,0.0,Cywee Rotation Vector
1556303440350,3,-3.0292969,-1.5869141,8.40625,Cywee Accelerometer Sensor
1556303440350,3,-3.0371094,-1.8330078,8.4453125,Cywee Accelerometer Sensor
1556303440376,3,-3.0351562,-1.7470703,8.640625,Cywee Accelerometer Sensor
1556303440377,3,-3.0058594,-1.4335938,8.8203125,Cywee Accelerometer Sensor
1556303440378,3,-3.0019531,-1.1826172,8.96875,Cywee Accelerometer Sensor
1556303440378,3,10.3671875,35.0,-1.1992188,Cywee Magnetic field Sensor
1556303440406,3,-2.9550781,-1.1630859,8.984375,Cywee Accelerometer Sensor
1556303440407,3,-2.8691406,-1.3310547,8.75,Cywee Accelerometer Sensor
1556303440407,3,-2.7714844,-1.4316406,8.6015625,Cywee Accelerometer Sensor
1556303440436,3,-2.7226562,-1.4667969,8.640625,Cywee Accelerometer Sensor
1556303440437,3,-2.7480469,-1.5361328,8.953125,Cywee Accelerometer Sensor
1556303440438,3,-2.9589844,-1.7285156,9.3203125,Cywee Accelerometer Sensor
1556303440466,3,-3.3945312,-1.9580078,10.0234375,Cywee Accelerometer Sensor
1556303440467,3,-3.9042969,-2.0488281,11.0546875,Cywee Accelerometer Sensor
1556303440467,3,-4.2421875,-2.0605469,11.796875,Cywee Accelerometer Sensor
1556303440496,3,-4.3789062,-2.1367188,12.125,Cywee Accelerometer Sensor
1556303440497,3,-4.3164062,-2.1289062,12.1640625,Cywee Accelerometer Sensor
1556303440497,3,-4.1875,-1.9677734,11.9296875,Cywee Accelerometer Sensor
1556303440526,3,-4.109375,-1.7929688,11.5390625,Cywee Accelerometer Sensor
1556303440528,3,-4.0976562,-1.6777344,11.1875,Cywee Accelerometer Sensor
1556303440528,3,-4.0742188,-1.4453125,10.8984375,Cywee Accelerometer Sensor
1556303440529,3,-0.41870117,0.018310547,0.055603027,Cywee Gyroscope Sensor
1556303440530,3,-1.0693359,-0.1105957,1.7402344,Cywee Linear Acceleration
1556303440530,5,-0.11340332,0.13061523,0.3017578,0.9375615,0.0,Cywee Rotation Vector
1556303440556,3,-3.9023438,-1.1132812,10.609375,Cywee Accelerometer Sensor
1556303440557,3,-3.4746094,-0.8642578,10.3515625,Cywee Accelerometer Sensor
1556303440557,3,-2.9550781,-0.7919922,10.109375,Cywee Accelerometer Sensor
1556303440586,3,-2.4960938,-0.84033203,9.875,Cywee Accelerometer Sensor
1556303440587,3,-2.0078125,-0.8808594,9.6171875,Cywee Accelerometer Sensor
1556303440588,3,7.25,36.78125,-2.3984375,Cywee Magnetic field Sensor
1556303440588,3,-1.6416016,-0.64160156,9.328125,Cywee Accelerometer Sensor
1556303440616,3,-1.421875,-0.23217773,9.0703125,Cywee Accelerometer Sensor
1556303440617,3,-1.2998047,0.23937988,8.9609375,Cywee Accelerometer Sensor
1556303440617,3,-1.2109375,0.5957031,8.640625,Cywee Accelerometer Sensor
1556303440646,3,-1.1484375,0.7084961,8.234375,Cywee Accelerometer Sensor
1556303440647,3,-1.1875,0.6508789,7.7539062,Cywee Accelerometer Sensor
1556303440647,3,-1.2949219,0.4404297,7.1914062,Cywee Accelerometer Sensor
1556303440676,3,-1.4482422,0.1459961,6.6484375,Cywee Accelerometer Sensor
1556303440677,3,-1.5751953,-0.17236328,6.1015625,Cywee Accelerometer Sensor
1556303440677,3,-1.5917969,-0.47143555,5.484375,Cywee Accelerometer Sensor
1556303440706,3,-1.7207031,-0.72509766,5.015625,Cywee Accelerometer Sensor
1556303440707,3,-1.9248047,-1.0214844,4.4882812,Cywee Accelerometer Sensor
1556303440707,3,-2.1171875,-1.3544922,3.9921875,Cywee Accelerometer Sensor
1556303440736,3,-2.3222656,-1.6845703,3.5644531,Cywee Accelerometer Sensor
1556303440738,3,-2.5527344,-1.9677734,3.171875,Cywee Accelerometer Sensor
1556303440739,3,-3.2597656,0.8183594,0.7397461,Cywee Gyroscope Sensor
1556303440739,3,0.9013672,2.1386719,-4.9609375,Cywee Linear Acceleration
1556303440740,5,-0.26831055,0.10192871,0.32714844,0.9003299,0.0,Cywee Rotation Vector
1556303440740,3,-2.8125,-2.2011719,2.7714844,Cywee Accelerometer Sensor
1556303440766,3,-3.0292969,-2.4550781,2.5078125,Cywee Accelerometer Sensor
1556303440767,3,-3.3339844,-2.6796875,2.2871094,Cywee Accelerometer Sensor
1556303440767,3,-3.6835938,-3.0820312,2.2265625,Cywee Accelerometer Sensor
1556303440796,3,-4.1289062,-3.9921875,2.2226562,Cywee Accelerometer Sensor
1556303440797,3,12.265625,30.1875,14.6953125,Cywee Magnetic field Sensor
1556303440798,3,-4.5546875,-5.1445312,2.2480469,Cywee Accelerometer Sensor
1556303440798,3,-4.984375,-5.8789062,2.4082031,Cywee Accelerometer Sensor
1556303440826,3,-5.4453125,-6.015625,2.640625,Cywee Accelerometer Sensor
1556303440827,3,-5.9414062,-5.7265625,3.0175781,Cywee Accelerometer Sensor
1556303440827,3,-6.4335938,-5.2695312,3.4414062,Cywee Accelerometer Sensor
1556303440856,3,-6.9257812,-4.9492188,3.9824219,Cywee Accelerometer Sensor
1556303440857,3,-7.40625,-5.1289062,4.375,Cywee Accelerometer Sensor
1556303440857,3,-7.890625,-5.6523438,4.6289062,Cywee Accelerometer Sensor
1556303440886,3,-8.34375,-5.9726562,4.8085938,Cywee Accelerometer Sensor
1556303440887,3,-8.6875,-5.7695312,4.859375,Cywee Accelerometer Sensor
1556303440887,3,-8.859375,-5.1289062,4.8046875,Cywee Accelerometer Sensor
1556303440916,3,-9.0625,-4.3203125,4.8164062,Cywee Accelerometer Sensor
1556303440917,3,-9.3515625,-3.5683594,4.7460938,Cywee Accelerometer Sensor
1556303440917,3,-9.765625,-3.0371094,4.71875,Cywee Accelerometer Sensor
1556303440946,3,-10.2734375,-2.6621094,4.8398438,Cywee Accelerometer Sensor
1556303440948,3,0.1505127,2.5175781,2.1601562,Cywee Gyroscope Sensor
1556303440949,3,-2.7109375,1.3945312,0.24841309,Cywee Linear Acceleration
1556303440949,5,-0.42895508,0.28076172,0.41552734,0.7513371,0.0,Cywee Rotation Vector
1556303440950,3,-10.8515625,-2.4082031,5.015625,Cywee Accelerometer Sensor
1556303440950,3,-11.4296875,-2.359375,5.3203125,Cywee Accelerometer Sensor
1556303440976,3,-11.8671875,-2.4394531,5.3203125,Cywee Accelerometer Sensor
1556303440977,3,-12.265625,-2.6191406,5.03125,Cywee Accelerometer Sensor
1556303440978,3,-13.078125,-2.8769531,4.8476562,Cywee Accelerometer Sensor
1556303440978,3,12.96875,21.796875,27.890625,Cywee Magnetic field Sensor
1556303441006,3,-14.2890625,-3.2207031,4.8476562,Cywee Accelerometer Sensor
1556303441007,3,-15.2890625,-3.5234375,5.1289062,Cywee Accelerometer Sensor
1556303441008,3,-15.1328125,-3.5859375,5.6015625,Cywee Accelerometer Sensor
1556303441036,3,-13.546875,-3.5117188,6.0117188,Cywee Accelerometer Sensor
1556303441037,3,-11.59375,-3.3320312,5.9960938,Cywee Accelerometer Sensor
1556303441038,3,-10.21875,-3.1171875,5.578125,Cywee Accelerometer Sensor
1556303441066,3,-9.6953125,-2.8203125,5.4335938,Cywee Accelerometer Sensor
1556303441067,3,-9.796875,-2.1699219,5.2421875,Cywee Accelerometer Sensor
1556303441068,3,-10.25,-1.6894531,5.1210938,Cywee Accelerometer Sensor
1556303441096,3,-10.5703125,-1.6992188,5.0,Cywee Accelerometer Sensor
1556303441097,3,-10.609375,-2.4023438,4.9453125,Cywee Accelerometer Sensor
1556303441098,3,-10.40625,-3.4414062,5.0195312,Cywee Accelerometer Sensor
1556303441126,3,-10.046875,-4.3242188,4.9335938,Cywee Accelerometer Sensor
1556303441127,3,-9.7734375,-4.9648438,4.8710938,Cywee Accelerometer Sensor
1556303441129,3,-9.5859375,-5.2578125,4.7421875,Cywee Accelerometer Sensor
1556303441130,3,-1.8398438,0.44921875,0.4482422,Cywee Gyroscope Sensor
1556303441130,3,-0.07574463,-3.6464844,3.4707031,Cywee Linear Acceleration
1556303441131,5,-0.52246094,0.39892578,0.515625,0.5495668,0.0,Cywee Rotation Vector
1556303441156,3,-9.46875,-5.359375,4.6953125,Cywee Accelerometer Sensor
1556303441157,3,-9.3046875,-5.1210938,4.9609375,Cywee Accelerometer Sensor
1556303441158,3,-9.0859375,-4.5078125,4.9882812,Cywee Accelerometer Sensor
1556303441186,3,-8.8203125,-4.0507812,4.828125,Cywee Accelerometer Sensor
1556303441188,3,-8.6171875,-4.0625,4.6640625,Cywee Accelerometer Sensor
1556303441188,3,13.1328125,9.796875,34.1875,Cywee Magnetic field Sensor
1556303441189,3,-8.53125,-4.2734375,4.5546875,Cywee Accelerometer Sensor
1556303441216,3,-8.4375,-4.3632812,4.5859375,Cywee Accelerometer Sensor
1556303441217,3,-8.3671875,-4.2539062,4.6015625,Cywee Accelerometer Sensor
1556303441218,3,-8.28125,-3.9785156,4.5742188,Cywee Accelerometer Sensor
1556303441246,3,-8.2421875,-3.6542969,4.5742188,Cywee Accelerometer Sensor
1556303441247,3,-8.234375,-3.3652344,4.4765625,Cywee Accelerometer Sensor
1556303441248,3,-8.28125,-3.1816406,4.4023438,Cywee Accelerometer Sensor
1556303441276,3,-8.375,-3.109375,4.2578125,Cywee Accelerometer Sensor
1556303441277,3,-8.515625,-3.1621094,4.0820312,Cywee Accelerometer Sensor
1556303441278,3,-8.6796875,-3.2089844,3.8886719,Cywee Accelerometer Sensor
1556303441306,3,-8.78125,-3.1914062,3.7597656,Cywee Accelerometer Sensor
1556303441307,3,-8.8828125,-3.125,3.7167969,Cywee Accelerometer Sensor
1556303441308,3,-9.0234375,-3.0429688,3.6621094,Cywee Accelerometer Sensor
1556303441337,3,-9.203125,-3.1328125,3.5664062,Cywee Accelerometer Sensor
1556303441339,3,0.06781006,-1.4921875,1.8974609,Cywee Linear Acceleration
1556303441339,5,-0.52783203,0.37182617,0.53564453,0.54426426,0.0,Cywee Rotation Vector
1556303441340,3,-9.5078125,-3.2890625,3.3457031,Cywee Accelerometer Sensor
1556303441366,3,-9.59375,-3.3398438,3.1953125,Cywee Accelerometer Sensor
1556303441367,3,-9.6953125,-3.3457031,3.1523438,Cywee Accelerometer Sensor
1556303441368,3,-9.84375,-3.2363281,3.0800781,Cywee Accelerometer Sensor
1556303441396,3,-9.9765625,-3.0371094,2.9960938,Cywee Accelerometer Sensor
1556303441397,3,17.296875,9.796875,34.1875,Cywee Magnetic field Sensor
1556303441398,3,-10.046875,-2.8222656,2.8554688,Cywee Accelerometer Sensor
1556303441400,3,-10.078125,-2.6035156,2.7304688,Cywee Accelerometer Sensor
1556303441435,3,-10.0234375,-2.453125,2.5488281,Cywee Accelerometer Sensor
1556303441436,3,-10.0625,-2.3964844,2.4726562,Cywee Accelerometer Sensor
1556303441482,3,-10.0234375,-2.3066406,2.4003906,Cywee Accelerometer Sensor
1556303441485,3,-9.9375,-2.2089844,2.4101562,Cywee Accelerometer Sensor
1556303441524,3,-9.859375,-2.2519531,2.3164062,Cywee Accelerometer Sensor
1556303441525,3,-9.703125,-2.328125,2.3769531,Cywee Accelerometer Sensor
1556303441536,3,-1.1132812,1.5322266,-0.55566406,Cywee Linear Acceleration
1556303441537,5,-0.53271484,0.25219727,0.5205078,0.617805,0.0,Cywee Rotation Vector
1556303441539,3,-9.3671875,-2.4082031,2.3964844,Cywee Accelerometer Sensor
1556303441576,3,-9.0390625,-2.4765625,2.4101562,Cywee Accelerometer Sensor
1556303441577,3,-8.7421875,-2.4335938,2.6152344,Cywee Accelerometer Sensor
1556303441579,3,18.15625,12.5,32.09375,Cywee Magnetic field Sensor
1556303441615,3,-8.4375,-2.3769531,2.7734375,Cywee Accelerometer Sensor
1556303441617,3,-0.18139648,-0.48168945,-1.3984375,Cywee Gyroscope Sensor
1556303441618,3,-8.03125,-2.2910156,2.9433594,Cywee Accelerometer Sensor
1556303441655,3,-7.6484375,-2.21875,2.8984375,Cywee Accelerometer Sensor
1556303441657,3,-7.2851562,-2.1542969,2.9316406,Cywee Accelerometer Sensor
1556303441695,3,-7.0234375,-2.0703125,3.1757812,Cywee Accelerometer Sensor
1556303441696,3,-6.7578125,-1.9912109,3.4160156,Cywee Accelerometer Sensor
1556303441735,3,-6.71875,-1.890625,3.5429688,Cywee Accelerometer Sensor
1556303441736,3,0.50634766,3.6933594,0.087524414,Cywee Linear Acceleration
1556303441737,5,-0.5385742,0.17138672,0.47753906,0.6726967,0.0,Cywee Rotation Vector
1556303441738,3,-6.7460938,-1.8144531,3.6132812,Cywee Accelerometer Sensor
1556303441775,3,-6.8789062,-1.859375,3.6738281,Cywee Accelerometer Sensor
1556303441777,3,-7.0,-1.8769531,3.8085938,Cywee Accelerometer Sensor
1556303441778,3,17.109375,15.796875,30.890625,Cywee Magnetic field Sensor
1556303441815,3,-7.1796875,-1.8378906,3.78125,Cywee Accelerometer Sensor
1556303441817,3,0.13769531,0.14697266,0.9707031,Cywee Gyroscope Sensor
1556303441820,3,-7.4335938,-1.6777344,3.6582031,Cywee Accelerometer Sensor
1556303441855,3,-7.6914062,-1.8212891,3.6855469,Cywee Accelerometer Sensor
1556303441870,3,-7.9140625,-1.8691406,3.7460938,Cywee Accelerometer Sensor
1556303441875,3,-8.265625,-2.0039062,3.7617188,Cywee Accelerometer Sensor
1556303441915,3,-8.6953125,-2.2167969,3.7246094,Cywee Accelerometer Sensor
1556303441921,3,-9.078125,-2.4179688,3.9101562,Cywee Accelerometer Sensor
1556303441945,3,-0.77490234,1.0996094,0.9057617,Cywee Linear Acceleration
1556303441946,5,-0.52734375,0.2434082,0.5444336,0.6051885,0.0,Cywee Rotation Vector
1556303441954,3,-9.3046875,-2.6523438,4.0664062,Cywee Accelerometer Sensor
1556303441975,3,-9.40625,-2.8339844,4.2460938,Cywee Accelerometer Sensor
1556303441976,3,-9.2265625,-3.3476562,4.0,Cywee Accelerometer Sensor
1556303441978,3,19.015625,6.1992188,33.0,Cywee Magnetic field Sensor
1556303442015,3,-9.109375,-3.3515625,3.8847656,Cywee Accelerometer Sensor
1556303442017,3,-0.5917969,0.47265625,1.7705078,Cywee Gyroscope Sensor
1556303442018,3,-9.03125,-3.5058594,3.6953125,Cywee Accelerometer Sensor
1556303442055,3,-8.9921875,-3.6484375,3.5761719,Cywee Accelerometer Sensor
1556303442057,3,-9.0625,-3.7148438,3.4902344,Cywee Accelerometer Sensor
1556303442095,3,-9.140625,-3.75,3.3300781,Cywee Accelerometer Sensor
1556303442096,3,-9.7734375,-3.7929688,3.1855469,Cywee Accelerometer Sensor
1556303442135,3,-10.78125,-3.9179688,3.5644531,Cywee Accelerometer Sensor
1556303442137,3,-1.4824219,-2.6875,1.9130859,Cywee Linear Acceleration
1556303442154,5,-0.52685547,0.34204102,0.5957031,0.50056875,0.0,Cywee Rotation Vector
