1556301603906,3,-2.5410156,3.9394531,9.3203125,Cywee Accelerometer Sensor
1556301603908,3,-2.8027344,3.5917969,9.171875,Cywee Accelerometer Sensor
1556301603910,3,-2.8476562,2.9296875,8.96875,Cywee Accelerometer Sensor
1556301603910,3,-2.71875,2.5722656,8.875,Cywee Accelerometer Sensor
1556301603911,3,-2.6054688,2.6328125,8.890625,Cywee Accelerometer Sensor
1556301603911,3,-2.6621094,2.640625,8.9453125,Cywee Accelerometer Sensor
1556301603912,3,-2.8125,2.6328125,8.96875,Cywee Accelerometer Sensor
1556301603913,1,2581.0,Cywee Step Counter
1556301603913,3,-2.8847656,2.78125,9.0,Cywee Accelerometer Sensor
1556301603914,3,-2.8242188,2.9824219,9.09375,Cywee Accelerometer Sensor
1556301603936,3,-2.7421875,2.9980469,9.140625,Cywee Accelerometer Sensor
1556301603937,3,-2.7460938,2.9335938,9.15625,Cywee Accelerometer Sensor
1556301603967,3,-2.8125,2.8808594,9.203125,Cywee Accelerometer Sensor
1556301603970,3,-2.84375,2.9804688,9.2578125,Cywee Accelerometer Sensor
1556301603971,3,-2.8789062,2.9628906,9.2578125,Cywee Accelerometer Sensor
1556301603990,3,-2.8652344,2.9921875,9.328125,Cywee Accelerometer Sensor
1556301603993,3,-2.8691406,2.9492188,9.40625,Cywee Accelerometer Sensor
1556301603995,3,-2.875,2.7792969,9.25,Cywee Accelerometer Sensor
1556301604023,3,-2.8359375,2.8710938,9.2109375,Cywee Accelerometer Sensor
1556301604023,3,-2.7929688,3.0605469,9.2421875,Cywee Accelerometer Sensor
1556301604026,3,-2.796875,3.15625,9.2578125,Cywee Accelerometer Sensor
1556301604048,3,-2.8242188,3.0683594,9.3046875,Cywee Accelerometer Sensor
1556301604049,3,-2.8203125,2.9921875,9.265625,Cywee Accelerometer Sensor
1556301604052,3,-2.8339844,2.9296875,9.25,Cywee Accelerometer Sensor
1556301604078,3,-2.8046875,2.8378906,9.1953125,Cywee Accelerometer Sensor
1556301604079,3,-2.7597656,2.7207031,9.1015625,Cywee Accelerometer Sensor
1556301604087,3,-2.7539062,2.7050781,9.0859375,Cywee Accelerometer Sensor
1556301604107,3,-2.8320312,2.875,9.1796875,Cywee Accelerometer Sensor
1556301604111,3,-2.9277344,2.9160156,9.2265625,Cywee Accelerometer Sensor
1556301604114,3,-2.890625,2.8808594,9.140625,Cywee Accelerometer Sensor
1556301604142,3,-2.7734375,2.9335938,9.140625,Cywee Accelerometer Sensor
1556301604144,3,-2.7285156,2.90625,9.1484375,Cywee Accelerometer Sensor
1556301604152,3,-2.7675781,2.8886719,9.1328125,Cywee Accelerometer Sensor
1556301604167,3,-2.8417969,2.875,9.1796875,Cywee Accelerometer Sensor
1556301604170,3,-2.8261719,2.8144531,9.1875,Cywee Accelerometer Sensor
1556301604172,3,-2.78125,2.6992188,9.140625,Cywee Accelerometer Sensor
1556301604200,3,-2.7089844,2.5820312,9.0625,Cywee Accelerometer Sensor
1556301604201,3,-2.640625,2.5996094,9.0,Cywee Accelerometer Sensor
1556301604203,3,-2.5996094,2.6777344,8.9453125,Cywee Accelerometer Sensor
1556301604230,3,-2.6523438,2.7832031,8.9140625,Cywee Accelerometer Sensor
1556301604231,3,-2.6875,2.8632812,8.9140625,Cywee Accelerometer Sensor
1556301604232,3,-2.7148438,2.9609375,8.9609375,Cywee Accelerometer Sensor
1556301604235,3,2.5488281,28.59375,-22.6875,Cywee Magnetic field Sensor
1556301604259,3,-2.6445312,3.0859375,8.9375,Cywee Accelerometer Sensor
1556301604260,3,-2.4824219,3.2285156,8.8671875,Cywee Accelerometer Sensor
1556301604261,3,-2.2558594,3.4726562,8.8515625,Cywee Accelerometer Sensor
1556301604288,3,-2.34375,3.5449219,8.7109375,Cywee Accelerometer Sensor
1556301604289,3,-3.5898438,4.0234375,8.765625,Cywee Accelerometer Sensor
1556301604291,3,-3.8085938,3.609375,8.6953125,Cywee Accelerometer Sensor
1556301604317,3,-3.5527344,1.2617188,8.21875,Cywee Accelerometer Sensor
1556301604319,3,-2.578125,0.0071792603,7.8085938,Cywee Accelerometer Sensor
1556301604320,3,-2.0429688,1.1386719,7.8164062,Cywee Accelerometer Sensor
1556301604347,3,-2.7460938,2.3378906,8.046875,Cywee Accelerometer Sensor
1556301604348,3,-3.2832031,3.0917969,7.9335938,Cywee Accelerometer Sensor
1556301604349,3,-3.1113281,3.5351562,7.6367188,Cywee Accelerometer Sensor
1556301604377,3,-2.9492188,3.4804688,7.4023438,Cywee Accelerometer Sensor
1556301604378,3,-2.8417969,3.5800781,7.21875,Cywee Accelerometer Sensor
1556301604379,3,-2.859375,4.078125,7.2265625,Cywee Accelerometer Sensor
1556301604407,3,-3.0683594,4.7851562,7.3203125,Cywee Accelerometer Sensor
1556301604409,3,-0.8964844,0.15441895,0.36938477,Cywee Gyroscope Sensor
1556301604414,3,-1.7763672,0.72558594,-1.3496094,Cywee Linear Acceleration
1556301604415,5,0.22131348,-0.0736084,-0.5541992,0.7990403,0.0,Cywee Rotation Vector
1556301604417,3,-3.2949219,5.40625,7.40625,Cywee Accelerometer Sensor
