1556304021569,3,-0.10290527,-5.4101562,3.71875,Cywee Accelerometer Sensor
1556304021570,3,1.0263672,-6.1015625,3.1425781,Cywee Accelerometer Sensor
1556304021570,3,2.0507812,-7.4570312,2.4199219,Cywee Accelerometer Sensor
1556304021571,3,2.7753906,-9.28125,2.359375,Cywee Accelerometer Sensor
1556304021572,3,3.2265625,-9.984375,2.3125,Cywee Accelerometer Sensor
1556304021572,3,3.5136719,-10.7421875,2.4199219,Cywee Accelerometer Sensor
1556304021573,3,3.6796875,-12.0625,1.9726562,Cywee Accelerometer Sensor
1556304021574,1,3019.0,Cywee Step Counter
1556304021610,3,3.9589844,-13.2890625,1.3017578,Cywee Accelerometer Sensor
1556304021610,3,4.2382812,-13.4140625,0.9838867,Cywee Accelerometer Sensor
1556304021611,3,4.234375,-12.6796875,0.8925781,Cywee Accelerometer Sensor
1556304021614,3,4.09375,-11.6328125,0.69189453,Cywee Accelerometer Sensor
1556304021614,3,4.2070312,-10.2265625,0.2680664,Cywee Accelerometer Sensor
1556304021638,3,4.4335938,-9.015625,-0.51708984,Cywee Accelerometer Sensor
1556304021648,3,4.7695312,-8.5546875,-1.8046875,Cywee Accelerometer Sensor
1556304021648,3,5.1171875,-9.2578125,-2.96875,Cywee Accelerometer Sensor
1556304021659,3,5.296875,-10.5234375,-3.3769531,Cywee Accelerometer Sensor
1556304021661,3,5.1328125,-11.3359375,-3.453125,Cywee Accelerometer Sensor
1556304021691,3,4.7421875,-11.609375,-3.6269531,Cywee Accelerometer Sensor
1556304021692,3,4.4804688,-11.59375,-3.7773438,Cywee Accelerometer Sensor
1556304021696,3,4.375,-11.0,-4.0195312,Cywee Accelerometer Sensor
1556304021718,3,4.3398438,-10.21875,-4.0664062,Cywee Accelerometer Sensor
1556304021719,3,4.0703125,-10.078125,-4.0703125,Cywee Accelerometer Sensor
1556304021746,3,3.5644531,-10.4453125,-4.84375,Cywee Accelerometer Sensor
1556304021749,3,3.3847656,-10.609375,-4.9414062,Cywee Accelerometer Sensor
1556304021769,3,3.3300781,-10.5546875,-4.9414062,Cywee Accelerometer Sensor
1556304021773,3,3.15625,-10.4765625,-4.7773438,Cywee Accelerometer Sensor
1556304021788,3,2.8457031,-10.0859375,-4.7265625,Cywee Accelerometer Sensor
1556304021788,3,2.6015625,-9.9296875,-4.4882812,Cywee Accelerometer Sensor
1556304021811,3,2.4824219,-9.703125,-4.1679688,Cywee Accelerometer Sensor
1556304021812,3,2.3691406,-9.2265625,-3.8066406,Cywee Accelerometer Sensor
1556304021813,3,2.1953125,-8.7890625,-3.34375,Cywee Accelerometer Sensor
1556304021859,3,1.9990234,-8.6015625,-2.9609375,Cywee Accelerometer Sensor
1556304021861,3,1.859375,-8.65625,-2.8125,Cywee Accelerometer Sensor
