1556303030812,3,8.0390625,-4.4804688,-1.2949219,Cywee Accelerometer Sensor
1556303030816,3,8.1796875,-4.15625,-1.0625,Cywee Accelerometer Sensor
1556303030820,3,7.8476562,-3.9355469,-0.4189453,Cywee Accelerometer Sensor
1556303030824,3,7.4023438,-4.7421875,-0.38061523,Cywee Accelerometer Sensor
1556303030828,3,7.4023438,-4.7421875,-0.38061523,Cywee Accelerometer Sensor
1556303030832,3,7.6015625,-5.2109375,-0.7060547,Cywee Accelerometer Sensor
1556303030836,3,7.9375,-5.2617188,-0.72998047,Cywee Accelerometer Sensor
1556303030840,1,2822.0,Cywee Step Counter
1556303030856,3,7.7070312,-5.4960938,0.4020996,Cywee Accelerometer Sensor
1556303030859,3,8.7265625,-5.8710938,-0.49316406,Cywee Accelerometer Sensor
1556303030861,3,8.9609375,-6.046875,-1.5029297,Cywee Accelerometer Sensor
1556303030864,3,8.5078125,-5.1757812,-0.47143555,Cywee Accelerometer Sensor
1556303030866,3,7.9765625,-5.328125,-0.33984375,Cywee Accelerometer Sensor
1556303030870,3,7.7304688,-5.7539062,-0.89746094,Cywee Accelerometer Sensor
1556303030899,3,7.9648438,-5.6132812,-0.796875,Cywee Accelerometer Sensor
1556303030902,3,8.421875,-5.4726562,-0.6699219,Cywee Accelerometer Sensor
1556303030906,3,8.4375,-5.3789062,-0.5625,Cywee Accelerometer Sensor
1556303030911,3,7.9492188,-5.7226562,-0.30395508,Cywee Accelerometer Sensor
1556303030914,3,7.7421875,-6.0703125,-0.17944336,Cywee Accelerometer Sensor
1556303030918,3,7.7226562,-5.5703125,-0.10290527,Cywee Accelerometer Sensor
1556303030942,3,7.890625,-5.5898438,-0.28710938,Cywee Accelerometer Sensor
1556303030947,3,8.2578125,-5.75,-0.66552734,Cywee Accelerometer Sensor
1556303030950,3,8.125,-5.9101562,-0.58154297,Cywee Accelerometer Sensor
1556303030973,3,7.8789062,-6.0898438,-0.5957031,Cywee Accelerometer Sensor
1556303030979,3,7.8515625,-6.0390625,-0.59375,Cywee Accelerometer Sensor
1556303030982,3,7.9960938,-6.0117188,-0.5097656,Cywee Accelerometer Sensor
1556303031003,3,8.2109375,-6.3007812,-0.5073242,Cywee Accelerometer Sensor
1556303031008,3,8.1328125,-6.4492188,-0.32543945,Cywee Accelerometer Sensor
1556303031011,3,7.8046875,-6.3984375,-0.12207031,Cywee Accelerometer Sensor
1556303031033,3,7.7226562,-6.5546875,-0.14123535,Cywee Accelerometer Sensor
1556303031038,3,7.6835938,-6.3242188,-0.16516113,Cywee Accelerometer Sensor
1556303031040,3,7.7421875,-6.296875,-0.20349121,Cywee Accelerometer Sensor
1556303031060,3,8.1171875,-6.4179688,-0.33496094,Cywee Accelerometer Sensor
1556303031065,3,8.1875,-6.1289062,-0.23937988,Cywee Accelerometer Sensor
1556303031067,3,7.8476562,-5.890625,0.17944336,Cywee Accelerometer Sensor
1556303031092,3,7.65625,-5.8476562,0.49536133,Cywee Accelerometer Sensor
1556303031095,3,7.859375,-5.8320312,0.79003906,Cywee Accelerometer Sensor
1556303031097,3,7.8789062,-5.9453125,0.84228516,Cywee Accelerometer Sensor
1556303031120,3,8.1796875,-6.3789062,0.56933594,Cywee Accelerometer Sensor
1556303031125,3,8.34375,-6.7617188,-0.12207031,Cywee Accelerometer Sensor
1556303031132,3,7.9335938,-7.2929688,-0.4116211,Cywee Accelerometer Sensor
1556303031149,3,7.640625,-8.1484375,-0.15075684,Cywee Accelerometer Sensor
1556303031153,3,17.625,31.09375,-11.3984375,Cywee Magnetic field Sensor
1556303031160,3,7.4335938,-9.28125,-0.53125,Cywee Accelerometer Sensor
1556303031162,3,6.7382812,-10.6171875,-1.3427734,Cywee Accelerometer Sensor
1556303031170,3,7.1445312,-10.796875,-2.5507812,Cywee Accelerometer Sensor
1556303031172,3,8.3125,-9.46875,-2.3339844,Cywee Accelerometer Sensor
1556303031198,3,8.53125,-6.703125,-0.1484375,Cywee Accelerometer Sensor
1556303031201,3,8.78125,-1.7021484,-0.6508789,Cywee Accelerometer Sensor
1556303031204,3,8.6015625,-1.2587891,0.9814453,Cywee Accelerometer Sensor
1556303031228,3,7.9023438,-1.4931641,3.0996094,Cywee Accelerometer Sensor
1556303031231,3,8.0390625,0.6533203,2.5585938,Cywee Accelerometer Sensor
1556303031237,3,8.53125,1.4335938,2.90625,Cywee Accelerometer Sensor
1556303031257,3,8.484375,0.47387695,2.8847656,Cywee Accelerometer Sensor
1556303031260,3,8.03125,-0.87841797,2.5371094,Cywee Accelerometer Sensor
1556303031263,3,7.9453125,-2.3867188,2.4511719,Cywee Accelerometer Sensor
1556303031287,3,7.9765625,-4.21875,2.2011719,Cywee Accelerometer Sensor
1556303031290,3,8.3046875,-5.984375,2.4121094,Cywee Accelerometer Sensor
1556303031295,3,8.46875,-6.6640625,3.0332031,Cywee Accelerometer Sensor
1556303031317,3,8.0234375,-7.4453125,3.9765625,Cywee Accelerometer Sensor
1556303031320,3,0.85791016,-0.008285522,-0.22851562,Cywee Gyroscope Sensor
1556303031327,3,7.2890625,-14.3125,10.703125,Cywee Linear Acceleration
1556303031330,5,0.7944336,-0.46679688,-0.16101074,0.3536262,0.0,Cywee Rotation Vector
1556303031336,3,8.25,-7.2890625,3.8515625,Cywee Accelerometer Sensor
1556303031339,3,9.0390625,-2.9589844,4.5703125,Cywee Accelerometer Sensor
1556303031346,3,8.625,-1.4882812,5.8632812,Cywee Accelerometer Sensor
1556303031349,3,12.09375,17.296875,-33.59375,Cywee Magnetic field Sensor
1556303031355,3,8.46875,-1.9726562,5.5898438,Cywee Accelerometer Sensor
1556303031357,3,8.96875,-3.1777344,3.7539062,Cywee Accelerometer Sensor
1556303031377,3,9.2578125,-5.28125,2.6660156,Cywee Accelerometer Sensor
1556303031382,3,8.890625,-6.703125,2.1015625,Cywee Accelerometer Sensor
1556303031385,3,8.234375,-6.2890625,2.0410156,Cywee Accelerometer Sensor
1556303031407,3,8.109375,-5.8242188,2.6660156,Cywee Accelerometer Sensor
1556303031412,3,8.40625,-5.59375,3.171875,Cywee Accelerometer Sensor
1556303031415,3,6.296875,7.9648438,12.375,Cywee Accelerometer Sensor
1556303031426,3,9.890625,1.7587891,-4.640625,Cywee Accelerometer Sensor
1556303031432,3,8.515625,-17.203125,6.6679688,Cywee Accelerometer Sensor
1556303031456,3,5.9609375,-4.8789062,3.6855469,Cywee Accelerometer Sensor
1556303031461,3,4.1835938,-1.4960938,4.171875,Cywee Accelerometer Sensor
1556303031465,3,5.6679688,-3.2617188,2.9628906,Cywee Accelerometer Sensor
1556303031476,3,4.4570312,-3.2421875,5.3398438,Cywee Accelerometer Sensor
1556303031481,3,-1.0888672,-2.78125,5.34375,Cywee Accelerometer Sensor
1556303031508,3,3.0253906,-4.5390625,4.9804688,Cywee Accelerometer Sensor
