1556302136107,3,-0.75146484,0.4309082,9.765625,Cywee Accelerometer Sensor
1556302136108,3,-0.33496094,0.9453125,10.0078125,Cywee Accelerometer Sensor
1556302136109,3,-0.07421875,1.6103516,10.09375,Cywee Accelerometer Sensor
1556302136109,3,-0.17236328,1.7353516,9.8515625,Cywee Accelerometer Sensor
1556302136110,3,-0.5048828,1.3378906,9.609375,Cywee Accelerometer Sensor
1556302136110,3,-0.71777344,1.0078125,9.546875,Cywee Accelerometer Sensor
1556302136111,3,-0.6508789,0.9526367,9.6796875,Cywee Accelerometer Sensor
1556302136112,1,2812.0,Cywee Step Counter
1556302136117,3,-0.59375,1.1630859,9.8828125,Cywee Accelerometer Sensor
1556302136118,3,-0.6557617,1.0410156,9.984375,Cywee Accelerometer Sensor
1556302136136,3,-0.60791016,0.9716797,9.9296875,Cywee Accelerometer Sensor
1556302136137,3,-0.5336914,1.0869141,9.96875,Cywee Accelerometer Sensor
1556302136167,3,-0.46679688,1.0986328,9.9296875,Cywee Accelerometer Sensor
1556302136167,3,-0.42358398,1.1054688,9.875,Cywee Accelerometer Sensor
1556302136168,3,-0.4140625,1.1513672,9.796875,Cywee Accelerometer Sensor
1556302136197,3,-0.45483398,1.2734375,9.8359375,Cywee Accelerometer Sensor
1556302136199,3,-0.46923828,1.359375,9.8203125,Cywee Accelerometer Sensor
1556302136199,3,-0.47143555,1.2949219,9.78125,Cywee Accelerometer Sensor
1556302136226,3,-0.4284668,1.1845703,9.765625,Cywee Accelerometer Sensor
1556302136226,3,-0.4260254,1.1630859,9.8046875,Cywee Accelerometer Sensor
1556302136227,3,-0.44995117,1.3095703,9.921875,Cywee Accelerometer Sensor
1556302136252,3,-0.46679688,1.2568359,9.9765625,Cywee Accelerometer Sensor
1556302136254,3,-0.46191406,0.90478516,9.8984375,Cywee Accelerometer Sensor
1556302136254,3,-0.47143555,0.77783203,9.859375,Cywee Accelerometer Sensor
1556302136282,3,-0.51953125,1.0195312,9.9921875,Cywee Accelerometer Sensor
1556302136283,3,-0.5957031,1.2011719,10.03125,Cywee Accelerometer Sensor
1556302136283,3,-0.53125,1.0478516,9.859375,Cywee Accelerometer Sensor
1556302136304,3,-0.48339844,0.9165039,9.8125,Cywee Accelerometer Sensor
1556302136305,3,-0.5527344,1.0771484,9.8359375,Cywee Accelerometer Sensor
1556302136334,3,-0.57666016,1.2226562,9.8828125,Cywee Accelerometer Sensor
1556302136336,3,-0.57421875,1.1630859,9.875,Cywee Accelerometer Sensor
1556302136337,3,-0.46923828,1.0673828,9.859375,Cywee Accelerometer Sensor
1556302136362,3,-0.4284668,1.1083984,9.9140625,Cywee Accelerometer Sensor
1556302136365,3,-0.43310547,1.0341797,9.875,Cywee Accelerometer Sensor
1556302136366,3,-0.4453125,1.0078125,9.828125,Cywee Accelerometer Sensor
1556302136392,3,-0.43554688,1.1201172,9.90625,Cywee Accelerometer Sensor
1556302136395,3,-0.4091797,1.1962891,9.9140625,Cywee Accelerometer Sensor
1556302136397,3,-0.4428711,1.1269531,9.8515625,Cywee Accelerometer Sensor
1556302136423,3,-0.47143555,1.0556641,9.8125,Cywee Accelerometer Sensor
1556302136425,3,-0.47387695,1.0791016,9.796875,Cywee Accelerometer Sensor
1556302136426,3,-0.46923828,1.2275391,9.8125,Cywee Accelerometer Sensor
1556302136454,3,-0.45483398,1.3447266,9.8828125,Cywee Accelerometer Sensor
1556302136456,3,36.65625,10.09375,-11.296875,Cywee Magnetic field Sensor
1556302136457,3,-0.46435547,1.3359375,9.9140625,Cywee Accelerometer Sensor
1556302136458,3,-0.5,1.2060547,9.9375,Cywee Accelerometer Sensor
1556302136483,3,-0.5073242,1.1318359,9.9375,Cywee Accelerometer Sensor
1556302136484,3,-0.48120117,1.1298828,9.8828125,Cywee Accelerometer Sensor
1556302136485,3,-0.47143555,1.3183594,9.9375,Cywee Accelerometer Sensor
1556302136513,3,-0.49780273,1.4746094,9.9765625,Cywee Accelerometer Sensor
1556302136514,3,-0.45483398,1.5341797,9.9375,Cywee Accelerometer Sensor
1556302136514,3,-0.3852539,1.6416016,9.8671875,Cywee Accelerometer Sensor
1556302136542,3,-0.20581055,2.0800781,9.8515625,Cywee Accelerometer Sensor
1556302136543,3,-0.11010742,2.4003906,9.9296875,Cywee Accelerometer Sensor
1556302136543,3,-0.093322754,2.1484375,9.921875,Cywee Accelerometer Sensor
1556302136571,3,-0.23937988,2.34375,9.84375,Cywee Accelerometer Sensor
