1556301131297,3,-0.87597656,1.4746094,9.9375,Cywee Accelerometer Sensor
1556301131298,3,-0.7397461,1.4697266,9.828125,Cywee Accelerometer Sensor
1556301131298,3,-0.6723633,1.4355469,9.703125,Cywee Accelerometer Sensor
1556301131299,3,-0.6796875,1.4550781,9.6328125,Cywee Accelerometer Sensor
1556301131299,3,-0.6870117,1.5097656,9.65625,Cywee Accelerometer Sensor
1556301131300,3,-0.6220703,1.6611328,9.671875,Cywee Accelerometer Sensor
1556301131300,3,-0.60791016,1.7158203,9.6875,Cywee Accelerometer Sensor
1556301131301,1,2078.0,Cywee Step Counter
1556301131331,3,-0.61279297,1.4169922,9.6328125,Cywee Accelerometer Sensor
1556301131333,3,-0.5410156,1.2353516,9.625,Cywee Accelerometer Sensor
1556301131335,3,-0.4453125,1.4765625,9.71875,Cywee Accelerometer Sensor
1556301131339,3,-0.75634766,1.328125,9.7265625,Cywee Accelerometer Sensor
1556301131340,3,-0.7373047,1.3496094,9.796875,Cywee Accelerometer Sensor
1556301131344,3,-0.6152344,1.6015625,9.78125,Cywee Accelerometer Sensor
1556301131345,3,-0.6196289,1.7851562,9.7890625,Cywee Accelerometer Sensor
1556301131374,3,-0.74658203,1.7734375,9.828125,Cywee Accelerometer Sensor
1556301131375,3,-0.8833008,1.71875,9.84375,Cywee Accelerometer Sensor
1556301131375,3,-0.81396484,1.6201172,9.8984375,Cywee Accelerometer Sensor
1556301131406,3,-0.9238281,1.75,9.90625,Cywee Accelerometer Sensor
1556301131408,3,-1.1298828,1.3955078,9.8671875,Cywee Accelerometer Sensor
1556301131409,3,-0.8833008,0.69628906,9.6484375,Cywee Accelerometer Sensor
1556301131435,3,-0.5913086,0.86621094,9.7578125,Cywee Accelerometer Sensor
1556301131436,3,-0.7397461,1.4072266,9.8984375,Cywee Accelerometer Sensor
1556301131438,3,-0.96484375,1.5556641,9.890625,Cywee Accelerometer Sensor
1556301131465,3,-1.0791016,1.4667969,9.78125,Cywee Accelerometer Sensor
1556301131469,3,-0.93359375,1.4384766,9.7890625,Cywee Accelerometer Sensor
1556301131476,3,-0.87353516,1.5058594,9.84375,Cywee Accelerometer Sensor
1556301131486,3,-0.96484375,1.6708984,9.921875,Cywee Accelerometer Sensor
1556301131487,3,-1.0097656,1.7832031,9.9375,Cywee Accelerometer Sensor
1556301131516,3,-1.0410156,1.5673828,9.890625,Cywee Accelerometer Sensor
1556301131518,3,-0.9838867,1.4882812,9.875,Cywee Accelerometer Sensor
1556301131518,3,-0.8208008,1.71875,9.828125,Cywee Accelerometer Sensor
1556301131543,3,-0.8041992,1.7949219,9.828125,Cywee Accelerometer Sensor
1556301131544,3,-0.8041992,1.6777344,9.796875,Cywee Accelerometer Sensor
1556301131546,3,-0.6533203,1.5888672,9.7109375,Cywee Accelerometer Sensor
1556301131574,3,-0.23693848,1.6328125,9.7890625,Cywee Accelerometer Sensor
1556301131575,3,-0.51220703,1.6494141,9.8671875,Cywee Accelerometer Sensor
1556301131576,3,-0.81152344,1.5625,9.8828125,Cywee Accelerometer Sensor
1556301131604,3,-0.63671875,1.3808594,9.765625,Cywee Accelerometer Sensor
1556301131605,3,-0.5410156,1.1962891,9.71875,Cywee Accelerometer Sensor
1556301131606,3,-0.49536133,1.3378906,9.703125,Cywee Accelerometer Sensor
1556301131634,3,-0.51953125,1.6064453,9.7421875,Cywee Accelerometer Sensor
1556301131636,3,-265.75,-200.375,-158.0,Cywee Magnetic field Sensor
1556301131637,3,-0.54541016,1.6875,9.8125,Cywee Accelerometer Sensor
1556301131638,3,-0.5913086,1.5195312,9.7578125,Cywee Accelerometer Sensor
1556301131664,3,-0.5864258,1.2851562,9.71875,Cywee Accelerometer Sensor
