1556303384954,3,-2.6230469,0.37817383,8.984375,Cywee Accelerometer Sensor
1556303384955,3,-2.6210938,0.6582031,9.1171875,Cywee Accelerometer Sensor
1556303384956,3,-2.6894531,0.55029297,9.1484375,Cywee Accelerometer Sensor
1556303384956,3,-2.7636719,0.4140625,9.1875,Cywee Accelerometer Sensor
1556303384957,3,-2.7421875,0.5073242,9.1875,Cywee Accelerometer Sensor
1556303384957,3,-2.7636719,0.5839844,9.3203125,Cywee Accelerometer Sensor
1556303384958,3,-2.828125,0.60058594,9.421875,Cywee Accelerometer Sensor
1556303384959,1,2832.0,Cywee Step Counter
1556303384991,3,-2.9238281,0.58154297,9.4609375,Cywee Accelerometer Sensor
1556303384991,3,-2.9648438,0.5214844,9.4453125,Cywee Accelerometer Sensor
1556303384993,3,-2.9746094,0.5263672,9.4609375,Cywee Accelerometer Sensor
1556303384993,3,-3.0019531,0.5048828,9.4765625,Cywee Accelerometer Sensor
1556303384994,3,-3.0371094,0.4189453,9.4375,Cywee Accelerometer Sensor
1556303384995,3,-3.1601562,0.35180664,9.5,Cywee Accelerometer Sensor
1556303385025,3,-3.2167969,0.36865234,9.4765625,Cywee Accelerometer Sensor
1556303385026,3,-3.25,0.47387695,9.5546875,Cywee Accelerometer Sensor
1556303385026,3,-3.2246094,0.57666016,9.5390625,Cywee Accelerometer Sensor
1556303385053,3,-3.2207031,0.51953125,9.4453125,Cywee Accelerometer Sensor
1556303385054,3,-3.1757812,0.45947266,9.421875,Cywee Accelerometer Sensor
1556303385054,3,-3.09375,0.7158203,9.453125,Cywee Accelerometer Sensor
1556303385084,3,-3.0683594,0.8496094,9.40625,Cywee Accelerometer Sensor
1556303385085,3,-2.9824219,0.7944336,9.328125,Cywee Accelerometer Sensor
1556303385085,3,-2.9296875,0.7753906,9.375,Cywee Accelerometer Sensor
1556303385110,3,-2.8808594,0.87597656,9.40625,Cywee Accelerometer Sensor
1556303385114,3,-2.7851562,0.8330078,9.390625,Cywee Accelerometer Sensor
1556303385114,3,-2.7851562,0.8330078,9.390625,Cywee Accelerometer Sensor
1556303385140,3,-2.7675781,0.6845703,9.453125,Cywee Accelerometer Sensor
1556303385140,3,-2.8320312,0.72509766,9.4765625,Cywee Accelerometer Sensor
1556303385145,3,-2.8867188,0.8544922,9.5625,Cywee Accelerometer Sensor
1556303385171,3,-2.8847656,1.0097656,9.6171875,Cywee Accelerometer Sensor
1556303385172,3,-2.90625,1.0048828,9.609375,Cywee Accelerometer Sensor
1556303385172,3,-2.9648438,0.93115234,9.6328125,Cywee Accelerometer Sensor
1556303385201,3,-3.0058594,0.9550781,9.6640625,Cywee Accelerometer Sensor
1556303385201,3,-2.9394531,1.0625,9.625,Cywee Accelerometer Sensor
1556303385202,3,-2.921875,1.1611328,9.546875,Cywee Accelerometer Sensor
1556303385230,3,-2.9648438,1.0869141,9.484375,Cywee Accelerometer Sensor
1556303385231,3,-3.0507812,1.0126953,9.5078125,Cywee Accelerometer Sensor
1556303385232,3,-3.1386719,0.93115234,9.421875,Cywee Accelerometer Sensor
1556303385260,3,-3.1132812,0.99072266,9.3515625,Cywee Accelerometer Sensor
1556303385261,3,-3.0605469,1.1435547,9.3203125,Cywee Accelerometer Sensor
1556303385262,3,-3.0117188,1.2226562,9.2109375,Cywee Accelerometer Sensor
1556303385290,3,-2.9863281,1.1630859,9.0546875,Cywee Accelerometer Sensor
1556303385292,3,-2.9941406,0.96240234,9.0234375,Cywee Accelerometer Sensor
1556303385297,3,-27.21875,-17.796875,-20.09375,Cywee Magnetic field Sensor
1556303385299,3,-3.0546875,1.0556641,8.875,Cywee Accelerometer Sensor
1556303385310,3,-3.4179688,1.6943359,8.8828125,Cywee Accelerometer Sensor
1556303385312,3,-4.40625,2.4453125,8.890625,Cywee Accelerometer Sensor
1556303385340,3,-4.9414062,4.4179688,8.9765625,Cywee Accelerometer Sensor
1556303385343,3,-4.0664062,4.3828125,8.546875,Cywee Accelerometer Sensor
1556303385344,3,-2.5253906,0.6176758,7.859375,Cywee Accelerometer Sensor
1556303385371,3,-2.1445312,-1.5820312,7.3515625,Cywee Accelerometer Sensor
1556303385372,3,-3.4101562,-1.1367188,7.1015625,Cywee Accelerometer Sensor
1556303385373,3,-4.6445312,-0.61279297,7.2695312,Cywee Accelerometer Sensor
1556303385400,3,-5.2382812,-0.16748047,7.3085938,Cywee Accelerometer Sensor
1556303385402,3,-5.46875,1.3017578,7.0585938,Cywee Accelerometer Sensor
1556303385403,3,-4.390625,2.3339844,6.6640625,Cywee Accelerometer Sensor
1556303385430,3,-3.9667969,1.5771484,6.0664062,Cywee Accelerometer Sensor
1556303385431,3,-4.609375,1.0097656,5.515625,Cywee Accelerometer Sensor
1556303385432,3,-5.0585938,0.6845703,4.9882812,Cywee Accelerometer Sensor
1556303385459,3,-5.1914062,0.43310547,4.6054688,Cywee Accelerometer Sensor
1556303385460,3,-5.1328125,0.48120117,4.3632812,Cywee Accelerometer Sensor
1556303385461,3,-5.0820312,0.6176758,4.0820312,Cywee Accelerometer Sensor
1556303385463,3,-2.5859375,0.49804688,1.8730469,Cywee Gyroscope Sensor
1556303385467,3,-2.8144531,0.79052734,-5.3789062,Cywee Linear Acceleration
1556303385468,5,0.09814453,0.06939697,-0.84521484,0.5207337,0.0,Cywee Rotation Vector
1556303385489,3,-5.1601562,0.5576172,3.7148438,Cywee Accelerometer Sensor
1556303385490,3,-5.3710938,0.2536621,3.2910156,Cywee Accelerometer Sensor
1556303385491,3,-28.59375,-4.296875,-21.890625,Cywee Magnetic field Sensor
1556303385492,3,-5.6757812,-0.13635254,2.8652344,Cywee Accelerometer Sensor
1556303385519,3,-5.9335938,-0.57177734,2.4707031,Cywee Accelerometer Sensor
1556303385520,3,-6.1210938,-1.0605469,2.0917969,Cywee Accelerometer Sensor
1556303385521,3,-6.3359375,-1.5078125,1.6992188,Cywee Accelerometer Sensor
1556303385549,3,-6.6171875,-1.890625,1.5273438,Cywee Accelerometer Sensor
1556303385550,3,-6.9023438,-2.5195312,1.6464844,Cywee Accelerometer Sensor
1556303385551,3,-7.2851562,-3.6601562,1.5224609,Cywee Accelerometer Sensor
1556303385578,3,-7.765625,-5.2539062,1.5556641,Cywee Accelerometer Sensor
1556303385581,3,-8.1015625,-6.734375,1.9433594,Cywee Accelerometer Sensor
1556303385581,3,-8.34375,-7.3828125,2.5878906,Cywee Accelerometer Sensor
1556303385608,3,-8.7578125,-7.2539062,3.2910156,Cywee Accelerometer Sensor
1556303385611,3,-9.328125,-6.984375,4.0234375,Cywee Accelerometer Sensor
1556303385613,3,-9.8203125,-6.8476562,4.8828125,Cywee Accelerometer Sensor
1556303385639,3,-10.28125,-6.6914062,5.7578125,Cywee Accelerometer Sensor
1556303385642,3,-10.875,-6.3359375,6.8398438,Cywee Accelerometer Sensor
1556303385643,3,-11.46875,-5.9101562,7.390625,Cywee Accelerometer Sensor
1556303385670,3,-11.875,-5.34375,7.3007812,Cywee Accelerometer Sensor
1556303385672,3,-12.0859375,-4.6484375,7.6132812,Cywee Accelerometer Sensor
1556303385674,3,-0.025024414,3.2773438,3.1386719,Cywee Gyroscope Sensor
1556303385674,3,-5.28125,-2.0585938,1.1640625,Cywee Linear Acceleration
1556303385675,5,0.1381836,0.38623047,-0.5883789,0.69680816,0.0,Cywee Rotation Vector
1556303385675,3,-12.4453125,-4.2148438,7.2539062,Cywee Accelerometer Sensor
1556303385700,3,-12.78125,-3.7871094,7.2265625,Cywee Accelerometer Sensor
1556303385702,3,-10.4140625,21.796875,-28.796875,Cywee Magnetic field Sensor
1556303385703,3,-12.9921875,-3.3652344,7.0742188,Cywee Accelerometer Sensor
1556303385703,3,-13.2109375,-3.4082031,6.6757812,Cywee Accelerometer Sensor
1556303385729,3,-13.2890625,-3.9375,6.5703125,Cywee Accelerometer Sensor
1556303385731,3,-13.1484375,-4.53125,6.4726562,Cywee Accelerometer Sensor
1556303385731,3,-13.0234375,-4.7851562,6.75,Cywee Accelerometer Sensor
1556303385758,3,-13.0859375,-4.6796875,7.0195312,Cywee Accelerometer Sensor
1556303385760,3,-13.109375,-4.1914062,7.3828125,Cywee Accelerometer Sensor
1556303385760,3,-13.0625,-3.5898438,7.765625,Cywee Accelerometer Sensor
1556303385788,3,-12.9140625,-3.1308594,7.7851562,Cywee Accelerometer Sensor
1556303385789,3,-12.5546875,-2.8964844,7.5703125,Cywee Accelerometer Sensor
1556303385790,3,-12.234375,-2.7363281,7.2109375,Cywee Accelerometer Sensor
1556303385818,3,-12.0546875,-2.4726562,6.8828125,Cywee Accelerometer Sensor
1556303385819,3,-11.984375,-2.2949219,6.4140625,Cywee Accelerometer Sensor
1556303385820,3,-11.8203125,-2.546875,5.7851562,Cywee Accelerometer Sensor
1556303385848,3,-11.6171875,-3.2089844,4.9882812,Cywee Accelerometer Sensor
1556303385850,3,-11.4375,-4.0859375,4.09375,Cywee Accelerometer Sensor
1556303385850,3,-11.2421875,-4.6210938,3.5546875,Cywee Accelerometer Sensor
1556303385878,3,-11.1875,-4.5429688,3.1308594,Cywee Accelerometer Sensor
1556303385880,3,-0.70996094,1.7880859,0.17150879,Cywee Gyroscope Sensor
1556303385882,3,-1.5800781,-3.7871094,1.8164062,Cywee Linear Acceleration
