1556303789631,3,-1.8623047,3.8886719,8.90625,Cywee Accelerometer Sensor
1556303789632,3,-1.9482422,3.3203125,8.8671875,Cywee Accelerometer Sensor
1556303789633,3,-1.9365234,3.2832031,9.0234375,Cywee Accelerometer Sensor
1556303789633,3,-1.8789062,3.5546875,9.1796875,Cywee Accelerometer Sensor
1556303789634,3,-1.8935547,3.7050781,9.3046875,Cywee Accelerometer Sensor
1556303789635,3,-1.9296875,3.5742188,9.2578125,Cywee Accelerometer Sensor
1556303789635,3,-2.0292969,3.4941406,9.3125,Cywee Accelerometer Sensor
1556303789636,1,2889.0,Cywee Step Counter
1556303789660,3,-2.0546875,3.7148438,9.4375,Cywee Accelerometer Sensor
1556303789661,3,-1.9990234,3.7871094,9.4609375,Cywee Accelerometer Sensor
1556303789661,3,-1.9384766,3.6757812,9.46875,Cywee Accelerometer Sensor
1556303789675,3,-1.859375,3.7050781,9.4296875,Cywee Accelerometer Sensor
1556303789686,3,-1.7666016,3.8027344,9.40625,Cywee Accelerometer Sensor
1556303789687,3,-1.7714844,3.8632812,9.3359375,Cywee Accelerometer Sensor
1556303789713,3,-1.7978516,3.8847656,9.234375,Cywee Accelerometer Sensor
1556303789714,3,-1.7285156,4.0195312,9.296875,Cywee Accelerometer Sensor
1556303789719,3,-1.6894531,3.96875,9.375,Cywee Accelerometer Sensor
1556303789746,3,-1.7109375,3.6113281,9.2578125,Cywee Accelerometer Sensor
1556303789747,3,-1.7451172,3.5234375,9.1796875,Cywee Accelerometer Sensor
1556303789747,3,-1.7421875,3.546875,9.15625,Cywee Accelerometer Sensor
1556303789761,3,-1.5917969,3.6835938,9.1796875,Cywee Accelerometer Sensor
1556303789762,3,-1.5869141,3.828125,9.234375,Cywee Accelerometer Sensor
1556303789789,3,-1.6064453,3.7714844,9.203125,Cywee Accelerometer Sensor
1556303789791,3,-1.5585938,3.671875,9.125,Cywee Accelerometer Sensor
1556303789794,3,-1.4501953,3.6738281,9.09375,Cywee Accelerometer Sensor
1556303789818,3,-1.3710938,3.7675781,9.109375,Cywee Accelerometer Sensor
1556303789821,3,-1.3857422,3.8730469,9.0859375,Cywee Accelerometer Sensor
1556303789822,3,-1.5292969,3.859375,8.9921875,Cywee Accelerometer Sensor
1556303789847,3,-1.5195312,3.7851562,8.9609375,Cywee Accelerometer Sensor
1556303789848,3,-1.4267578,3.7226562,8.890625,Cywee Accelerometer Sensor
1556303789848,3,-1.3759766,3.5371094,8.84375,Cywee Accelerometer Sensor
1556303789878,3,-1.4238281,3.484375,8.859375,Cywee Accelerometer Sensor
1556303789880,3,-1.5273438,3.6601562,9.078125,Cywee Accelerometer Sensor
1556303789881,3,-1.6347656,3.7402344,9.1796875,Cywee Accelerometer Sensor
1556303789908,3,-1.6328125,3.609375,9.078125,Cywee Accelerometer Sensor
1556303789910,3,-1.5507812,3.5429688,9.0078125,Cywee Accelerometer Sensor
1556303789910,3,-1.5390625,3.5527344,9.078125,Cywee Accelerometer Sensor
1556303789939,3,-1.5341797,3.6757812,9.09375,Cywee Accelerometer Sensor
1556303789947,3,-1.5703125,3.8632812,9.1640625,Cywee Accelerometer Sensor
1556303789948,3,-1.6201172,3.8769531,9.1328125,Cywee Accelerometer Sensor
1556303789958,3,-1.6845703,3.8183594,9.046875,Cywee Accelerometer Sensor
1556303789961,3,-1.7021484,3.9257812,9.0625,Cywee Accelerometer Sensor
1556303789966,3,24.046875,-32.1875,4.5,Cywee Magnetic field Sensor
1556303789978,3,-1.71875,4.078125,9.140625,Cywee Accelerometer Sensor
1556303789978,3,-1.7109375,4.1914062,9.2578125,Cywee Accelerometer Sensor
1556303790007,3,-1.7304688,4.2421875,9.4140625,Cywee Accelerometer Sensor
1556303790008,3,-1.5869141,4.609375,9.65625,Cywee Accelerometer Sensor
1556303790008,3,-1.7519531,5.4296875,10.015625,Cywee Accelerometer Sensor
1556303790037,3,-2.4042969,6.7695312,10.5078125,Cywee Accelerometer Sensor
1556303790038,3,-2.2226562,5.8359375,10.03125,Cywee Accelerometer Sensor
1556303790038,3,-2.2226562,3.4277344,9.4296875,Cywee Accelerometer Sensor
1556303790067,3,-2.2207031,2.1464844,9.3046875,Cywee Accelerometer Sensor
1556303790067,3,-2.71875,2.5742188,9.171875,Cywee Accelerometer Sensor
1556303790068,3,-2.65625,4.4492188,9.484375,Cywee Accelerometer Sensor
1556303790096,3,-2.3339844,5.2929688,9.671875,Cywee Accelerometer Sensor
1556303790097,3,-2.375,5.421875,9.609375,Cywee Accelerometer Sensor
1556303790097,3,-2.3808594,5.328125,9.4765625,Cywee Accelerometer Sensor
1556303790126,3,-2.2324219,5.046875,9.375,Cywee Accelerometer Sensor
1556303790131,3,-2.0585938,4.703125,9.4375,Cywee Accelerometer Sensor
1556303790132,3,-0.8569336,-0.33911133,0.64697266,Cywee Gyroscope Sensor
1556303790133,3,-0.1184082,2.453125,0.17370605,Cywee Linear Acceleration
1556303790133,5,0.13781738,0.074157715,-0.22473145,0.96177065,0.0,Cywee Rotation Vector
1556303790134,3,-1.8623047,4.328125,9.5,Cywee Accelerometer Sensor
1556303790157,3,-1.7089844,4.0195312,9.484375,Cywee Accelerometer Sensor
1556303790160,3,-1.6298828,3.6855469,9.59375,Cywee Accelerometer Sensor
1556303790160,3,-1.4599609,3.3515625,9.7578125,Cywee Accelerometer Sensor
1556303790161,3,21.109375,-35.1875,1.1992188,Cywee Magnetic field Sensor
1556303790187,3,-1.2587891,3.0976562,9.9375,Cywee Accelerometer Sensor
1556303790189,3,-1.0390625,2.9433594,9.9609375,Cywee Accelerometer Sensor
1556303790190,3,-0.87597656,2.8222656,9.9609375,Cywee Accelerometer Sensor
1556303790218,3,-0.66552734,2.7070312,9.9296875,Cywee Accelerometer Sensor
1556303790219,3,-0.3852539,2.5683594,9.9140625,Cywee Accelerometer Sensor
1556303790219,3,-0.14123535,2.4570312,9.953125,Cywee Accelerometer Sensor
1556303790248,3,0.03111267,2.3398438,9.953125,Cywee Accelerometer Sensor
1556303790248,3,0.19384766,2.2519531,9.859375,Cywee Accelerometer Sensor
1556303790249,3,0.3852539,2.2734375,9.71875,Cywee Accelerometer Sensor
1556303790280,3,0.51953125,2.2382812,9.6328125,Cywee Accelerometer Sensor
1556303790281,3,0.6245117,2.2089844,9.59375,Cywee Accelerometer Sensor
1556303790282,3,0.7133789,2.203125,9.4765625,Cywee Accelerometer Sensor
