1556301695650,3,-0.87109375,2.4648438,9.828125,Cywee Accelerometer Sensor
1556301695651,3,-0.89990234,2.1875,9.71875,Cywee Accelerometer Sensor
1556301695654,3,-0.93359375,2.1484375,9.671875,Cywee Accelerometer Sensor
1556301695654,3,-0.9477539,2.1035156,9.6640625,Cywee Accelerometer Sensor
1556301695655,3,-0.9121094,1.9697266,9.609375,Cywee Accelerometer Sensor
1556301695655,3,-0.92626953,1.7783203,9.5546875,Cywee Accelerometer Sensor
1556301695656,3,-0.9667969,1.7568359,9.609375,Cywee Accelerometer Sensor
1556301695656,1,2669.0,Cywee Step Counter
1556301695657,3,-0.9863281,1.9550781,9.703125,Cywee Accelerometer Sensor
1556301695658,3,-0.99560547,2.0800781,9.7578125,Cywee Accelerometer Sensor
1556301695685,3,-1.0126953,2.0175781,9.7734375,Cywee Accelerometer Sensor
1556301695693,3,-1.0029297,1.9433594,9.7734375,Cywee Accelerometer Sensor
1556301695707,3,-0.98876953,1.9101562,9.7578125,Cywee Accelerometer Sensor
1556301695708,3,-0.9765625,1.9599609,9.7734375,Cywee Accelerometer Sensor
1556301695710,3,-0.9526367,2.0117188,9.671875,Cywee Accelerometer Sensor
1556301695739,3,-0.9477539,1.9550781,9.6484375,Cywee Accelerometer Sensor
1556301695740,3,-0.90722656,1.9462891,9.6171875,Cywee Accelerometer Sensor
1556301695740,3,-0.93603516,2.0195312,9.640625,Cywee Accelerometer Sensor
1556301695770,3,-0.99560547,2.1464844,9.6796875,Cywee Accelerometer Sensor
1556301695771,3,-1.0029297,2.2011719,9.6796875,Cywee Accelerometer Sensor
1556301695772,3,-0.9863281,2.1445312,9.6171875,Cywee Accelerometer Sensor
1556301695793,3,-0.9213867,2.1816406,9.6328125,Cywee Accelerometer Sensor
1556301695797,3,-0.9165039,2.1601562,9.640625,Cywee Accelerometer Sensor
1556301695798,3,-0.9980469,2.1015625,9.671875,Cywee Accelerometer Sensor
1556301695822,3,-1.0292969,2.1054688,9.7265625,Cywee Accelerometer Sensor
1556301695824,3,-1.0722656,2.0585938,9.703125,Cywee Accelerometer Sensor
1556301695832,3,-1.0771484,2.0117188,9.703125,Cywee Accelerometer Sensor
1556301695841,3,-1.0791016,2.0410156,9.78125,Cywee Accelerometer Sensor
1556301695845,3,-1.1201172,2.015625,9.7890625,Cywee Accelerometer Sensor
1556301695871,3,-1.1083984,1.9248047,9.7734375,Cywee Accelerometer Sensor
1556301695874,3,-1.1318359,1.9677734,9.78125,Cywee Accelerometer Sensor
1556301695874,3,-1.1796875,2.046875,9.8359375,Cywee Accelerometer Sensor
1556301695902,3,-1.2568359,2.0546875,9.890625,Cywee Accelerometer Sensor
1556301695902,3,-1.2871094,2.1484375,9.8515625,Cywee Accelerometer Sensor
1556301695903,3,-1.2207031,2.2617188,9.8359375,Cywee Accelerometer Sensor
1556301695931,3,-1.1875,2.1914062,9.7578125,Cywee Accelerometer Sensor
1556301695933,3,-1.2128906,2.0742188,9.6953125,Cywee Accelerometer Sensor
1556301695934,3,-1.2158203,2.1601562,9.6640625,Cywee Accelerometer Sensor
1556301695960,3,-1.2324219,2.328125,9.578125,Cywee Accelerometer Sensor
1556301695962,3,-1.2255859,2.3300781,9.546875,Cywee Accelerometer Sensor
1556301695962,3,-1.2421875,2.1914062,9.4375,Cywee Accelerometer Sensor
1556301695990,3,-1.2734375,2.125,9.375,Cywee Accelerometer Sensor
1556301695993,3,-13.7578125,27.09375,-19.890625,Cywee Magnetic field Sensor
1556301695994,3,-1.296875,2.1464844,9.375,Cywee Accelerometer Sensor
1556301695994,3,-1.2998047,2.2949219,9.375,Cywee Accelerometer Sensor
1556301696020,3,-1.3017578,2.3925781,9.3828125,Cywee Accelerometer Sensor
1556301696022,3,-1.3261719,2.375,9.3515625,Cywee Accelerometer Sensor
1556301696023,3,-1.3447266,2.3144531,9.2734375,Cywee Accelerometer Sensor
1556301696050,3,-1.3740234,2.3984375,9.1796875,Cywee Accelerometer Sensor
1556301696051,3,-1.5722656,2.5820312,9.1484375,Cywee Accelerometer Sensor
1556301696052,3,-2.2949219,3.3867188,9.0859375,Cywee Accelerometer Sensor
1556301696080,3,-2.5234375,3.15625,8.921875,Cywee Accelerometer Sensor
1556301696081,3,-1.5146484,1.5986328,8.578125,Cywee Accelerometer Sensor
1556301696082,3,-1.1611328,1.1054688,8.359375,Cywee Accelerometer Sensor
1556301696110,3,-1.1611328,1.4003906,8.5,Cywee Accelerometer Sensor
1556301696111,3,-1.5888672,1.8164062,8.7578125,Cywee Accelerometer Sensor
1556301696112,3,-2.1367188,2.1074219,8.7734375,Cywee Accelerometer Sensor
1556301696140,3,-2.1367188,2.1074219,8.7734375,Cywee Accelerometer Sensor
1556301696144,3,-2.1113281,1.9960938,8.640625,Cywee Accelerometer Sensor
1556301696145,3,-0.49853516,0.050231934,0.27270508,Cywee Gyroscope Sensor
1556301696146,3,-0.3857422,2.7890625,-0.9296875,Cywee Linear Acceleration
1556301696147,5,0.08276367,0.03866577,-0.9902344,0.105313785,0.0,Cywee Rotation Vector
1556301696147,3,-1.7949219,1.7714844,8.4609375,Cywee Accelerometer Sensor
1556301696169,3,-1.6328125,1.7285156,8.265625,Cywee Accelerometer Sensor
1556301696172,3,-1.6679688,1.8330078,7.984375,Cywee Accelerometer Sensor
1556301696174,3,-1.7763672,2.0175781,7.6601562,Cywee Accelerometer Sensor
1556301696175,3,-14.2734375,28.0,-18.390625,Cywee Magnetic field Sensor
1556301696200,3,-1.7900391,2.2011719,7.265625,Cywee Accelerometer Sensor
1556301696202,3,-1.7255859,2.515625,6.796875,Cywee Accelerometer Sensor
1556301696203,3,-1.4980469,2.4648438,6.8085938,Cywee Accelerometer Sensor
1556301696231,3,-1.484375,1.7519531,7.0859375,Cywee Accelerometer Sensor
1556301696233,3,-1.7978516,1.0507812,7.5507812,Cywee Accelerometer Sensor
1556301696234,3,-2.1894531,0.66308594,8.109375,Cywee Accelerometer Sensor
1556301696262,3,-2.4355469,0.61035156,8.7109375,Cywee Accelerometer Sensor
1556301696263,3,-2.5898438,0.75634766,9.1796875,Cywee Accelerometer Sensor
1556301696264,3,-2.6445312,0.8305664,9.59375,Cywee Accelerometer Sensor
1556301696290,3,-2.6660156,0.92626953,9.765625,Cywee Accelerometer Sensor
1556301696292,3,-2.7421875,1.1943359,9.7734375,Cywee Accelerometer Sensor
1556301696292,3,-2.8203125,1.5537109,9.75,Cywee Accelerometer Sensor
1556301696320,3,-2.890625,1.921875,9.578125,Cywee Accelerometer Sensor
1556301696321,3,-2.8710938,2.1992188,9.3359375,Cywee Accelerometer Sensor
1556301696322,3,-2.8164062,2.4648438,9.0390625,Cywee Accelerometer Sensor
1556301696349,3,-2.6542969,2.4394531,8.640625,Cywee Accelerometer Sensor
1556301696351,3,-0.75146484,0.7001953,0.9428711,Cywee Gyroscope Sensor
1556301696352,3,0.12036133,4.1953125,-0.57373047,Cywee Linear Acceleration
1556301696353,5,0.124572754,0.10418701,-0.97021484,0.17974935,0.0,Cywee Rotation Vector
1556301696353,3,-2.5058594,2.1875,8.3671875,Cywee Accelerometer Sensor
1556301696354,3,-2.4921875,1.9150391,8.171875,Cywee Accelerometer Sensor
1556301696379,3,-2.4667969,1.8671875,7.8398438,Cywee Accelerometer Sensor
1556301696380,3,-2.3359375,2.0078125,7.453125,Cywee Accelerometer Sensor
1556301696381,3,-3.7089844,31.890625,-13.296875,Cywee Magnetic field Sensor
1556301696382,3,-2.21875,2.1582031,7.1289062,Cywee Accelerometer Sensor
