1556301952450,3,-0.49536133,2.1445312,9.6640625,Cywee Accelerometer Sensor
1556301952451,3,0.093322754,2.90625,9.9375,Cywee Accelerometer Sensor
1556301952452,3,0.0335083,3.7753906,10.1171875,Cywee Accelerometer Sensor
1556301952453,3,-0.4453125,3.5273438,9.875,Cywee Accelerometer Sensor
1556301952453,3,-0.7109375,2.4550781,9.703125,Cywee Accelerometer Sensor
1556301952454,3,-0.4020996,2.1855469,9.59375,Cywee Accelerometer Sensor
1556301952455,3,-0.1005249,2.078125,9.5234375,Cywee Accelerometer Sensor
1556301952461,1,2779.0,Cywee Step Counter
1556301952500,3,-0.105285645,2.0371094,9.5078125,Cywee Accelerometer Sensor
1556301952501,3,-0.2680664,2.2226562,9.5234375,Cywee Accelerometer Sensor
1556301952513,3,-0.37109375,2.3652344,9.515625,Cywee Accelerometer Sensor
1556301952514,3,-0.36621094,2.484375,9.5078125,Cywee Accelerometer Sensor
1556301952521,3,-0.3088379,2.5273438,9.5546875,Cywee Accelerometer Sensor
1556301952532,3,-0.32080078,2.4882812,9.5859375,Cywee Accelerometer Sensor
1556301952544,3,-0.31347656,2.4492188,9.6015625,Cywee Accelerometer Sensor
1556301952545,3,-0.28955078,2.4511719,9.6484375,Cywee Accelerometer Sensor
1556301952553,3,-0.32080078,2.3984375,9.6796875,Cywee Accelerometer Sensor
1556301952564,3,-0.4116211,2.4199219,9.7421875,Cywee Accelerometer Sensor
1556301952565,3,-0.49072266,2.5,9.765625,Cywee Accelerometer Sensor
1556301952570,3,-0.47875977,2.6484375,9.71875,Cywee Accelerometer Sensor
1556301952571,3,-0.48583984,2.546875,9.625,Cywee Accelerometer Sensor
1556301952599,3,-0.44995117,2.4433594,9.6796875,Cywee Accelerometer Sensor
1556301952601,3,-0.4309082,2.5195312,9.671875,Cywee Accelerometer Sensor
1556301952602,3,-0.46435547,2.5527344,9.6875,Cywee Accelerometer Sensor
1556301952628,3,-0.39501953,2.4980469,9.6640625,Cywee Accelerometer Sensor
1556301952630,3,-0.34936523,2.4082031,9.609375,Cywee Accelerometer Sensor
1556301952637,3,-0.36865234,2.328125,9.515625,Cywee Accelerometer Sensor
1556301952648,3,-0.44995117,2.328125,9.484375,Cywee Accelerometer Sensor
1556301952650,3,-0.47875977,2.3613281,9.5,Cywee Accelerometer Sensor
