1556301194832,3,-0.5288086,-0.12927246,9.546875,Cywee Accelerometer Sensor
1556301194837,3,-0.3996582,-0.03829956,9.53125,Cywee Accelerometer Sensor
1556301194845,3,-0.33984375,0.02394104,9.546875,Cywee Accelerometer Sensor
1556301194847,3,-0.2824707,0.13635254,9.5625,Cywee Accelerometer Sensor
1556301194881,3,-0.30151367,0.17944336,9.546875,Cywee Accelerometer Sensor
1556301194883,3,-0.43554688,0.19152832,9.515625,Cywee Accelerometer Sensor
1556301194885,3,-0.5600586,0.16992188,9.5546875,Cywee Accelerometer Sensor
1556301194894,3,-0.7441406,0.026321411,9.59375,Cywee Accelerometer Sensor
1556301194896,3,-1.0244141,-0.0071792603,9.5859375,Cywee Accelerometer Sensor
1556301194929,3,-1.2353516,-0.105285645,9.59375,Cywee Accelerometer Sensor
1556301194936,3,-1.4960938,-0.30151367,9.515625,Cywee Accelerometer Sensor
1556301194939,3,-1.7929688,-0.31347656,9.4765625,Cywee Accelerometer Sensor
1556301194947,3,-2.0117188,-0.265625,9.4765625,Cywee Accelerometer Sensor
1556301194950,3,-2.234375,-0.18664551,9.5546875,Cywee Accelerometer Sensor
1556301194979,3,-2.2929688,-0.15551758,9.5625,Cywee Accelerometer Sensor
1556301194980,3,-2.5371094,-0.09094238,9.59375,Cywee Accelerometer Sensor
1556301194984,3,-0.3239746,0.50878906,1.7861328,Cywee Gyroscope Sensor
1556301194989,3,-2.1386719,-0.7416992,-0.2680664,Cywee Linear Acceleration
1556301194991,5,0.037384033,0.024261475,0.11260986,0.99263936,0.0,Cywee Rotation Vector
1556301194992,3,-7.1367188,1.4667969,9.3671875,Cywee Accelerometer Sensor
1556301194995,3,-7.3476562,2.6621094,9.96875,Cywee Accelerometer Sensor
1556301194999,3,-3.2988281,0.45483398,9.5390625,Cywee Accelerometer Sensor
1556301195026,3,1.2392578,-1.2470703,8.9765625,Cywee Accelerometer Sensor
1556301195028,3,-313.5,-244.75,-160.5,Cywee Magnetic field Sensor
1556301195029,3,2.5371094,-0.7397461,9.078125,Cywee Accelerometer Sensor
1556301195030,3,0.1484375,0.265625,9.4296875,Cywee Accelerometer Sensor
1556301195055,3,-3.2265625,0.51953125,9.6953125,Cywee Accelerometer Sensor
1556301195057,3,-4.6679688,0.74902344,9.90625,Cywee Accelerometer Sensor
1556301195058,3,-4.0742188,1.0507812,10.078125,Cywee Accelerometer Sensor
1556301195087,3,-2.2167969,0.98876953,10.234375,Cywee Accelerometer Sensor
1556301195090,3,-1.3613281,0.7705078,10.3046875,Cywee Accelerometer Sensor
1556301195091,3,-1.6875,1.0,10.40625,Cywee Accelerometer Sensor
1556301195116,3,-2.4082031,1.6132812,10.5390625,Cywee Accelerometer Sensor
1556301195118,3,-2.9121094,1.9199219,10.5703125,Cywee Accelerometer Sensor
1556301195119,3,-2.9101562,1.6992188,10.453125,Cywee Accelerometer Sensor
1556301195146,3,-2.625,1.3183594,10.34375,Cywee Accelerometer Sensor
1556301195147,3,-2.4492188,1.0742188,10.328125,Cywee Accelerometer Sensor
1556301195148,3,-2.578125,1.0078125,10.296875,Cywee Accelerometer Sensor
1556301195174,3,-2.7539062,1.1005859,10.34375,Cywee Accelerometer Sensor
1556301195176,3,-2.8125,1.328125,10.296875,Cywee Accelerometer Sensor
1556301195177,3,-0.3347168,0.27148438,1.6923828,Cywee Gyroscope Sensor
1556301195178,3,-2.0566406,1.3007812,0.42651367,Cywee Linear Acceleration
1556301195179,5,-0.0021858215,0.038879395,0.26171875,0.96435827,0.0,Cywee Rotation Vector
1556301195183,3,-2.7304688,1.4384766,10.28125,Cywee Accelerometer Sensor
1556301195204,3,-2.6210938,1.4316406,10.1875,Cywee Accelerometer Sensor
1556301195205,3,-2.5703125,1.3662109,10.015625,Cywee Accelerometer Sensor
1556301195206,3,-2.5527344,1.359375,9.875,Cywee Accelerometer Sensor
1556301195207,3,-322.75,-237.5,-163.75,Cywee Magnetic field Sensor
1556301195233,3,-2.4785156,1.5058594,9.75,Cywee Accelerometer Sensor
1556301195234,3,-2.3769531,1.6201172,9.6484375,Cywee Accelerometer Sensor
1556301195236,3,-2.3046875,1.5341797,9.4375,Cywee Accelerometer Sensor
1556301195263,3,-2.2871094,1.390625,9.21875,Cywee Accelerometer Sensor
1556301195264,3,-2.25,1.3642578,9.03125,Cywee Accelerometer Sensor
1556301195265,3,-2.1464844,1.4453125,8.84375,Cywee Accelerometer Sensor
1556301195293,3,-2.0078125,1.5244141,8.7109375,Cywee Accelerometer Sensor
1556301195294,3,-1.9121094,1.5078125,8.640625,Cywee Accelerometer Sensor
1556301195295,3,-1.8457031,1.3857422,8.5625,Cywee Accelerometer Sensor
1556301195323,3,-1.7998047,1.3164062,8.5234375,Cywee Accelerometer Sensor
1556301195324,3,-1.6826172,1.3925781,8.5078125,Cywee Accelerometer Sensor
1556301195326,3,-1.5654297,1.2568359,8.453125,Cywee Accelerometer Sensor
1556301195353,3,-1.5361328,0.86865234,8.3828125,Cywee Accelerometer Sensor
1556301195354,3,-1.4619141,0.62939453,8.421875,Cywee Accelerometer Sensor
1556301195355,3,-1.3642578,0.5410156,8.5078125,Cywee Accelerometer Sensor
1556301195383,3,-1.296875,0.5097656,8.5703125,Cywee Accelerometer Sensor
1556301195384,3,-1.1513672,-0.4807129,2.3964844,Cywee Gyroscope Sensor
1556301195386,3,-0.8364258,1.5986328,-1.2783203,Cywee Linear Acceleration
1556301195387,5,-0.05407715,-0.0019407272,0.4584961,0.88704747,0.0,Cywee Rotation Vector
1556301195388,3,-1.1992188,0.5,8.5859375,Cywee Accelerometer Sensor
1556301195390,3,-1.1386719,0.5097656,8.6171875,Cywee Accelerometer Sensor
1556301195413,3,-1.1132812,0.5214844,8.65625,Cywee Accelerometer Sensor
1556301195414,3,-1.1435547,0.39257812,8.8125,Cywee Accelerometer Sensor
1556301195416,3,-334.75,-224.375,-166.75,Cywee Magnetic field Sensor
1556301195417,3,-1.2470703,0.12683105,8.96875,Cywee Accelerometer Sensor
1556301195443,3,-1.3398438,-0.2154541,9.0546875,Cywee Accelerometer Sensor
1556301195444,3,-1.4550781,-0.6152344,9.015625,Cywee Accelerometer Sensor
1556301195446,3,-1.5097656,-0.9526367,8.9453125,Cywee Accelerometer Sensor
1556301195473,3,-1.4931641,-1.1728516,8.890625,Cywee Accelerometer Sensor
1556301195474,3,-1.4580078,-1.3183594,8.921875,Cywee Accelerometer Sensor
1556301195475,3,-1.4746094,-1.453125,8.8984375,Cywee Accelerometer Sensor
1556301195503,3,-1.4746094,-1.5195312,8.859375,Cywee Accelerometer Sensor
1556301195504,3,-1.4648438,-1.6083984,8.859375,Cywee Accelerometer Sensor
1556301195505,3,-1.4716797,-1.8330078,8.9375,Cywee Accelerometer Sensor
1556301195532,3,-1.5244141,-2.1425781,8.9609375,Cywee Accelerometer Sensor
1556301195534,3,-1.5244141,-2.3867188,9.0,Cywee Accelerometer Sensor
1556301195535,3,-1.5009766,-2.5722656,9.03125,Cywee Accelerometer Sensor
1556301195562,3,-1.4648438,-2.7832031,8.9921875,Cywee Accelerometer Sensor
1556301195564,3,-1.4433594,-2.9941406,8.8359375,Cywee Accelerometer Sensor
1556301195565,3,-1.3808594,-3.1464844,8.703125,Cywee Accelerometer Sensor
1556301195567,3,-1.5869141,-0.54345703,2.2207031,Cywee Gyroscope Sensor
1556301195568,3,-0.8457031,0.42504883,-0.5629883,Cywee Linear Acceleration
1556301195569,5,-0.15100098,-0.09881592,0.6567383,0.73220825,0.0,Cywee Rotation Vector
1556301195592,3,-1.2109375,-3.3222656,8.6640625,Cywee Accelerometer Sensor
1556301195594,3,-1.2109375,-3.3222656,8.6640625,Cywee Accelerometer Sensor
1556301195595,3,-0.90722656,-4.1992188,9.171875,Cywee Accelerometer Sensor
1556301195622,3,-0.90722656,-4.1992188,9.171875,Cywee Accelerometer Sensor
1556301195624,3,-338.25,-204.0,-162.25,Cywee Magnetic field Sensor
1556301195625,3,-0.9477539,-4.5546875,9.4375,Cywee Accelerometer Sensor
1556301195626,3,-1.0986328,-4.609375,9.4765625,Cywee Accelerometer Sensor
1556301195652,3,-1.2158203,-4.3671875,9.359375,Cywee Accelerometer Sensor
1556301195654,3,-1.1699219,-4.1484375,9.328125,Cywee Accelerometer Sensor
1556301195655,3,-1.0390625,-4.1210938,9.1484375,Cywee Accelerometer Sensor
1556301195682,3,-0.99560547,-4.1835938,8.9609375,Cywee Accelerometer Sensor
1556301195683,3,-1.0029297,-4.2734375,8.875,Cywee Accelerometer Sensor
1556301195685,3,-1.0166016,-4.5,8.84375,Cywee Accelerometer Sensor
1556301195712,3,-1.0,-4.734375,8.96875,Cywee Accelerometer Sensor
1556301195713,3,-1.0146484,-4.9960938,9.203125,Cywee Accelerometer Sensor
1556301195715,3,-1.0292969,-5.1601562,9.4375,Cywee Accelerometer Sensor
1556301195742,3,-1.0576172,-5.0351562,9.6484375,Cywee Accelerometer Sensor
1556301195743,3,-1.0410156,-4.9296875,9.921875,Cywee Accelerometer Sensor
1556301195745,3,-1.0507812,-4.9492188,10.1953125,Cywee Accelerometer Sensor
1556301195772,3,-1.1132812,-4.8671875,10.3828125,Cywee Accelerometer Sensor
1556301195773,3,-1.2011719,-4.6757812,10.5,Cywee Accelerometer Sensor
1556301195775,3,0.018600464,0.28637695,0.5566406,Cywee Gyroscope Sensor
1556301195776,3,0.4013672,0.2722168,2.0097656,Cywee Linear Acceleration
1556301195777,5,-0.22937012,-0.13964844,0.7338867,0.6239375,0.0,Cywee Rotation Vector
1556301195779,3,-1.2949219,-4.5117188,10.671875,Cywee Accelerometer Sensor
1556301195802,3,-1.3691406,-4.4453125,10.7265625,Cywee Accelerometer Sensor
1556301195803,3,-1.390625,-4.390625,10.7890625,Cywee Accelerometer Sensor
1556301195804,3,-1.3759766,-4.4101562,10.9296875,Cywee Accelerometer Sensor
1556301195806,3,-336.0,-194.0,-161.375,Cywee Magnetic field Sensor
1556301195832,3,-1.3613281,-4.5273438,11.0625,Cywee Accelerometer Sensor
1556301195833,3,-1.4238281,-4.5859375,11.1875,Cywee Accelerometer Sensor
1556301195835,3,-1.5078125,-4.6054688,11.2265625,Cywee Accelerometer Sensor
1556301195861,3,-1.6201172,-4.6132812,11.2109375,Cywee Accelerometer Sensor
1556301195862,3,-1.7421875,-4.6171875,11.09375,Cywee Accelerometer Sensor
1556301195863,3,-1.8066406,-4.4882812,10.78125,Cywee Accelerometer Sensor
1556301195891,3,-1.8291016,-4.2773438,10.53125,Cywee Accelerometer Sensor
1556301195892,3,-1.8095703,-4.171875,10.171875,Cywee Accelerometer Sensor
1556301195893,3,-1.7236328,-4.0429688,9.859375,Cywee Accelerometer Sensor
1556301195921,3,-1.5703125,-3.7988281,9.5625,Cywee Accelerometer Sensor
1556301195922,3,-1.3974609,-3.6171875,9.3203125,Cywee Accelerometer Sensor
1556301195923,3,-1.2089844,-3.6230469,9.046875,Cywee Accelerometer Sensor
1556301195951,3,-1.0507812,-3.7714844,8.7734375,Cywee Accelerometer Sensor
1556301195952,3,-0.8925781,-4.0,8.4765625,Cywee Accelerometer Sensor
1556301195954,3,-0.74902344,-4.2734375,8.21875,Cywee Accelerometer Sensor
1556301195981,3,-0.61279297,-4.625,8.0390625,Cywee Accelerometer Sensor
1556301195982,3,-1.0908203,-0.7998047,0.49389648,Cywee Gyroscope Sensor
1556301195983,3,1.0273438,0.34838867,-0.42358398,Cywee Linear Acceleration
1556301195984,5,-0.22363281,-0.15246582,0.7675781,0.5810046,0.0,Cywee Rotation Vector
1556301195985,3,-0.5,-4.9179688,7.9023438,Cywee Accelerometer Sensor
1556301195986,3,-0.4453125,-5.0703125,7.8632812,Cywee Accelerometer Sensor
1556301196011,3,-0.42358398,-5.1445312,7.8476562,Cywee Accelerometer Sensor
1556301196012,3,-0.39257812,-5.2382812,7.90625,Cywee Accelerometer Sensor
1556301196013,3,-334.25,-191.375,-162.25,Cywee Magnetic field Sensor
1556301196014,3,-0.34936523,-5.2304688,7.9023438,Cywee Accelerometer Sensor
1556301196041,3,-0.37817383,-5.2617188,7.9101562,Cywee Accelerometer Sensor
1556301196042,3,-0.4116211,-5.5585938,7.9492188,Cywee Accelerometer Sensor
1556301196043,3,-0.36865234,-5.9179688,7.9609375,Cywee Accelerometer Sensor
1556301196071,3,-0.23937988,-6.1601562,7.953125,Cywee Accelerometer Sensor
1556301196072,3,-0.1340332,-6.296875,8.09375,Cywee Accelerometer Sensor
1556301196073,3,-0.07659912,-6.2617188,8.21875,Cywee Accelerometer Sensor
1556301196101,3,-0.01914978,-6.0976562,8.2578125,Cywee Accelerometer Sensor
1556301196102,3,-0.035888672,-6.1015625,8.3515625,Cywee Accelerometer Sensor
1556301196103,3,-0.02394104,-6.2265625,8.3984375,Cywee Accelerometer Sensor
1556301196131,3,0.12207031,-6.21875,8.3984375,Cywee Accelerometer Sensor
1556301196132,3,0.31591797,-6.1601562,8.390625,Cywee Accelerometer Sensor
1556301196134,3,0.48120117,-6.1835938,8.3828125,Cywee Accelerometer Sensor
1556301196161,3,0.54785156,-6.1640625,8.359375,Cywee Accelerometer Sensor
1556301196162,3,0.5527344,-6.21875,8.3125,Cywee Accelerometer Sensor
1556301196164,3,0.53125,-6.4492188,8.1796875,Cywee Accelerometer Sensor
1556301196165,3,-1.3671875,-0.87646484,-0.083740234,Cywee Gyroscope Sensor
1556301196166,3,1.1474609,0.16174316,0.7470703,Cywee Linear Acceleration
1556301196168,5,-0.22399902,-0.27514648,0.77685547,0.52020615,0.0,Cywee Rotation Vector
1556301196191,3,0.61035156,-6.703125,8.0,Cywee Accelerometer Sensor
1556301196192,3,0.72509766,-6.8828125,7.8945312,Cywee Accelerometer Sensor
1556301196194,3,0.796875,-7.0859375,7.8867188,Cywee Accelerometer Sensor
1556301196221,3,0.8208008,-7.1679688,7.796875,Cywee Accelerometer Sensor
1556301196222,3,-335.0,-190.5,-150.25,Cywee Magnetic field Sensor
1556301196224,3,0.8642578,-7.1054688,7.6640625,Cywee Accelerometer Sensor
1556301196225,3,0.8569336,-7.1289062,7.4882812,Cywee Accelerometer Sensor
1556301196251,3,0.8569336,-7.3320312,7.265625,Cywee Accelerometer Sensor
1556301196252,3,0.9165039,-7.5429688,6.9570312,Cywee Accelerometer Sensor
1556301196253,3,0.9863281,-7.8007812,6.7226562,Cywee Accelerometer Sensor
1556301196281,3,1.0410156,-8.046875,6.6210938,Cywee Accelerometer Sensor
1556301196282,3,1.1103516,-8.1796875,6.4140625,Cywee Accelerometer Sensor
1556301196283,3,1.1367188,-8.140625,6.2109375,Cywee Accelerometer Sensor
1556301196311,3,1.1152344,-8.0390625,6.0585938,Cywee Accelerometer Sensor
1556301196312,3,1.1484375,-7.9023438,5.9492188,Cywee Accelerometer Sensor
1556301196313,3,1.1875,-7.6757812,5.8789062,Cywee Accelerometer Sensor
1556301196341,3,1.2304688,-7.3828125,5.7617188,Cywee Accelerometer Sensor
1556301196342,3,1.2919922,-7.0507812,5.59375,Cywee Accelerometer Sensor
1556301196343,3,1.3447266,-6.6796875,5.421875,Cywee Accelerometer Sensor
1556301196370,3,1.3876953,-6.4179688,5.4023438,Cywee Accelerometer Sensor
1556301196372,3,1.4140625,-6.3203125,5.4023438,Cywee Accelerometer Sensor
1556301196373,3,0.5708008,-0.055114746,-0.34326172,Cywee Gyroscope Sensor
1556301196375,3,0.5917969,1.5722656,-0.62646484,Cywee Linear Acceleration
1556301196376,5,-0.21264648,-0.39013672,0.7363281,0.51028985,0.0,Cywee Rotation Vector
1556301196377,3,1.390625,-6.2460938,5.421875,Cywee Accelerometer Sensor
1556301196400,3,1.3876953,-6.1914062,5.4960938,Cywee Accelerometer Sensor
1556301196402,3,1.3212891,-6.15625,5.375,Cywee Accelerometer Sensor
1556301196403,3,1.1728516,-6.1171875,5.453125,Cywee Accelerometer Sensor
1556301196405,3,-334.75,-194.375,-146.0,Cywee Magnetic field Sensor
1556301196442,3,1.0957031,-6.1601562,5.5585938,Cywee Accelerometer Sensor
1556301196443,3,0.8378906,-5.7578125,5.015625,Cywee Accelerometer Sensor
1556301196445,3,0.9863281,-4.8984375,4.5820312,Cywee Accelerometer Sensor
1556301196450,3,1.0791016,-3.7851562,3.9785156,Cywee Accelerometer Sensor
1556301196483,3,1.1484375,-2.265625,3.6875,Cywee Accelerometer Sensor
1556301196484,3,1.2392578,-0.7373047,3.4277344,Cywee Accelerometer Sensor
1556301196484,3,1.2089844,0.4116211,3.2265625,Cywee Accelerometer Sensor
1556301196517,3,1.0146484,0.9477539,2.9824219,Cywee Accelerometer Sensor
1556301196519,3,0.43310547,1.1416016,2.5351562,Cywee Accelerometer Sensor
1556301196532,3,-0.37109375,0.66796875,3.0976562,Cywee Accelerometer Sensor
1556301196571,3,-1.03125,-0.15795898,2.5292969,Cywee Accelerometer Sensor
1556301196572,3,0.40283203,4.7148438,-6.1796875,Cywee Linear Acceleration
1556301196572,5,-0.20031738,-0.15466309,0.7998047,0.5443021,0.0,Cywee Rotation Vector
1556301196581,3,-1.6679688,0.61279297,2.4570312,Cywee Accelerometer Sensor
1556301196594,3,-4.5273438,0.78515625,2.9121094,Cywee Accelerometer Sensor
1556301196623,3,-329.75,-189.5,-167.0,Cywee Magnetic field Sensor
1556301196627,3,-7.7929688,0.7158203,3.4375,Cywee Accelerometer Sensor
1556301196654,3,-9.5390625,1.0478516,3.6132812,Cywee Accelerometer Sensor
1556301196654,3,-10.4921875,1.1777344,3.7929688,Cywee Accelerometer Sensor
1556301196691,3,-13.03125,-0.63671875,3.8730469,Cywee Accelerometer Sensor
1556301196692,3,-16.890625,-1.6083984,5.0625,Cywee Accelerometer Sensor
1556301196692,3,0.40478516,6.0351562,2.8789062,Cywee Gyroscope Sensor
1556301196730,3,-20.734375,0.13879395,6.9492188,Cywee Accelerometer Sensor
1556301196731,3,-22.359375,1.8691406,8.8515625,Cywee Accelerometer Sensor
1556301196770,3,-20.53125,0.37109375,8.21875,Cywee Accelerometer Sensor
1556301196771,3,-9.2890625,1.0380859,3.9472656,Cywee Linear Acceleration
1556301196772,5,-0.5620117,0.22131348,0.7128906,0.35630065,0.0,Cywee Rotation Vector
1556301196772,3,-16.6875,0.22265625,4.9765625,Cywee Accelerometer Sensor
1556301196811,3,-13.21875,0.49072266,4.140625,Cywee Accelerometer Sensor
1556301196812,3,-294.5,-182.375,-176.625,Cywee Magnetic field Sensor
1556301196812,3,-11.40625,-0.9692383,5.140625,Cywee Accelerometer Sensor
1556301196851,3,-10.609375,-3.0488281,5.7695312,Cywee Accelerometer Sensor
1556301196851,3,-10.0703125,-2.3164062,5.984375,Cywee Accelerometer Sensor
1556301196891,3,-10.46875,-2.5273438,5.6367188,Cywee Accelerometer Sensor
1556301196892,3,-11.0234375,-2.2167969,5.5234375,Cywee Accelerometer Sensor
1556301196892,3,-2.0390625,-0.11999512,-0.5390625,Cywee Gyroscope Sensor
1556301196931,3,-10.46875,-1.1484375,4.8476562,Cywee Accelerometer Sensor
1556301196931,3,-9.140625,-1.0908203,4.3242188,Cywee Accelerometer Sensor
1556301196971,3,-7.9804688,-1.7998047,4.25,Cywee Accelerometer Sensor
1556301196972,3,2.1660156,-1.4521484,2.734375,Cywee Linear Acceleration
1556301196973,5,-0.64501953,0.10131836,0.74121094,0.15585487,0.0,Cywee Rotation Vector
1556301196973,3,-7.125,-2.1367188,4.3867188,Cywee Accelerometer Sensor
1556301197011,3,-6.6054688,-1.9267578,4.4960938,Cywee Accelerometer Sensor
1556301197012,3,-294.75,-174.0,-159.25,Cywee Magnetic field Sensor
1556301197012,3,-6.5898438,-1.8623047,4.4960938,Cywee Accelerometer Sensor
1556301197051,3,-7.0898438,-2.1347656,4.4570312,Cywee Accelerometer Sensor
1556301197051,3,-7.7070312,-2.2519531,4.09375,Cywee Accelerometer Sensor
1556301197091,3,-8.0703125,-2.2519531,3.5644531,Cywee Accelerometer Sensor
1556301197092,3,-8.4375,-2.7089844,3.3554688,Cywee Accelerometer Sensor
1556301197092,3,-1.0849609,-0.3400879,-0.43798828,Cywee Gyroscope Sensor
1556301197131,3,-8.8046875,-2.9433594,3.5625,Cywee Accelerometer Sensor
1556301197131,3,-8.9296875,-2.6054688,3.578125,Cywee Accelerometer Sensor
1556301197171,3,-8.8515625,-2.2128906,3.4375,Cywee Accelerometer Sensor
1556301197172,3,0.6386719,-0.5498047,1.2421875,Cywee Linear Acceleration
1556301197173,5,-0.6298828,-0.01184082,0.7685547,0.11149504,0.0,Cywee Rotation Vector
1556301197175,3,-8.875,-2.2441406,3.3652344,Cywee Accelerometer Sensor
1556301197210,3,-8.8671875,-2.203125,3.3027344,Cywee Accelerometer Sensor
1556301197211,3,-300.0,-174.0,-156.25,Cywee Magnetic field Sensor
1556301197211,3,-8.8203125,-1.9628906,3.5097656,Cywee Accelerometer Sensor
1556301197250,3,-8.7890625,-1.7900391,3.5703125,Cywee Accelerometer Sensor
1556301197251,3,-8.59375,-1.7207031,3.4511719,Cywee Accelerometer Sensor
1556301197290,3,-8.3203125,-1.7324219,3.3769531,Cywee Accelerometer Sensor
1556301197291,3,-8.21875,-1.5292969,3.484375,Cywee Accelerometer Sensor
1556301197291,3,0.65478516,2.245903E-4,-1.2451172,Cywee Gyroscope Sensor
1556301197332,3,-8.171875,-1.2441406,3.5976562,Cywee Accelerometer Sensor
1556301197334,3,-8.09375,-1.2470703,3.5175781,Cywee Accelerometer Sensor
1556301197370,3,-7.984375,-1.4765625,3.5625,Cywee Accelerometer Sensor
1556301197372,3,0.8754883,1.9541016,1.1357422,Cywee Linear Acceleration
1556301197374,5,-0.61376953,-0.05307007,0.7529297,0.23144634,0.0,Cywee Rotation Vector
1556301197376,3,-7.9179688,-1.7832031,3.6113281,Cywee Accelerometer Sensor
1556301197410,3,-7.90625,-1.5078125,3.8085938,Cywee Accelerometer Sensor
1556301197412,3,-306.75,-173.375,-160.125,Cywee Magnetic field Sensor
1556301197414,3,-7.953125,-1.3427734,3.8007812,Cywee Accelerometer Sensor
1556301197450,3,-8.0703125,-1.7041016,3.5683594,Cywee Accelerometer Sensor
1556301197452,3,-8.265625,-1.4794922,2.9902344,Cywee Accelerometer Sensor
1556301197490,3,-9.71875,-1.4189453,2.7070312,Cywee Accelerometer Sensor
1556301197492,3,-12.3828125,-1.8886719,3.2773438,Cywee Accelerometer Sensor
1556301197494,3,1.4228516,1.0927734,-0.25927734,Cywee Gyroscope Sensor
1556301197530,3,-14.328125,-2.3554688,4.6875,Cywee Accelerometer Sensor
1556301197532,3,-12.7734375,-2.2851562,5.3671875,Cywee Accelerometer Sensor
1556301197570,3,-8.8125,-1.4599609,4.3398438,Cywee Accelerometer Sensor
1556301197572,3,1.3945312,1.3183594,0.6435547,Cywee Linear Acceleration
1556301197574,5,-0.59228516,0.0814209,0.73583984,0.3179759,0.0,Cywee Rotation Vector
1556301197576,3,-7.1171875,-1.2998047,2.7421875,Cywee Accelerometer Sensor
1556301197611,3,-7.2890625,-1.2177734,1.7041016,Cywee Accelerometer Sensor
1556301197613,3,-305.25,-177.25,-171.875,Cywee Magnetic field Sensor
1556301197615,3,-8.0859375,-0.84716797,1.5722656,Cywee Accelerometer Sensor
1556301197651,3,-8.640625,-1.3183594,2.2226562,Cywee Accelerometer Sensor
1556301197653,3,-8.9375,-2.0585938,2.7929688,Cywee Accelerometer Sensor
1556301197691,3,-9.2890625,-1.8427734,3.3144531,Cywee Accelerometer Sensor
1556301197693,3,-9.7578125,-1.5917969,3.4199219,Cywee Accelerometer Sensor
1556301197694,3,0.92529297,-0.08166504,-0.39453125,Cywee Gyroscope Sensor
1556301197731,3,-10.046875,-1.4863281,3.09375,Cywee Accelerometer Sensor
1556301197733,3,-10.0078125,-1.9003906,3.0917969,Cywee Accelerometer Sensor
1556301197771,3,-9.7578125,-2.1464844,2.9414062,Cywee Accelerometer Sensor
1556301197773,3,-0.61865234,0.07702637,-0.6020508,Cywee Linear Acceleration
1556301197775,5,-0.5566406,0.15356445,0.7246094,0.3761787,0.0,Cywee Rotation Vector
1556301197777,3,-9.6171875,-1.8642578,2.5390625,Cywee Accelerometer Sensor
