1556302600730,3,1.1943359,-1.0742188,11.3359375,Cywee Accelerometer Sensor
1556302600732,3,3.2382812,-1.0986328,11.421875,Cywee Accelerometer Sensor
1556302600733,3,-0.4284668,0.9790039,11.765625,Cywee Accelerometer Sensor
1556302600733,3,-4.7148438,0.72509766,11.7109375,Cywee Accelerometer Sensor
1556302600734,3,-4.1757812,0.6894531,11.234375,Cywee Accelerometer Sensor
1556302600735,3,-1.9365234,0.47387695,10.8359375,Cywee Accelerometer Sensor
1556302600737,3,-1.3330078,0.31835938,10.6796875,Cywee Accelerometer Sensor
1556302600738,1,2812.0,Cywee Step Counter
1556302600739,3,-0.14355469,0.60058594,10.8515625,Cywee Accelerometer Sensor
1556302600739,3,-0.16748047,0.63671875,10.875,Cywee Accelerometer Sensor
1556302600759,3,-0.49780273,0.9453125,10.609375,Cywee Accelerometer Sensor
1556302600760,3,-0.35424805,1.2304688,10.3828125,Cywee Accelerometer Sensor
1556302600787,3,-0.00957489,1.1875,10.2109375,Cywee Accelerometer Sensor
1556302600792,3,0.47875977,1.296875,10.03125,Cywee Accelerometer Sensor
1556302600793,3,0.828125,1.6083984,9.8828125,Cywee Accelerometer Sensor
1556302600817,3,0.9980469,1.8935547,9.7265625,Cywee Accelerometer Sensor
1556302600819,3,1.1367188,1.9892578,9.5859375,Cywee Accelerometer Sensor
1556302600828,3,1.3095703,1.9169922,9.53125,Cywee Accelerometer Sensor
1556302600861,3,1.3857422,1.7900391,9.4453125,Cywee Accelerometer Sensor
1556302600862,3,1.359375,1.7666016,9.328125,Cywee Accelerometer Sensor
1556302600862,3,1.2128906,1.9296875,9.265625,Cywee Accelerometer Sensor
1556302600874,3,0.92626953,2.2128906,9.234375,Cywee Accelerometer Sensor
1556302600875,3,0.59814453,2.4570312,9.203125,Cywee Accelerometer Sensor
1556302600897,3,0.23461914,2.5839844,9.2265625,Cywee Accelerometer Sensor
1556302600899,3,-0.07421875,2.7226562,9.265625,Cywee Accelerometer Sensor
1556302600900,3,-0.33984375,3.0390625,9.3671875,Cywee Accelerometer Sensor
1556302600918,3,-0.5600586,3.3671875,9.234375,Cywee Accelerometer Sensor
1556302600919,3,-0.9165039,3.6054688,8.84375,Cywee Accelerometer Sensor
1556302600946,3,-1.7138672,3.6308594,8.59375,Cywee Accelerometer Sensor
1556302600947,3,-2.6308594,3.6171875,8.4296875,Cywee Accelerometer Sensor
1556302600948,3,-2.84375,3.8925781,8.3671875,Cywee Accelerometer Sensor
1556302600975,3,-2.0429688,4.0664062,8.2421875,Cywee Accelerometer Sensor
1556302600976,3,-0.7919922,3.7441406,8.171875,Cywee Accelerometer Sensor
1556302600977,3,0.16748047,2.9277344,7.8515625,Cywee Accelerometer Sensor
1556302601005,3,0.7036133,2.0429688,7.3320312,Cywee Accelerometer Sensor
1556302601006,3,1.0673828,1.3212891,7.0117188,Cywee Accelerometer Sensor
1556302601007,3,1.4335938,0.99316406,7.0351562,Cywee Accelerometer Sensor
1556302601035,3,1.7158203,0.90722656,7.078125,Cywee Accelerometer Sensor
1556302601036,3,1.9550781,0.8232422,6.90625,Cywee Accelerometer Sensor
1556302601037,3,2.2636719,0.7993164,6.859375,Cywee Accelerometer Sensor
1556302601065,3,2.6660156,0.9189453,7.1835938,Cywee Accelerometer Sensor
1556302601067,3,27.328125,10.09375,-27.0,Cywee Magnetic field Sensor
1556302601070,3,3.2128906,0.95996094,7.734375,Cywee Accelerometer Sensor
1556302601073,3,4.2578125,0.51464844,8.2421875,Cywee Accelerometer Sensor
1556302601095,3,6.1640625,-0.2824707,8.578125,Cywee Accelerometer Sensor
1556302601096,3,8.078125,-0.81152344,9.1328125,Cywee Accelerometer Sensor
1556302601100,3,9.0,-1.0361328,9.71875,Cywee Accelerometer Sensor
1556302601125,3,8.3828125,-1.390625,10.0625,Cywee Accelerometer Sensor
1556302601127,3,7.0546875,-2.0703125,9.9140625,Cywee Accelerometer Sensor
1556302601129,3,6.5742188,-2.8867188,9.171875,Cywee Accelerometer Sensor
1556302601155,3,7.125,-3.4414062,8.5859375,Cywee Accelerometer Sensor
1556302601158,3,7.8789062,-3.5234375,8.25,Cywee Accelerometer Sensor
1556302601160,3,8.1484375,-3.0390625,8.140625,Cywee Accelerometer Sensor
1556302601188,3,7.9765625,-2.4628906,8.2109375,Cywee Accelerometer Sensor
1556302601189,3,7.7851562,-2.3144531,8.3046875,Cywee Accelerometer Sensor
1556302601190,3,7.8085938,-2.4941406,8.3828125,Cywee Accelerometer Sensor
1556302601215,3,8.21875,-2.8164062,8.53125,Cywee Accelerometer Sensor
1556302601217,3,8.84375,-3.0761719,8.84375,Cywee Accelerometer Sensor
1556302601218,3,9.484375,-3.2167969,8.9921875,Cywee Accelerometer Sensor
1556302601220,3,-0.50878906,-0.9423828,0.61083984,Cywee Gyroscope Sensor
1556302601221,3,10.640625,-5.2070312,-0.4609375,Cywee Linear Acceleration
1556302601223,5,0.072753906,0.10681152,0.44091797,0.88819456,0.0,Cywee Rotation Vector
1556302601236,3,10.2421875,-3.3164062,8.9765625,Cywee Accelerometer Sensor
