1556301843463,3,-2.0410156,2.0839844,9.59375,Cywee Accelerometer Sensor
1556301843464,3,-1.9414062,2.0292969,9.6171875,Cywee Accelerometer Sensor
1556301843464,3,-1.8837891,1.9648438,9.6484375,Cywee Accelerometer Sensor
1556301843466,3,-2.0703125,1.7587891,9.6796875,Cywee Accelerometer Sensor
1556301843467,3,-2.1328125,1.4912109,9.75,Cywee Accelerometer Sensor
1556301843468,3,-2.1054688,1.4267578,9.7578125,Cywee Accelerometer Sensor
1556301843468,3,-2.1464844,1.5322266,9.75,Cywee Accelerometer Sensor
1556301843469,1,2779.0,Cywee Step Counter
1556301843469,3,-2.2753906,1.6972656,9.78125,Cywee Accelerometer Sensor
1556301843470,3,-2.3769531,1.7617188,9.8203125,Cywee Accelerometer Sensor
1556301843498,3,-2.3886719,1.7832031,9.796875,Cywee Accelerometer Sensor
1556301843504,3,-2.3242188,1.7714844,9.7265625,Cywee Accelerometer Sensor
1556301843510,3,-2.2832031,1.8212891,9.65625,Cywee Accelerometer Sensor
1556301843513,3,-2.2558594,1.8525391,9.65625,Cywee Accelerometer Sensor
1556301843541,3,-2.2324219,1.7783203,9.625,Cywee Accelerometer Sensor
1556301843544,3,-2.2929688,1.7324219,9.5625,Cywee Accelerometer Sensor
1556301843544,3,-2.3300781,1.8291016,9.5546875,Cywee Accelerometer Sensor
1556301843573,3,-2.3378906,1.8837891,9.5859375,Cywee Accelerometer Sensor
1556301843579,3,-2.34375,1.8066406,9.515625,Cywee Accelerometer Sensor
1556301843582,3,-2.2871094,1.7285156,9.4296875,Cywee Accelerometer Sensor
1556301843586,3,-2.25,1.6513672,9.3984375,Cywee Accelerometer Sensor
1556301843590,3,-2.2324219,1.6279297,9.3671875,Cywee Accelerometer Sensor
1556301843615,3,-2.2265625,1.6416016,9.3515625,Cywee Accelerometer Sensor
1556301843619,3,-2.2070312,1.5224609,9.3828125,Cywee Accelerometer Sensor
1556301843620,3,-2.21875,1.4580078,9.375,Cywee Accelerometer Sensor
1556301843648,3,-2.21875,1.4697266,9.3984375,Cywee Accelerometer Sensor
1556301843650,3,-2.2753906,1.5625,9.4296875,Cywee Accelerometer Sensor
1556301843651,3,-2.21875,1.7207031,9.4296875,Cywee Accelerometer Sensor
1556301843678,3,-2.1679688,1.7636719,9.46875,Cywee Accelerometer Sensor
1556301843679,3,-2.2167969,1.7666016,9.4375,Cywee Accelerometer Sensor
1556301843680,3,-2.2226562,1.7402344,9.4140625,Cywee Accelerometer Sensor
1556301843707,3,-2.2558594,1.7089844,9.4375,Cywee Accelerometer Sensor
1556301843708,3,-2.2851562,1.6679688,9.375,Cywee Accelerometer Sensor
1556301843709,3,-2.203125,1.7041016,9.421875,Cywee Accelerometer Sensor
1556301843736,3,-2.1601562,1.6416016,9.3203125,Cywee Accelerometer Sensor
1556301843737,3,-2.1738281,1.4599609,9.2109375,Cywee Accelerometer Sensor
1556301843738,3,-2.1738281,1.5341797,9.2109375,Cywee Accelerometer Sensor
1556301843766,3,-2.1582031,1.71875,9.390625,Cywee Accelerometer Sensor
1556301843766,3,-2.2285156,1.7138672,9.4765625,Cywee Accelerometer Sensor
1556301843767,3,-2.234375,1.5097656,9.390625,Cywee Accelerometer Sensor
1556301843796,3,-2.234375,1.5097656,9.390625,Cywee Accelerometer Sensor
1556301843798,3,-2.1132812,1.5722656,9.375,Cywee Accelerometer Sensor
1556301843798,3,3.4296875,32.59375,-17.296875,Cywee Magnetic field Sensor
1556301843799,3,-2.1210938,1.6630859,9.390625,Cywee Accelerometer Sensor
1556301843826,3,-2.1445312,1.6083984,9.4453125,Cywee Accelerometer Sensor
