1556302312470,3,0.0071792603,-0.20825195,9.9609375,Cywee Accelerometer Sensor
1556302312471,3,0.01675415,-0.19384766,9.9140625,Cywee Accelerometer Sensor
1556302312472,3,0.0071792603,-0.24169922,9.84375,Cywee Accelerometer Sensor
1556302312473,3,-0.0071792603,-0.36132812,9.8515625,Cywee Accelerometer Sensor
1556302312473,3,-0.04547119,-0.4309082,9.859375,Cywee Accelerometer Sensor
1556302312474,3,-0.04067993,-0.3852539,9.8515625,Cywee Accelerometer Sensor
1556302312475,3,-0.04547119,-0.34472656,9.875,Cywee Accelerometer Sensor
1556302312475,1,2812.0,Cywee Step Counter
1556302312480,3,-0.07421875,-0.33984375,9.9296875,Cywee Accelerometer Sensor
1556302312481,3,-0.1315918,-0.4165039,9.921875,Cywee Accelerometer Sensor
1556302312506,3,-0.14355469,-0.5097656,9.890625,Cywee Accelerometer Sensor
1556302312509,3,-0.09576416,-0.5361328,9.875,Cywee Accelerometer Sensor
1556302312528,3,-0.08135986,-0.5263672,9.9453125,Cywee Accelerometer Sensor
1556302312530,3,-0.12683105,-0.5239258,9.9609375,Cywee Accelerometer Sensor
1556302312546,3,-0.114868164,-0.5239258,10.0,Cywee Accelerometer Sensor
1556302312555,3,-0.11248779,-0.4572754,9.9609375,Cywee Accelerometer Sensor
1556302312556,3,-0.08856201,-0.33740234,9.9453125,Cywee Accelerometer Sensor
1556302312577,3,-0.08856201,-0.2919922,9.9375,Cywee Accelerometer Sensor
1556302312581,3,-0.12445068,-0.37573242,9.8828125,Cywee Accelerometer Sensor
1556302312582,3,-0.12207031,-0.5361328,9.8359375,Cywee Accelerometer Sensor
1556302312610,3,-0.057434082,-0.59375,9.8125,Cywee Accelerometer Sensor
1556302312611,3,-0.06463623,-0.46923828,9.8671875,Cywee Accelerometer Sensor
1556302312612,3,-0.08135986,-0.39013672,9.9375,Cywee Accelerometer Sensor
1556302312639,3,-0.08135986,-0.39013672,9.9375,Cywee Accelerometer Sensor
1556302312640,3,-0.06939697,-0.33740234,9.953125,Cywee Accelerometer Sensor
1556302312642,3,-0.07897949,-0.4091797,9.96875,Cywee Accelerometer Sensor
1556302312669,3,-0.1315918,-0.51953125,9.9609375,Cywee Accelerometer Sensor
1556302312672,3,-0.11730957,-0.43554688,9.9765625,Cywee Accelerometer Sensor
1556302312673,3,-0.09094238,-0.4284668,9.9375,Cywee Accelerometer Sensor
1556302312699,3,-0.11248779,-0.49316406,9.8984375,Cywee Accelerometer Sensor
1556302312700,3,-0.04309082,-0.51464844,9.8984375,Cywee Accelerometer Sensor
1556302312701,3,-0.0335083,-0.46679688,9.9296875,Cywee Accelerometer Sensor
1556302312728,3,-0.08618164,-0.46191406,9.9609375,Cywee Accelerometer Sensor
1556302312729,3,-0.1005249,-0.5888672,9.9453125,Cywee Accelerometer Sensor
1556302312730,3,-0.083740234,-0.60302734,9.9140625,Cywee Accelerometer Sensor
1556302312757,3,-0.07659912,-0.47387695,9.9140625,Cywee Accelerometer Sensor
1556302312758,3,-0.071777344,-0.47631836,9.9921875,Cywee Accelerometer Sensor
1556302312760,3,-0.0143585205,-0.46923828,9.9921875,Cywee Accelerometer Sensor
1556302312786,3,0.0,-0.3972168,10.0703125,Cywee Accelerometer Sensor
1556302312788,3,-0.02394104,-0.36865234,10.140625,Cywee Accelerometer Sensor
1556302312789,3,-0.0071792603,-0.24658203,10.171875,Cywee Accelerometer Sensor
1556302312816,3,0.17712402,-0.035888672,10.234375,Cywee Accelerometer Sensor
1556302312818,3,36.5,12.796875,-12.1953125,Cywee Magnetic field Sensor
1556302312820,3,0.23461914,0.6582031,10.2734375,Cywee Accelerometer Sensor
1556302312824,3,-0.40454102,1.7021484,10.21875,Cywee Accelerometer Sensor
1556302312846,3,-2.4941406,3.140625,10.71875,Cywee Accelerometer Sensor
1556302312847,3,-0.2010498,-0.78515625,9.5703125,Cywee Accelerometer Sensor
1556302312849,3,1.5751953,-4.3515625,9.3671875,Cywee Accelerometer Sensor
