1556301910168,3,1.3164062,-3.7324219,8.84375,Cywee Accelerometer Sensor
1556301910169,3,0.98876953,-3.7675781,8.75,Cywee Accelerometer Sensor
1556301910170,3,0.9863281,-3.6289062,8.8359375,Cywee Accelerometer Sensor
1556301910172,3,1.1513672,-3.5917969,8.9140625,Cywee Accelerometer Sensor
1556301910172,3,1.1728516,-3.8457031,8.9375,Cywee Accelerometer Sensor
1556301910173,3,1.0957031,-4.1835938,8.9296875,Cywee Accelerometer Sensor
1556301910173,3,1.0986328,-4.1992188,8.90625,Cywee Accelerometer Sensor
1556301910174,1,2779.0,Cywee Step Counter
1556301910174,3,1.1367188,-4.140625,8.8828125,Cywee Accelerometer Sensor
1556301910175,3,1.1318359,-4.078125,8.890625,Cywee Accelerometer Sensor
1556301910193,3,1.1699219,-4.0742188,8.890625,Cywee Accelerometer Sensor
1556301910194,3,1.2158203,-4.0703125,8.8671875,Cywee Accelerometer Sensor
1556301910220,3,1.1132812,-4.0742188,8.8671875,Cywee Accelerometer Sensor
1556301910222,3,1.0693359,-3.9667969,8.875,Cywee Accelerometer Sensor
1556301910228,3,1.1152344,-3.8515625,8.9140625,Cywee Accelerometer Sensor
1556301910253,3,1.1845703,-3.7988281,8.921875,Cywee Accelerometer Sensor
1556301910255,3,1.1914062,-3.8339844,9.015625,Cywee Accelerometer Sensor
1556301910256,3,1.0839844,-4.0,9.109375,Cywee Accelerometer Sensor
1556301910281,3,1.0986328,-4.0742188,9.15625,Cywee Accelerometer Sensor
1556301910282,3,1.125,-4.1171875,9.1328125,Cywee Accelerometer Sensor
1556301910283,3,1.09375,-4.1171875,9.03125,Cywee Accelerometer Sensor
1556301910310,3,1.0869141,-4.1953125,8.921875,Cywee Accelerometer Sensor
1556301910311,3,1.2060547,-4.0351562,8.8828125,Cywee Accelerometer Sensor
1556301910312,3,1.2128906,-3.9492188,8.8828125,Cywee Accelerometer Sensor
1556301910339,3,1.1992188,-3.8984375,8.921875,Cywee Accelerometer Sensor
1556301910342,3,1.2226562,-3.8671875,8.8984375,Cywee Accelerometer Sensor
1556301910346,3,1.2539062,-3.8925781,8.8125,Cywee Accelerometer Sensor
1556301910369,3,1.265625,-3.7929688,8.84375,Cywee Accelerometer Sensor
1556301910373,3,1.2705078,-3.7402344,8.8828125,Cywee Accelerometer Sensor
1556301910374,3,1.2392578,-3.7617188,8.9765625,Cywee Accelerometer Sensor
1556301910402,3,1.1435547,-3.8769531,8.984375,Cywee Accelerometer Sensor
1556301910403,3,1.1386719,-3.8730469,9.0,Cywee Accelerometer Sensor
1556301910404,3,1.1367188,-3.7871094,9.078125,Cywee Accelerometer Sensor
1556301910430,3,1.1171875,-3.8125,9.0546875,Cywee Accelerometer Sensor
1556301910433,3,1.15625,-3.8730469,9.0234375,Cywee Accelerometer Sensor
1556301910433,3,1.15625,-3.8730469,9.0234375,Cywee Accelerometer Sensor
1556301910461,3,1.1132812,-3.9394531,8.9921875,Cywee Accelerometer Sensor
1556301910463,3,1.0244141,-3.7675781,8.984375,Cywee Accelerometer Sensor
1556301910463,3,1.1992188,-3.7910156,9.0078125,Cywee Accelerometer Sensor
1556301910490,3,1.1992188,-3.7910156,9.0078125,Cywee Accelerometer Sensor
1556301910491,3,1.1748047,-3.8554688,8.9140625,Cywee Accelerometer Sensor
1556301910493,3,1.15625,-3.7285156,8.9375,Cywee Accelerometer Sensor
1556301910494,3,23.34375,30.796875,1.5996094,Cywee Magnetic field Sensor
1556301910520,3,1.1054688,-3.6816406,8.9921875,Cywee Accelerometer Sensor
1556301910522,3,1.1416016,-3.8125,8.984375,Cywee Accelerometer Sensor
1556301910522,3,1.1582031,-3.8085938,9.015625,Cywee Accelerometer Sensor
1556301910549,3,1.125,-3.7890625,9.0234375,Cywee Accelerometer Sensor
1556301910551,3,1.1748047,-3.6269531,9.0703125,Cywee Accelerometer Sensor
1556301910551,3,1.2421875,-3.6015625,9.09375,Cywee Accelerometer Sensor
1556301910579,3,1.2207031,-3.7265625,9.015625,Cywee Accelerometer Sensor
1556301910580,3,1.2089844,-3.6523438,9.015625,Cywee Accelerometer Sensor
1556301910581,3,1.2177734,-3.4785156,9.046875,Cywee Accelerometer Sensor
1556301910609,3,1.2441406,-3.3320312,9.1171875,Cywee Accelerometer Sensor
1556301910610,3,1.2783203,-3.1445312,9.171875,Cywee Accelerometer Sensor
1556301910611,3,1.3789062,-2.8984375,9.1953125,Cywee Accelerometer Sensor
1556301910639,3,1.4580078,-2.7792969,9.171875,Cywee Accelerometer Sensor
1556301910640,3,1.5078125,-2.7421875,9.0546875,Cywee Accelerometer Sensor
1556301910641,3,1.3808594,-3.0976562,8.875,Cywee Accelerometer Sensor
1556301910668,3,1.4697266,-3.1542969,8.8046875,Cywee Accelerometer Sensor
1556301910671,3,1.7734375,-2.8769531,8.6796875,Cywee Accelerometer Sensor
1556301910675,3,-0.50683594,0.15979004,-0.07208252,Cywee Gyroscope Sensor
1556301910675,3,2.546875,-4.8554688,-0.7788086,Cywee Linear Acceleration
1556301910676,5,0.10461426,0.055908203,0.16491699,0.97914886,0.0,Cywee Rotation Vector
1556301910676,3,2.0820312,-2.6660156,8.609375,Cywee Accelerometer Sensor
1556301910699,3,1.9863281,-2.8808594,8.53125,Cywee Accelerometer Sensor
1556301910700,3,1.5869141,-3.7246094,8.5546875,Cywee Accelerometer Sensor
1556301910701,3,21.078125,30.5,3.6992188,Cywee Magnetic field Sensor
1556301910702,3,0.35888672,-5.0859375,8.53125,Cywee Accelerometer Sensor
1556301910728,3,-0.828125,-5.6210938,8.5234375,Cywee Accelerometer Sensor
1556301910730,3,-0.63671875,-5.9375,8.515625,Cywee Accelerometer Sensor
1556301910730,3,0.31103516,-5.7851562,8.546875,Cywee Accelerometer Sensor
1556301910759,3,1.3759766,-4.515625,8.34375,Cywee Accelerometer Sensor
1556301910762,3,2.0585938,-3.9921875,8.375,Cywee Accelerometer Sensor
1556301910763,3,1.4355469,-4.109375,8.4765625,Cywee Accelerometer Sensor
1556301910788,3,0.5336914,-4.4804688,8.7421875,Cywee Accelerometer Sensor
