1556302245930,3,0.40698242,-0.31835938,9.796875,Cywee Accelerometer Sensor
1556302245930,3,0.49536133,-0.16040039,9.8515625,Cywee Accelerometer Sensor
1556302245931,3,0.5361328,-0.105285645,9.890625,Cywee Accelerometer Sensor
1556302245932,3,0.54785156,-0.08856201,9.921875,Cywee Accelerometer Sensor
1556302245932,3,0.51220703,-0.10290527,9.9453125,Cywee Accelerometer Sensor
1556302245934,3,0.47631836,-0.14355469,9.890625,Cywee Accelerometer Sensor
1556302245935,3,0.49316406,-0.22973633,9.84375,Cywee Accelerometer Sensor
1556302245935,1,2812.0,Cywee Step Counter
1556302245954,3,0.51464844,-0.47143555,9.765625,Cywee Accelerometer Sensor
1556302245956,3,0.54541016,-0.6459961,9.765625,Cywee Accelerometer Sensor
1556302245959,3,0.5024414,-0.62939453,9.875,Cywee Accelerometer Sensor
1556302245961,3,0.48120117,-0.47631836,9.9453125,Cywee Accelerometer Sensor
1556302245964,3,0.48828125,-0.34228516,9.9375,Cywee Accelerometer Sensor
1556302245992,3,0.49780273,-0.28710938,9.96875,Cywee Accelerometer Sensor
1556302245993,3,0.5214844,-0.25854492,9.9453125,Cywee Accelerometer Sensor
1556302245994,3,0.49780273,-0.29907227,9.8671875,Cywee Accelerometer Sensor
1556302246023,3,0.47631836,-0.1986084,9.8828125,Cywee Accelerometer Sensor
1556302246023,3,0.48828125,-0.14355469,9.9140625,Cywee Accelerometer Sensor
1556302246026,3,0.5,-0.30639648,9.8828125,Cywee Accelerometer Sensor
1556302246051,3,0.5336914,-0.51708984,9.8515625,Cywee Accelerometer Sensor
1556302246052,3,0.47143555,-0.62939453,9.8515625,Cywee Accelerometer Sensor
1556302246054,3,0.43310547,-0.55029297,9.8671875,Cywee Accelerometer Sensor
1556302246081,3,0.47875977,-0.5,9.875,Cywee Accelerometer Sensor
1556302246083,3,0.49536133,-0.48339844,9.8984375,Cywee Accelerometer Sensor
1556302246083,3,0.47143555,-0.46191406,9.890625,Cywee Accelerometer Sensor
1556302246108,3,0.46435547,-0.28955078,9.890625,Cywee Accelerometer Sensor
1556302246109,3,0.46191406,-0.17468262,9.9296875,Cywee Accelerometer Sensor
1556302246112,3,0.44750977,-0.27270508,9.9765625,Cywee Accelerometer Sensor
1556302246137,3,0.4091797,-0.33496094,9.90625,Cywee Accelerometer Sensor
1556302246138,3,0.4189453,-0.38061523,9.90625,Cywee Accelerometer Sensor
1556302246140,3,0.3972168,-0.40698242,9.921875,Cywee Accelerometer Sensor
1556302246168,3,0.4165039,-0.28955078,9.96875,Cywee Accelerometer Sensor
1556302246168,3,0.3876953,-0.19152832,9.96875,Cywee Accelerometer Sensor
1556302246169,3,0.37109375,-0.32299805,9.9140625,Cywee Accelerometer Sensor
1556302246198,3,0.4189453,-0.51220703,9.890625,Cywee Accelerometer Sensor
1556302246199,3,0.42114258,-0.57910156,9.8984375,Cywee Accelerometer Sensor
1556302246199,3,0.4116211,-0.5649414,9.921875,Cywee Accelerometer Sensor
1556302246228,3,0.4020996,-0.5385742,9.9140625,Cywee Accelerometer Sensor
1556302246229,3,0.42358398,-0.49536133,9.90625,Cywee Accelerometer Sensor
1556302246229,3,0.4284668,-0.42358398,9.9296875,Cywee Accelerometer Sensor
1556302246259,3,0.4284668,-0.16040039,10.0,Cywee Accelerometer Sensor
1556302246260,3,0.46679688,-0.0143585205,9.953125,Cywee Accelerometer Sensor
1556302246260,3,0.49316406,-0.07421875,9.9375,Cywee Accelerometer Sensor
1556302246261,3,36.65625,12.1953125,-15.5,Cywee Magnetic field Sensor
1556302246288,3,0.5410156,-0.13635254,9.9140625,Cywee Accelerometer Sensor
1556302246288,3,0.5385742,-0.15319824,9.8671875,Cywee Accelerometer Sensor
1556302246289,3,0.5527344,-0.10290527,9.8515625,Cywee Accelerometer Sensor
1556302246317,3,0.6723633,0.0670166,9.859375,Cywee Accelerometer Sensor
1556302246318,3,0.62939453,0.18432617,9.8515625,Cywee Accelerometer Sensor
1556302246319,3,0.30151367,0.43310547,9.875,Cywee Accelerometer Sensor
1556302246347,3,0.18664551,-0.18908691,9.7734375,Cywee Accelerometer Sensor
1556302246348,3,0.46923828,-1.1777344,9.4921875,Cywee Accelerometer Sensor
1556302246348,3,0.62939453,-0.9863281,9.515625,Cywee Accelerometer Sensor
1556302246377,3,0.63916016,-0.28955078,9.640625,Cywee Accelerometer Sensor
1556302246378,3,0.72021484,0.22497559,9.640625,Cywee Accelerometer Sensor
1556302246380,3,0.8881836,0.33032227,9.5078125,Cywee Accelerometer Sensor
1556302246407,3,0.9404297,-0.07897949,9.46875,Cywee Accelerometer Sensor
1556302246407,3,0.86621094,-0.5551758,9.4375,Cywee Accelerometer Sensor
1556302246408,3,0.87109375,-0.6845703,9.484375,Cywee Accelerometer Sensor
1556302246440,3,0.89990234,-0.7421875,9.5546875,Cywee Accelerometer Sensor
1556302246444,3,-0.030334473,0.20349121,0.29492188,Cywee Gyroscope Sensor
1556302246449,3,1.6005859,-4.7578125,0.6376953,Cywee Linear Acceleration
1556302246454,5,0.17797852,0.13085938,0.45483398,0.862743,0.0,Cywee Rotation Vector
1556302246456,3,0.84033203,-0.8232422,9.6328125,Cywee Accelerometer Sensor
1556302246459,3,0.74658203,-0.9165039,9.65625,Cywee Accelerometer Sensor
1556302246463,3,0.66064453,-0.87597656,9.6484375,Cywee Accelerometer Sensor
1556302246466,3,0.5214844,-0.6821289,9.765625,Cywee Accelerometer Sensor
1556302246467,3,35.8125,10.09375,-14.59375,Cywee Magnetic field Sensor
1556302246481,3,0.37109375,-0.5888672,9.8203125,Cywee Accelerometer Sensor
1556302246483,3,0.22973633,-0.6699219,9.8984375,Cywee Accelerometer Sensor
1556302246507,3,0.07421875,-0.8183594,9.9453125,Cywee Accelerometer Sensor
1556302246508,3,-0.07659912,-0.98876953,9.90625,Cywee Accelerometer Sensor
1556302246510,3,-0.19384766,-1.0888672,9.90625,Cywee Accelerometer Sensor
1556302246536,3,-0.19152832,-1.1484375,9.8203125,Cywee Accelerometer Sensor
1556302246537,3,-0.18432617,-1.1152344,9.7734375,Cywee Accelerometer Sensor
1556302246537,3,-0.2130127,-0.84228516,9.7890625,Cywee Accelerometer Sensor
1556302246566,3,-0.19628906,-0.6459961,9.875,Cywee Accelerometer Sensor
1556302246567,3,-0.19152832,-0.74658203,9.875,Cywee Accelerometer Sensor
1556302246567,3,-0.2824707,-0.95751953,9.8515625,Cywee Accelerometer Sensor
1556302246596,3,-0.30639648,-1.0986328,9.8359375,Cywee Accelerometer Sensor
1556302246597,3,-0.2775879,-1.1875,9.8671875,Cywee Accelerometer Sensor
1556302246597,3,-0.265625,-1.1630859,9.8828125,Cywee Accelerometer Sensor
1556302246626,3,-0.2512207,-1.0839844,9.8515625,Cywee Accelerometer Sensor
1556302246629,3,-0.28466797,-0.9145508,9.96875,Cywee Accelerometer Sensor
1556302246630,3,0.11328125,0.24707031,0.043884277,Cywee Gyroscope Sensor
1556302246632,3,0.66064453,-5.0273438,1.1171875,Cywee Linear Acceleration
1556302246633,5,0.17248535,0.15002441,0.47924805,0.8473859,0.0,Cywee Rotation Vector
1556302246633,3,-0.33740234,-0.7397461,10.0390625,Cywee Accelerometer Sensor
1556302246656,3,-0.4165039,-0.7109375,10.0390625,Cywee Accelerometer Sensor
1556302246659,3,-0.5214844,-0.72998047,10.0078125,Cywee Accelerometer Sensor
1556302246659,3,-0.63916016,-0.71777344,9.9140625,Cywee Accelerometer Sensor
1556302246660,3,37.71875,10.3984375,-11.8984375,Cywee Magnetic field Sensor
1556302246687,3,-0.71777344,-0.6435547,9.8671875,Cywee Accelerometer Sensor
1556302246688,3,-0.75390625,-0.6245117,9.8125,Cywee Accelerometer Sensor
1556302246689,3,-0.80908203,-0.6772461,9.734375,Cywee Accelerometer Sensor
1556302246716,3,-0.8066406,-0.7133789,9.734375,Cywee Accelerometer Sensor
1556302246719,3,-0.78027344,-0.7421875,9.6875,Cywee Accelerometer Sensor
1556302246719,3,-0.7324219,-0.6582031,9.640625,Cywee Accelerometer Sensor
1556302246748,3,-0.6870117,-0.47143555,9.6640625,Cywee Accelerometer Sensor
1556302246749,3,-0.6533203,-0.3972168,9.609375,Cywee Accelerometer Sensor
1556302246749,3,-0.60302734,-0.39501953,9.53125,Cywee Accelerometer Sensor
1556302246775,3,-0.57177734,-0.37109375,9.515625,Cywee Accelerometer Sensor
1556302246776,3,-0.5361328,-0.34472656,9.5625,Cywee Accelerometer Sensor
1556302246776,3,-0.57177734,-0.2154541,9.6171875,Cywee Accelerometer Sensor
1556302246805,3,-0.63671875,-0.24414062,9.6171875,Cywee Accelerometer Sensor
1556302246806,3,-0.7636719,-0.4091797,9.6328125,Cywee Accelerometer Sensor
1556302246806,3,-0.9213867,-0.49780273,9.6484375,Cywee Accelerometer Sensor
1556302246835,3,-0.9838867,-0.48828125,9.703125,Cywee Accelerometer Sensor
1556302246837,3,0.068603516,0.43432617,0.11517334,Cywee Gyroscope Sensor
1556302246838,3,0.3786621,-4.1835938,0.71484375,Cywee Linear Acceleration
1556302246838,5,0.13903809,0.16027832,0.49731445,0.8412239,0.0,Cywee Rotation Vector
1556302246839,3,-1.0556641,-0.49316406,9.7890625,Cywee Accelerometer Sensor
