1556303846926,3,-2.0097656,5.1328125,9.2734375,Cywee Accelerometer Sensor
1556303846927,3,-0.6821289,4.625,9.0390625,Cywee Accelerometer Sensor
1556303846927,3,-0.47143555,3.8457031,9.0078125,Cywee Accelerometer Sensor
1556303846928,3,-1.6445312,3.7910156,8.9765625,Cywee Accelerometer Sensor
1556303846929,3,-2.5507812,3.9042969,8.9375,Cywee Accelerometer Sensor
1556303846929,3,-2.3496094,4.078125,9.0078125,Cywee Accelerometer Sensor
1556303846930,3,-1.9296875,4.5585938,8.8125,Cywee Accelerometer Sensor
1556303846930,1,2924.0,Cywee Step Counter
1556303846939,3,-1.8457031,5.03125,8.5703125,Cywee Accelerometer Sensor
1556303846940,3,-1.8955078,5.2734375,8.46875,Cywee Accelerometer Sensor
1556303846940,3,-1.8427734,4.7421875,8.5,Cywee Accelerometer Sensor
1556303846960,3,-1.8789062,4.2304688,8.3125,Cywee Accelerometer Sensor
1556303846961,3,-1.9052734,4.0585938,8.203125,Cywee Accelerometer Sensor
1556303846985,3,-1.7851562,4.03125,8.296875,Cywee Accelerometer Sensor
1556303846986,3,-1.7880859,4.1132812,8.4453125,Cywee Accelerometer Sensor
1556303846988,3,-1.7685547,4.1679688,8.5078125,Cywee Accelerometer Sensor
1556303847020,3,-1.6708984,4.1679688,8.5625,Cywee Accelerometer Sensor
1556303847020,3,-1.5410156,4.0898438,8.578125,Cywee Accelerometer Sensor
1556303847021,3,-1.4814453,3.9785156,8.5859375,Cywee Accelerometer Sensor
1556303847052,3,-1.4580078,3.9882812,8.609375,Cywee Accelerometer Sensor
1556303847053,3,-1.4960938,4.0546875,8.6640625,Cywee Accelerometer Sensor
1556303847054,3,-1.5078125,4.1601562,8.7578125,Cywee Accelerometer Sensor
1556303847094,3,-1.4453125,4.2851562,8.875,Cywee Accelerometer Sensor
1556303847102,3,-1.3837891,4.3320312,8.7890625,Cywee Accelerometer Sensor
1556303847103,3,-1.3378906,4.3125,8.7265625,Cywee Accelerometer Sensor
1556303847103,3,-1.3164062,4.3476562,8.703125,Cywee Accelerometer Sensor
1556303847120,3,-1.3183594,4.4882812,8.6796875,Cywee Accelerometer Sensor
1556303847124,3,-1.3134766,4.6132812,8.7265625,Cywee Accelerometer Sensor
1556303847132,3,-1.3017578,4.578125,8.828125,Cywee Accelerometer Sensor
1556303847135,3,-1.1962891,4.484375,8.8828125,Cywee Accelerometer Sensor
1556303847150,3,-1.0986328,4.390625,8.8671875,Cywee Accelerometer Sensor
1556303847153,3,-1.0644531,4.3085938,8.828125,Cywee Accelerometer Sensor
1556303847172,3,-1.0292969,4.3085938,8.8359375,Cywee Accelerometer Sensor
1556303847174,3,-0.9741211,4.3515625,8.828125,Cywee Accelerometer Sensor
1556303847175,3,-0.92871094,4.296875,8.8671875,Cywee Accelerometer Sensor
1556303847209,3,-0.8208008,4.2109375,8.9375,Cywee Accelerometer Sensor
1556303847212,3,-0.7158203,4.1289062,8.90625,Cywee Accelerometer Sensor
1556303847214,3,-0.72509766,4.078125,8.8515625,Cywee Accelerometer Sensor
1556303847229,3,-0.75878906,4.09375,8.84375,Cywee Accelerometer Sensor
1556303847231,3,-0.8354492,4.1171875,8.8203125,Cywee Accelerometer Sensor
1556303847243,3,-0.9145508,4.0703125,8.8515625,Cywee Accelerometer Sensor
1556303847252,3,33.96875,-23.5,2.7988281,Cywee Magnetic field Sensor
1556303847259,3,-0.9765625,4.046875,8.9296875,Cywee Accelerometer Sensor
1556303847262,3,-1.03125,4.0117188,9.0234375,Cywee Accelerometer Sensor
1556303847264,3,-1.1298828,3.984375,9.109375,Cywee Accelerometer Sensor
1556303847300,3,-1.1962891,3.9589844,9.1328125,Cywee Accelerometer Sensor
1556303847302,3,-1.2734375,3.9394531,9.1171875,Cywee Accelerometer Sensor
1556303847303,3,-1.3427734,3.9492188,9.1875,Cywee Accelerometer Sensor
1556303847312,3,-1.4287109,3.9472656,9.203125,Cywee Accelerometer Sensor
1556303847315,3,-1.5146484,3.8886719,9.203125,Cywee Accelerometer Sensor
1556303847342,3,-1.5820312,3.8554688,9.1640625,Cywee Accelerometer Sensor
1556303847345,3,-1.6875,4.109375,9.09375,Cywee Accelerometer Sensor
1556303847347,3,-1.9003906,4.5859375,9.2109375,Cywee Accelerometer Sensor
1556303847372,3,-2.296875,4.2773438,9.5859375,Cywee Accelerometer Sensor
1556303847376,3,-2.4453125,3.765625,9.5078125,Cywee Accelerometer Sensor
1556303847378,3,-2.1425781,3.5742188,9.328125,Cywee Accelerometer Sensor
1556303847404,3,-1.9316406,3.0761719,9.5078125,Cywee Accelerometer Sensor
1556303847406,3,-1.9150391,2.7167969,9.5703125,Cywee Accelerometer Sensor
1556303847407,3,-0.5932617,-0.10827637,-0.22949219,Cywee Gyroscope Sensor
1556303847409,3,-0.4831543,-1.1035156,0.7348633,Cywee Linear Acceleration
1556303847414,5,0.20471191,0.06707764,-0.053710938,0.97504294,0.0,Cywee Rotation Vector
1556303847416,3,-1.9150391,2.9824219,9.5625,Cywee Accelerometer Sensor
1556303847423,3,-1.9384766,3.4804688,9.6015625,Cywee Accelerometer Sensor
1556303847425,3,-2.0546875,3.71875,9.5703125,Cywee Accelerometer Sensor
1556303847453,3,-2.1464844,3.6699219,9.3984375,Cywee Accelerometer Sensor
1556303847455,3,34.3125,-21.390625,1.0,Cywee Magnetic field Sensor
1556303847456,3,-2.1601562,3.4472656,9.265625,Cywee Accelerometer Sensor
1556303847458,3,-2.2753906,3.3027344,9.171875,Cywee Accelerometer Sensor
1556303847482,3,-2.4453125,3.5039062,9.1328125,Cywee Accelerometer Sensor
1556303847483,3,-2.6777344,3.859375,9.140625,Cywee Accelerometer Sensor
1556303847485,3,-2.8574219,4.1953125,8.953125,Cywee Accelerometer Sensor
1556303847512,3,-2.9433594,4.4296875,8.703125,Cywee Accelerometer Sensor
1556303847513,3,-2.875,4.671875,8.6640625,Cywee Accelerometer Sensor
1556303847514,3,-2.6933594,4.859375,8.6953125,Cywee Accelerometer Sensor
1556303847542,3,-2.6015625,4.6445312,8.859375,Cywee Accelerometer Sensor
1556303847543,3,-2.4648438,4.109375,9.0625,Cywee Accelerometer Sensor
1556303847544,3,-2.3554688,3.5878906,9.1640625,Cywee Accelerometer Sensor
1556303847572,3,-2.2226562,3.0253906,9.234375,Cywee Accelerometer Sensor
1556303847573,3,-2.09375,2.7109375,9.265625,Cywee Accelerometer Sensor
1556303847576,3,-1.9960938,2.6777344,9.4375,Cywee Accelerometer Sensor
1556303847605,3,-1.9296875,2.8222656,9.609375,Cywee Accelerometer Sensor
1556303847607,3,-1.953125,2.9003906,9.6171875,Cywee Accelerometer Sensor
1556303847613,3,-0.27807617,-0.13378906,0.17150879,Cywee Gyroscope Sensor
1556303847618,3,-0.77490234,-0.75683594,0.67041016,Cywee Linear Acceleration
1556303847619,5,0.19482422,0.054595947,-0.051757812,0.97794884,0.0,Cywee Rotation Vector
1556303847619,3,-1.9648438,2.9804688,9.5,Cywee Accelerometer Sensor
1556303847625,3,-1.9052734,3.0996094,9.53125,Cywee Accelerometer Sensor
1556303847628,3,-1.8115234,3.2460938,9.5,Cywee Accelerometer Sensor
1556303847652,3,-1.8046875,3.2578125,9.5078125,Cywee Accelerometer Sensor
1556303847655,3,34.125,-23.1875,0.099975586,Cywee Magnetic field Sensor
1556303847655,3,-1.9072266,3.2597656,9.3984375,Cywee Accelerometer Sensor
1556303847656,3,-1.9150391,3.2304688,9.3671875,Cywee Accelerometer Sensor
1556303847683,3,-1.8164062,3.1601562,9.28125,Cywee Accelerometer Sensor
1556303847685,3,-1.7304688,3.1503906,9.2109375,Cywee Accelerometer Sensor
1556303847686,3,-1.6201172,3.2675781,9.1328125,Cywee Accelerometer Sensor
1556303847714,3,-1.5771484,3.40625,9.0859375,Cywee Accelerometer Sensor
1556303847716,3,-1.59375,3.421875,9.109375,Cywee Accelerometer Sensor
1556303847716,3,-1.5585938,3.4316406,9.1484375,Cywee Accelerometer Sensor
1556303847743,3,-1.5654297,3.4394531,9.171875,Cywee Accelerometer Sensor
1556303847744,3,-1.5771484,3.3632812,9.1953125,Cywee Accelerometer Sensor
1556303847745,3,-1.5625,3.2832031,9.171875,Cywee Accelerometer Sensor
1556303847772,3,-1.5703125,3.2460938,9.1328125,Cywee Accelerometer Sensor
1556303847772,3,-1.5341797,3.2871094,9.15625,Cywee Accelerometer Sensor
1556303847773,3,-1.5507812,3.3085938,9.109375,Cywee Accelerometer Sensor
1556303847802,3,-1.5244141,3.2578125,9.140625,Cywee Accelerometer Sensor
1556303847804,3,-1.4648438,3.1542969,9.09375,Cywee Accelerometer Sensor
1556303847804,3,0.071777344,-0.018920898,0.20031738,Cywee Gyroscope Sensor
1556303847805,3,-0.57177734,-0.38891602,0.06829834,Cywee Linear Acceleration
1556303847805,5,0.18286133,0.058288574,0.044799805,0.9803862,0.0,Cywee Rotation Vector
1556303847806,3,-1.3857422,3.0761719,9.03125,Cywee Accelerometer Sensor
1556303847832,3,-1.359375,3.0292969,8.9453125,Cywee Accelerometer Sensor
1556303847833,3,-1.3925781,3.078125,8.9296875,Cywee Accelerometer Sensor
1556303847833,3,-1.5175781,3.2578125,8.9453125,Cywee Accelerometer Sensor
1556303847834,3,30.859375,-24.09375,1.5996094,Cywee Magnetic field Sensor
1556303847861,3,-1.6181641,3.4804688,9.0,Cywee Accelerometer Sensor
1556303847862,3,-1.6845703,3.6542969,9.0546875,Cywee Accelerometer Sensor
1556303847863,3,-1.6826172,3.8828125,9.046875,Cywee Accelerometer Sensor
1556303847891,3,-1.6757812,4.0625,9.046875,Cywee Accelerometer Sensor
1556303847892,3,-1.7138672,4.15625,9.2109375,Cywee Accelerometer Sensor
1556303847893,3,-1.7207031,4.2304688,9.1484375,Cywee Accelerometer Sensor
1556303847921,3,-1.6728516,4.1015625,9.078125,Cywee Accelerometer Sensor
1556303847922,3,-1.6845703,3.7753906,9.0546875,Cywee Accelerometer Sensor
1556303847923,3,-1.6845703,3.7753906,9.0546875,Cywee Accelerometer Sensor
1556303847951,3,-1.6708984,3.7363281,9.0234375,Cywee Accelerometer Sensor
1556303847952,3,-1.5458984,4.0039062,9.0390625,Cywee Accelerometer Sensor
1556303847953,3,-1.4619141,4.171875,9.0859375,Cywee Accelerometer Sensor
1556303847981,3,-1.453125,4.3125,9.0703125,Cywee Accelerometer Sensor
1556303847982,3,-1.4716797,4.4648438,9.0546875,Cywee Accelerometer Sensor
