1556301063118,3,0.026321411,0.6557617,10.0078125,Cywee Accelerometer Sensor
1556301063124,3,0.057434082,0.6484375,9.9609375,Cywee Accelerometer Sensor
1556301063132,3,0.04547119,0.6220703,10.0,Cywee Accelerometer Sensor
1556301063145,3,0.0143585205,0.60546875,10.015625,Cywee Accelerometer Sensor
1556301063150,3,-0.01675415,0.6435547,10.0234375,Cywee Accelerometer Sensor
1556301063162,3,-0.00957489,0.61035156,9.9609375,Cywee Accelerometer Sensor
1556301063168,3,-0.01675415,0.57177734,9.9140625,Cywee Accelerometer Sensor
1556301063171,3,-0.03111267,0.6582031,9.9609375,Cywee Accelerometer Sensor
1556301063191,3,-0.028717041,0.6723633,9.96875,Cywee Accelerometer Sensor
1556301063199,3,0.004787445,0.6894531,9.9140625,Cywee Accelerometer Sensor
1556301063208,3,0.05505371,0.7421875,9.859375,Cywee Accelerometer Sensor
1556301063222,3,0.035888672,0.7421875,9.8359375,Cywee Accelerometer Sensor
1556301063232,3,0.06939697,0.5551758,9.8046875,Cywee Accelerometer Sensor
1556301063239,3,0.11968994,0.47875977,9.796875,Cywee Accelerometer Sensor
1556301063252,3,0.1005249,0.60791016,9.8125,Cywee Accelerometer Sensor
1556301063259,3,-286.25,-176.625,-165.25,Cywee Magnetic field Sensor
1556301063265,3,0.02154541,0.72021484,9.8125,Cywee Accelerometer Sensor
1556301063271,3,0.01197052,0.72753906,9.8046875,Cywee Accelerometer Sensor
1556301063277,3,0.052642822,0.66552734,9.8125,Cywee Accelerometer Sensor
1556301063281,3,0.04547119,0.6459961,9.859375,Cywee Accelerometer Sensor
1556301063302,3,-0.00957489,0.6748047,9.90625,Cywee Accelerometer Sensor
1556301063308,3,-0.052642822,0.6699219,9.859375,Cywee Accelerometer Sensor
1556301063313,3,-0.0071792603,0.74658203,9.8203125,Cywee Accelerometer Sensor
1556301063321,3,0.04309082,0.9404297,9.8671875,Cywee Accelerometer Sensor
1556301063324,3,0.11730957,1.1132812,9.96875,Cywee Accelerometer Sensor
1556301063351,3,0.13635254,1.1416016,10.0625,Cywee Accelerometer Sensor
1556301063353,3,-0.7036133,0.859375,9.9296875,Cywee Accelerometer Sensor
1556301063356,3,-0.6508789,0.4284668,9.9296875,Cywee Accelerometer Sensor
1556301063381,3,-0.33496094,1.5820312,9.984375,Cywee Accelerometer Sensor
1556301063384,3,0.07897949,0.90234375,9.8671875,Cywee Accelerometer Sensor
1556301063387,3,0.90234375,0.6484375,10.0390625,Cywee Accelerometer Sensor
1556301063414,3,0.36132812,0.56933594,9.9296875,Cywee Accelerometer Sensor
1556301063421,3,-0.22607422,-0.016799927,-0.056121826,Cywee Gyroscope Sensor
1556301063423,3,0.67285156,9.0078125,4.5664062,Cywee Linear Acceleration
1556301063428,5,-0.28271484,0.38745117,-0.68896484,0.54339796,0.0,Cywee Rotation Vector
1556301063431,3,-0.47387695,-0.0143585205,10.1484375,Cywee Accelerometer Sensor
1556301063433,3,-0.7661133,0.31347656,10.296875,Cywee Accelerometer Sensor
1556301063446,3,0.2512207,1.0742188,10.1796875,Cywee Accelerometer Sensor
1556301063451,3,0.37573242,0.80908203,10.1484375,Cywee Accelerometer Sensor
1556301063453,3,-284.75,-177.5,-162.25,Cywee Magnetic field Sensor
1556301063459,3,-0.052642822,0.69873047,9.9453125,Cywee Accelerometer Sensor
1556301063469,3,-0.12683105,0.8618164,9.9140625,Cywee Accelerometer Sensor
1556301063471,3,-0.03829956,0.95996094,9.8515625,Cywee Accelerometer Sensor
1556301063489,3,0.05984497,0.86865234,9.671875,Cywee Accelerometer Sensor
1556301063492,3,0.03829956,0.72265625,9.578125,Cywee Accelerometer Sensor
1556301063498,3,-0.028717041,0.5410156,9.53125,Cywee Accelerometer Sensor
1556301063519,3,-0.02154541,0.33032227,9.6640625,Cywee Accelerometer Sensor
1556301063523,3,0.06222534,0.37329102,9.71875,Cywee Accelerometer Sensor
1556301063527,3,0.21057129,0.58154297,9.765625,Cywee Accelerometer Sensor
1556301063555,3,0.2536621,0.8330078,9.7578125,Cywee Accelerometer Sensor
1556301063558,3,0.2824707,0.8544922,9.6875,Cywee Accelerometer Sensor
1556301063561,3,0.2130127,0.57421875,9.6171875,Cywee Accelerometer Sensor
1556301063584,3,0.21057129,0.29907227,9.609375,Cywee Accelerometer Sensor
1556301063587,3,0.2824707,0.18188477,9.6484375,Cywee Accelerometer Sensor
1556301063589,3,0.36865234,0.15551758,9.75,Cywee Accelerometer Sensor
1556301063613,3,0.38061523,0.18908691,9.8515625,Cywee Accelerometer Sensor
1556301063616,3,-0.24523926,-0.07635498,0.51708984,Cywee Gyroscope Sensor
1556301063619,3,1.2226562,8.75,4.7382812,Cywee Linear Acceleration
1556301063624,5,-0.28222656,0.40405273,-0.66015625,0.56681854,0.0,Cywee Rotation Vector
1556301063629,3,0.37817383,0.22973633,9.8515625,Cywee Accelerometer Sensor
1556301063634,3,0.37329102,0.23217773,9.8828125,Cywee Accelerometer Sensor
1556301063643,3,0.31347656,0.05505371,10.0546875,Cywee Accelerometer Sensor
1556301063644,3,0.32080078,-0.105285645,10.078125,Cywee Accelerometer Sensor
1556301063651,3,-283.5,-178.5,-161.375,Cywee Magnetic field Sensor
1556301063653,3,0.2944336,-0.10290527,10.1015625,Cywee Accelerometer Sensor
1556301063661,3,0.30639648,-0.15075684,10.1796875,Cywee Accelerometer Sensor
1556301063664,3,0.36865234,-0.09094238,10.1484375,Cywee Accelerometer Sensor
1556301063690,3,0.2944336,0.1315918,10.171875,Cywee Accelerometer Sensor
1556301063692,3,0.16040039,0.5410156,10.2421875,Cywee Accelerometer Sensor
1556301063693,3,0.02154541,0.9145508,10.2734375,Cywee Accelerometer Sensor
1556301063719,3,-0.057434082,1.1845703,10.2421875,Cywee Accelerometer Sensor
1556301063721,3,-0.06222534,1.2177734,10.203125,Cywee Accelerometer Sensor
1556301063723,3,-0.0670166,1.0,10.1640625,Cywee Accelerometer Sensor
1556301063752,3,-0.04309082,0.69189453,10.171875,Cywee Accelerometer Sensor
1556301063757,3,0.13635254,0.40454102,10.1015625,Cywee Accelerometer Sensor
1556301063759,3,0.34472656,0.2512207,10.1328125,Cywee Accelerometer Sensor
1556301063773,3,0.4116211,0.12207031,10.2265625,Cywee Accelerometer Sensor
1556301063777,3,0.40454102,-0.04547119,10.1796875,Cywee Accelerometer Sensor
1556301063798,3,0.51953125,-0.08856201,10.125,Cywee Accelerometer Sensor
1556301063801,3,0.63671875,0.083740234,10.1796875,Cywee Accelerometer Sensor
1556301063804,3,-0.42822266,-0.2199707,0.7109375,Cywee Gyroscope Sensor
1556301063806,3,2.2734375,8.390625,4.8554688,Cywee Linear Acceleration
1556301063807,5,-0.2421875,0.41601562,-0.6557617,0.581595,0.0,Cywee Rotation Vector
1556301063810,3,0.60058594,0.24169922,10.328125,Cywee Accelerometer Sensor
1556301063828,3,0.5913086,0.12445068,10.328125,Cywee Accelerometer Sensor
1556301063831,3,0.6870117,-0.03829956,10.28125,Cywee Accelerometer Sensor
1556301063833,3,0.8017578,-0.0670166,10.265625,Cywee Accelerometer Sensor
1556301063835,3,-280.25,-180.875,-159.875,Cywee Magnetic field Sensor
1556301063858,3,0.7993164,-0.24658203,10.2578125,Cywee Accelerometer Sensor
1556301063860,3,0.7919922,-0.6894531,10.21875,Cywee Accelerometer Sensor
1556301063862,3,0.80908203,-1.2636719,10.0703125,Cywee Accelerometer Sensor
1556301063887,3,0.8305664,-1.8837891,9.9375,Cywee Accelerometer Sensor
1556301063890,3,0.89746094,-2.5351562,9.703125,Cywee Accelerometer Sensor
1556301063891,3,0.9526367,-2.9902344,9.625,Cywee Accelerometer Sensor
1556301063918,3,1.0214844,-3.1621094,9.703125,Cywee Accelerometer Sensor
1556301063921,3,1.1386719,-3.203125,9.8125,Cywee Accelerometer Sensor
1556301063924,3,1.3232422,-2.8535156,10.015625,Cywee Accelerometer Sensor
1556301063948,3,1.3857422,-2.265625,10.15625,Cywee Accelerometer Sensor
1556301063951,3,1.3359375,-1.8310547,10.1484375,Cywee Accelerometer Sensor
1556301063954,3,1.2685547,-1.7207031,10.0859375,Cywee Accelerometer Sensor
1556301063978,3,1.3017578,-1.7734375,9.9453125,Cywee Accelerometer Sensor
1556301063981,3,1.3642578,-1.9384766,9.6328125,Cywee Accelerometer Sensor
1556301063984,3,1.4765625,-2.1816406,9.4609375,Cywee Accelerometer Sensor
1556301064008,3,1.5673828,-2.1464844,9.546875,Cywee Accelerometer Sensor
1556301064012,3,-0.10479736,-0.44970703,0.19714355,Cywee Gyroscope Sensor
1556301064014,3,3.7773438,6.390625,4.8242188,Cywee Linear Acceleration
1556301064017,5,-0.2668457,0.4375,-0.59472656,0.61942506,0.0,Cywee Rotation Vector
1556301064020,3,1.59375,-2.125,9.5703125,Cywee Accelerometer Sensor
1556301064023,3,1.7255859,-1.9628906,9.53125,Cywee Accelerometer Sensor
1556301064039,3,1.7851562,-1.6679688,9.5,Cywee Accelerometer Sensor
1556301064045,3,1.7851562,-1.5751953,9.7265625,Cywee Accelerometer Sensor
1556301064049,3,-280.25,-180.0,-159.875,Cywee Magnetic field Sensor
1556301064052,3,1.8408203,-1.6347656,9.7890625,Cywee Accelerometer Sensor
1556301064068,3,1.9462891,-1.7900391,9.6796875,Cywee Accelerometer Sensor
1556301064072,3,2.046875,-1.8095703,9.4921875,Cywee Accelerometer Sensor
1556301064074,3,2.0839844,-1.6015625,9.2578125,Cywee Accelerometer Sensor
1556301064098,3,2.03125,-1.4189453,8.9609375,Cywee Accelerometer Sensor
1556301064101,3,2.0195312,-1.359375,8.8359375,Cywee Accelerometer Sensor
1556301064103,3,1.9794922,-1.5341797,8.78125,Cywee Accelerometer Sensor
1556301064128,3,1.9726562,-1.8193359,8.9296875,Cywee Accelerometer Sensor
1556301064131,3,1.9814453,-1.8574219,9.3046875,Cywee Accelerometer Sensor
1556301064133,3,1.9863281,-1.5244141,9.5234375,Cywee Accelerometer Sensor
1556301064158,3,1.9033203,-0.95751953,9.546875,Cywee Accelerometer Sensor
1556301064160,3,1.8261719,-0.69189453,9.5078125,Cywee Accelerometer Sensor
1556301064163,3,1.7109375,-0.87597656,9.484375,Cywee Accelerometer Sensor
1556301064187,3,1.6806641,-1.2636719,9.3984375,Cywee Accelerometer Sensor
1556301064191,3,1.6894531,-1.8359375,9.3359375,Cywee Accelerometer Sensor
1556301064194,3,1.7373047,-2.3183594,9.1484375,Cywee Accelerometer Sensor
1556301064196,3,-0.54003906,-0.045532227,-0.35498047,Cywee Gyroscope Sensor
1556301064198,3,3.4765625,6.453125,4.65625,Cywee Linear Acceleration
1556301064200,5,-0.30151367,0.42822266,-0.5854492,0.61884093,0.0,Cywee Rotation Vector
1556301064218,3,1.7070312,-2.2285156,9.1484375,Cywee Accelerometer Sensor
1556301064221,3,1.5078125,-2.0371094,9.1796875,Cywee Accelerometer Sensor
1556301064224,3,1.3183594,-1.9863281,9.25,Cywee Accelerometer Sensor
1556301064247,3,1.1914062,-1.9316406,9.4921875,Cywee Accelerometer Sensor
1556301064251,3,-281.75,-178.75,-158.625,Cywee Magnetic field Sensor
1556301064253,3,1.1103516,-1.9697266,9.5625,Cywee Accelerometer Sensor
1556301064256,3,1.0507812,-1.9814453,9.71875,Cywee Accelerometer Sensor
1556301064277,3,0.9189453,-1.6923828,10.1640625,Cywee Accelerometer Sensor
1556301064280,3,0.5600586,-0.5361328,9.7734375,Cywee Accelerometer Sensor
1556301064283,3,0.0670166,-0.0071792603,9.8671875,Cywee Accelerometer Sensor
1556301064306,3,0.31835938,-1.265625,10.390625,Cywee Accelerometer Sensor
1556301064310,3,1.3232422,-2.8457031,10.5390625,Cywee Accelerometer Sensor
1556301064312,3,1.9580078,-4.203125,9.9765625,Cywee Accelerometer Sensor
1556301064337,3,1.9580078,-4.203125,9.9765625,Cywee Accelerometer Sensor
1556301064340,3,1.7636719,-4.6601562,9.6171875,Cywee Accelerometer Sensor
1556301064342,3,1.2207031,-3.4101562,9.5859375,Cywee Accelerometer Sensor
1556301064367,3,0.9765625,-1.9814453,9.5234375,Cywee Accelerometer Sensor
1556301064369,3,1.1894531,-1.2539062,9.3359375,Cywee Accelerometer Sensor
1556301064371,3,1.4384766,-1.1201172,9.109375,Cywee Accelerometer Sensor
1556301064397,3,1.5244141,-1.2753906,8.9296875,Cywee Accelerometer Sensor
1556301064400,3,1.4580078,-1.5869141,8.9296875,Cywee Accelerometer Sensor
1556301064403,3,-0.4494629,-0.004032135,-0.16247559,Cywee Gyroscope Sensor
1556301064405,3,2.8789062,7.8046875,4.9453125,Cywee Linear Acceleration
1556301064407,5,-0.3269043,0.4399414,-0.5888672,0.593987,0.0,Cywee Rotation Vector
1556301064410,3,1.4121094,-1.7783203,8.8828125,Cywee Accelerometer Sensor
1556301064426,3,1.484375,-1.8886719,8.84375,Cywee Accelerometer Sensor
1556301064430,3,1.6279297,-2.0839844,8.875,Cywee Accelerometer Sensor
1556301064433,3,1.6679688,-2.546875,9.0546875,Cywee Accelerometer Sensor
1556301064435,3,-281.75,-179.0,-156.0,Cywee Magnetic field Sensor
1556301064456,3,1.5654297,-3.0605469,9.0625,Cywee Accelerometer Sensor
1556301064458,3,1.4716797,-3.1621094,9.1328125,Cywee Accelerometer Sensor
1556301064460,3,1.4667969,-2.921875,9.2890625,Cywee Accelerometer Sensor
1556301064485,3,1.4863281,-2.5976562,9.421875,Cywee Accelerometer Sensor
1556301064488,3,1.65625,-2.5175781,9.3828125,Cywee Accelerometer Sensor
1556301064489,3,1.8291016,-1.7470703,9.625,Cywee Accelerometer Sensor
1556301064516,3,1.4765625,-0.6557617,9.8203125,Cywee Accelerometer Sensor
1556301064519,3,1.3398438,-0.8618164,9.9140625,Cywee Accelerometer Sensor
1556301064521,3,1.3740234,-1.3837891,10.9921875,Cywee Accelerometer Sensor
1556301064546,3,1.3496094,-1.4052734,11.484375,Cywee Accelerometer Sensor
1556301064550,3,1.2832031,-1.328125,11.8515625,Cywee Accelerometer Sensor
1556301064553,3,1.1894531,-1.6826172,11.9609375,Cywee Accelerometer Sensor
1556301064577,3,1.3164062,-2.0,11.5,Cywee Accelerometer Sensor
1556301064579,3,1.5888672,-2.3789062,10.609375,Cywee Accelerometer Sensor
1556301064580,3,1.75,-2.8652344,9.5703125,Cywee Accelerometer Sensor
1556301064605,3,1.8427734,-3.1738281,7.9960938,Cywee Accelerometer Sensor
1556301064608,3,0.1484375,-0.15185547,0.080078125,Cywee Gyroscope Sensor
1556301064609,3,3.0332031,6.0195312,4.21875,Cywee Linear Acceleration
1556301064611,5,-0.33520508,0.44580078,-0.59277344,0.58096373,0.0,Cywee Rotation Vector
1556301064612,3,1.6826172,-3.3964844,7.1679688,Cywee Accelerometer Sensor
1556301064614,3,1.2353516,-3.8671875,7.7851562,Cywee Accelerometer Sensor
1556301064635,3,0.78515625,-4.2460938,8.7109375,Cywee Accelerometer Sensor
1556301064638,3,0.66796875,-3.5019531,9.546875,Cywee Accelerometer Sensor
1556301064639,3,-283.0,-180.0,-157.125,Cywee Magnetic field Sensor
1556301064641,3,0.93359375,-1.9648438,9.96875,Cywee Accelerometer Sensor
1556301064665,3,1.2802734,-1.1826172,9.859375,Cywee Accelerometer Sensor
1556301064668,3,1.4550781,-0.4091797,9.6875,Cywee Accelerometer Sensor
1556301064669,3,1.2851562,-0.46679688,9.640625,Cywee Accelerometer Sensor
1556301064695,3,1.3330078,-0.75634766,9.3203125,Cywee Accelerometer Sensor
1556301064698,3,1.5722656,-0.028717041,9.0,Cywee Accelerometer Sensor
1556301064700,3,1.7021484,0.57910156,9.15625,Cywee Accelerometer Sensor
1556301064725,3,1.6494141,0.5073242,9.40625,Cywee Accelerometer Sensor
1556301064728,3,1.5820312,0.10290527,9.359375,Cywee Accelerometer Sensor
1556301064730,3,1.5654297,-0.11248779,9.1875,Cywee Accelerometer Sensor
1556301064755,3,1.6015625,-0.1340332,9.1484375,Cywee Accelerometer Sensor
1556301064758,3,1.7070312,-0.09094238,9.1015625,Cywee Accelerometer Sensor
1556301064760,3,1.6972656,-0.06939697,9.0546875,Cywee Accelerometer Sensor
1556301064785,3,1.6279297,-0.19384766,8.96875,Cywee Accelerometer Sensor
1556301064789,3,1.6513672,-0.5097656,8.7890625,Cywee Accelerometer Sensor
1556301064792,3,1.7929688,-0.78515625,8.859375,Cywee Accelerometer Sensor
1556301064794,3,-0.16760254,0.038513184,0.39819336,Cywee Gyroscope Sensor
1556301064797,3,3.015625,8.046875,4.3203125,Cywee Linear Acceleration
1556301064799,5,-0.31567383,0.41503906,-0.60058594,0.60612637,0.0,Cywee Rotation Vector
1556301064815,3,1.8642578,-1.1103516,8.9453125,Cywee Accelerometer Sensor
1556301064818,3,1.8574219,-1.390625,8.9921875,Cywee Accelerometer Sensor
1556301064821,3,1.8574219,-1.5625,9.0625,Cywee Accelerometer Sensor
1556301064844,3,1.8574219,-1.7568359,9.0390625,Cywee Accelerometer Sensor
1556301064848,3,-281.75,-180.0,-160.125,Cywee Magnetic field Sensor
1556301064850,3,1.8769531,-1.9775391,8.96875,Cywee Accelerometer Sensor
1556301064853,3,1.9960938,-2.078125,9.125,Cywee Accelerometer Sensor
1556301064874,3,1.9912109,-2.2382812,9.21875,Cywee Accelerometer Sensor
1556301064877,3,1.9101562,-2.4296875,9.40625,Cywee Accelerometer Sensor
1556301064879,3,1.8935547,-2.2421875,9.5234375,Cywee Accelerometer Sensor
1556301064904,3,1.8554688,-1.921875,9.546875,Cywee Accelerometer Sensor
1556301064907,3,1.8427734,-1.890625,9.5859375,Cywee Accelerometer Sensor
1556301064909,3,1.8310547,-2.1113281,9.3671875,Cywee Accelerometer Sensor
1556301064935,3,1.8164062,-2.2519531,9.2890625,Cywee Accelerometer Sensor
1556301064937,3,1.7763672,-2.2421875,9.3671875,Cywee Accelerometer Sensor
1556301064939,3,1.75,-2.1074219,9.375,Cywee Accelerometer Sensor
1556301064964,3,1.6513672,-2.1875,9.5234375,Cywee Accelerometer Sensor
1556301064967,3,1.6015625,-2.4316406,9.4921875,Cywee Accelerometer Sensor
1556301064969,3,1.6630859,-2.5507812,9.4921875,Cywee Accelerometer Sensor
1556301064994,3,1.7880859,-2.4746094,9.5078125,Cywee Accelerometer Sensor
1556301064998,3,1.8310547,-2.2695312,9.46875,Cywee Accelerometer Sensor
1556301065001,3,-0.2208252,0.3088379,-0.00504303,Cywee Gyroscope Sensor
1556301065003,3,3.7167969,6.5351562,5.109375,Cywee Linear Acceleration
1556301065005,5,-0.2915039,0.4428711,-0.59228516,0.60670334,0.0,Cywee Rotation Vector
1556301065007,3,1.8193359,-2.0859375,9.4453125,Cywee Accelerometer Sensor
1556301065024,3,1.8144531,-2.0859375,9.5546875,Cywee Accelerometer Sensor
1556301065028,3,1.7666016,-2.2753906,9.6875,Cywee Accelerometer Sensor
1556301065029,3,1.7324219,-2.4121094,9.6953125,Cywee Accelerometer Sensor
1556301065031,3,-280.25,-180.5,-156.5,Cywee Magnetic field Sensor
1556301065054,3,1.7021484,-2.2773438,9.6484375,Cywee Accelerometer Sensor
1556301065057,3,1.6943359,-2.1582031,9.703125,Cywee Accelerometer Sensor
1556301065059,3,1.6132812,-2.2519531,9.8203125,Cywee Accelerometer Sensor
1556301065084,3,1.4980469,-2.1914062,9.828125,Cywee Accelerometer Sensor
1556301065086,3,1.4384766,-1.9169922,9.796875,Cywee Accelerometer Sensor
1556301065088,3,1.3427734,-1.7685547,9.78125,Cywee Accelerometer Sensor
1556301065114,3,1.2851562,-1.8886719,9.765625,Cywee Accelerometer Sensor
1556301065116,3,1.2041016,-2.1757812,9.8515625,Cywee Accelerometer Sensor
1556301065118,3,1.1132812,-2.5371094,9.875,Cywee Accelerometer Sensor
1556301065144,3,1.0263672,-2.7949219,9.8828125,Cywee Accelerometer Sensor
1556301065146,3,0.9741211,-2.7460938,9.890625,Cywee Accelerometer Sensor
1556301065148,3,0.93359375,-2.4882812,9.84375,Cywee Accelerometer Sensor
1556301065173,3,0.9501953,-2.3164062,9.859375,Cywee Accelerometer Sensor
1556301065176,3,0.92871094,-2.3457031,9.8828125,Cywee Accelerometer Sensor
1556301065178,3,0.8520508,-2.4394531,9.71875,Cywee Accelerometer Sensor
1556301065203,3,0.81640625,-2.421875,9.6484375,Cywee Accelerometer Sensor
1556301065207,3,-0.18249512,0.26733398,-0.022064209,Cywee Gyroscope Sensor
1556301065209,3,2.7773438,6.4101562,5.3710938,Cywee Linear Acceleration
1556301065210,5,-0.2841797,0.45263672,-0.5986328,0.59665793,0.0,Cywee Rotation Vector
1556301065211,3,0.84716797,-2.28125,9.5,Cywee Accelerometer Sensor
1556301065213,3,0.8618164,-2.0644531,9.328125,Cywee Accelerometer Sensor
1556301065233,3,0.84472656,-1.984375,9.0546875,Cywee Accelerometer Sensor
1556301065237,3,0.76123047,-2.015625,8.875,Cywee Accelerometer Sensor
1556301065239,3,-282.0,-180.25,-155.625,Cywee Magnetic field Sensor
1556301065241,3,0.61035156,-2.1386719,8.8671875,Cywee Accelerometer Sensor
1556301065263,3,0.46679688,-2.2519531,9.046875,Cywee Accelerometer Sensor
1556301065266,3,0.33740234,-2.4492188,9.21875,Cywee Accelerometer Sensor
1556301065267,3,0.2919922,-2.6582031,9.4453125,Cywee Accelerometer Sensor
1556301065293,3,0.30151367,-2.7675781,9.5234375,Cywee Accelerometer Sensor
1556301065296,3,0.31835938,-2.671875,9.5,Cywee Accelerometer Sensor
1556301065297,3,0.33032227,-2.4511719,9.484375,Cywee Accelerometer Sensor
1556301065323,3,0.24658203,-2.2226562,9.375,Cywee Accelerometer Sensor
1556301065325,3,0.12445068,-2.1523438,9.3125,Cywee Accelerometer Sensor
1556301065327,3,0.04309082,-2.4355469,9.453125,Cywee Accelerometer Sensor
1556301065353,3,-0.04788208,-2.9082031,9.4921875,Cywee Accelerometer Sensor
1556301065355,3,-0.11730957,-3.0136719,9.4609375,Cywee Accelerometer Sensor
1556301065357,3,-0.24658203,-2.9804688,9.609375,Cywee Accelerometer Sensor
1556301065383,3,-0.37817383,-2.921875,9.703125,Cywee Accelerometer Sensor
1556301065386,3,-0.49072266,-2.8066406,9.875,Cywee Accelerometer Sensor
1556301065388,3,-0.5263672,-2.7167969,9.8046875,Cywee Accelerometer Sensor
1556301065389,3,0.3708496,0.6904297,0.1619873,Cywee Gyroscope Sensor
1556301065391,3,1.9384766,5.953125,5.46875,Cywee Linear Acceleration
1556301065392,5,-0.23986816,0.4741211,-0.6191406,0.5782191,0.0,Cywee Rotation Vector
1556301065413,3,-0.5410156,-2.484375,9.5390625,Cywee Accelerometer Sensor
1556301065415,3,-0.45947266,-2.3378906,9.484375,Cywee Accelerometer Sensor
1556301065417,3,-0.47875977,-2.4863281,9.703125,Cywee Accelerometer Sensor
1556301065443,3,-0.64160156,-2.6640625,9.890625,Cywee Accelerometer Sensor
1556301065446,3,-282.25,-180.5,-153.0,Cywee Magnetic field Sensor
1556301065447,3,-0.7133789,-2.4980469,9.9609375,Cywee Accelerometer Sensor
1556301065448,3,-0.7036133,-2.234375,10.21875,Cywee Accelerometer Sensor
1556301065473,3,-0.6845703,-2.0390625,10.375,Cywee Accelerometer Sensor
1556301065475,3,-0.6508789,-1.9677734,10.3046875,Cywee Accelerometer Sensor
1556301065476,3,-0.5957031,-1.9550781,10.1796875,Cywee Accelerometer Sensor
1556301065503,3,-0.5336914,-1.859375,9.9296875,Cywee Accelerometer Sensor
1556301065505,3,-0.51464844,-1.7138672,9.65625,Cywee Accelerometer Sensor
1556301065506,3,-0.5527344,-1.6972656,9.65625,Cywee Accelerometer Sensor
1556301065533,3,-0.6508789,-2.0546875,9.7890625,Cywee Accelerometer Sensor
1556301065535,3,-0.6796875,-2.3613281,9.9453125,Cywee Accelerometer Sensor
1556301065536,3,-0.6894531,-2.3164062,10.1171875,Cywee Accelerometer Sensor
1556301065563,3,-0.75390625,-2.0546875,10.3984375,Cywee Accelerometer Sensor
1556301065565,3,-0.9189453,-1.9150391,10.703125,Cywee Accelerometer Sensor
1556301065566,3,-1.2060547,-1.8886719,10.921875,Cywee Accelerometer Sensor
1556301065593,3,-1.4697266,-1.8642578,10.9296875,Cywee Accelerometer Sensor
1556301065596,3,-1.5869141,-1.6894531,10.7265625,Cywee Accelerometer Sensor
1556301065597,3,0.056915283,0.47045898,0.5078125,Cywee Gyroscope Sensor
1556301065599,3,1.8730469,6.6054688,6.34375,Cywee Linear Acceleration
1556301065600,5,-0.17687988,0.4987793,-0.6245117,0.57438475,0.0,Cywee Rotation Vector
1556301065601,3,-1.5029297,-1.2617188,10.3671875,Cywee Accelerometer Sensor
1556301065622,3,-1.4384766,-0.890625,10.1484375,Cywee Accelerometer Sensor
1556301065624,3,-1.4912109,-1.0244141,10.1640625,Cywee Accelerometer Sensor
1556301065625,3,-1.5966797,-1.3642578,10.1953125,Cywee Accelerometer Sensor
1556301065627,3,-278.5,-181.75,-151.75,Cywee Magnetic field Sensor
1556301065653,3,-1.6298828,-1.4433594,10.328125,Cywee Accelerometer Sensor
1556301065654,3,-1.5722656,-1.3691406,10.40625,Cywee Accelerometer Sensor
1556301065655,3,-1.5341797,-1.0957031,10.4921875,Cywee Accelerometer Sensor
1556301065682,3,-1.5605469,-0.72509766,10.6171875,Cywee Accelerometer Sensor
1556301065683,3,-1.6367188,-0.5649414,10.59375,Cywee Accelerometer Sensor
1556301065684,3,-1.7685547,-0.6533203,10.5703125,Cywee Accelerometer Sensor
1556301065715,3,-1.9072266,-0.66796875,10.5546875,Cywee Accelerometer Sensor
