1554880488869,3,-5.0429688,-4.3320312,8.1484375,Cywee Accelerometer Sensor
1554880488870,3,-5.4140625,-4.59375,8.296875,Cywee Accelerometer Sensor
1554880488870,3,-5.7382812,-4.6289062,8.3046875,Cywee Accelerometer Sensor
1554880488899,3,-5.9179688,-4.4179688,8.203125,Cywee Accelerometer Sensor
1554880488900,3,-5.96875,-4.1367188,7.921875,Cywee Accelerometer Sensor
1554880488900,3,-6.1171875,-3.9726562,7.671875,Cywee Accelerometer Sensor
1554880488929,3,-6.3007812,-4.0820312,7.3203125,Cywee Accelerometer Sensor
1554880488931,3,-6.6757812,-4.4335938,7.1679688,Cywee Accelerometer Sensor
1554880488931,3,-7.0390625,-4.8398438,7.1445312,Cywee Accelerometer Sensor
1554880488958,3,-7.2460938,-5.015625,6.9140625,Cywee Accelerometer Sensor
1554880488961,3,-7.4960938,-5.0390625,6.625,Cywee Accelerometer Sensor
1554880488962,3,-7.6171875,-5.0351562,6.3632812,Cywee Accelerometer Sensor
1554880488962,3,-2.65625,1.1376953,3.4609375,Cywee Gyroscope Sensor
1554880488963,3,-0.8413086,1.8662109,4.78125,Cywee Linear Acceleration
1554880488963,5,-0.5708008,0.3005371,0.2199707,0.7317628,0.0,Cywee Rotation Vector
1554880488989,3,-7.7695312,-5.0703125,6.2148438,Cywee Accelerometer Sensor
1554880488990,3,-8.015625,-5.15625,6.1640625,Cywee Accelerometer Sensor
1554880488991,3,-8.265625,-5.2382812,6.0859375,Cywee Accelerometer Sensor
1554880489019,3,-8.4765625,-5.140625,5.8359375,Cywee Accelerometer Sensor
1554880489020,3,27.546875,9.59375,19.59375,Cywee Magnetic field Sensor
1554880489021,3,-8.7421875,-4.8945312,5.515625,Cywee Accelerometer Sensor
1554880489022,3,-9.1171875,-4.6015625,5.2304688,Cywee Accelerometer Sensor
1554880489049,3,-9.7421875,-4.625,5.0625,Cywee Accelerometer Sensor
1554880489050,3,-10.328125,-4.8671875,5.0,Cywee Accelerometer Sensor
1554880489051,3,-10.625,-4.7304688,5.0273438,Cywee Accelerometer Sensor
1554880489080,3,-10.921875,-4.1484375,5.0546875,Cywee Accelerometer Sensor
1554880489080,3,-11.328125,-3.7714844,5.0625,Cywee Accelerometer Sensor
1554880489081,3,-11.65625,-3.7167969,4.953125,Cywee Accelerometer Sensor
1554880489110,3,-11.8125,-3.7675781,4.6367188,Cywee Accelerometer Sensor
1554880489110,3,-11.953125,-3.7402344,4.3867188,Cywee Accelerometer Sensor
1554880489111,3,-11.953125,-3.6386719,4.1875,Cywee Accelerometer Sensor
1554880489140,3,-12.0703125,-3.5234375,4.2226562,Cywee Accelerometer Sensor
1554880489141,3,-12.140625,-3.6796875,4.0117188,Cywee Accelerometer Sensor
1554880489143,3,-12.078125,-3.6621094,3.8066406,Cywee Accelerometer Sensor
1554880489171,3,-11.90625,-3.5097656,3.46875,Cywee Accelerometer Sensor
1554880489172,3,-2.171875,-1.7109375,5.1484375,Cywee Linear Acceleration
1554880489173,5,-0.5605469,0.53271484,0.39013672,0.4997954,0.0,Cywee Rotation Vector
1554880489174,3,-11.6796875,-3.0449219,3.0644531,Cywee Accelerometer Sensor
1554880489199,3,-11.421875,-3.234375,2.8964844,Cywee Accelerometer Sensor
1554880489200,3,-11.21875,-3.3261719,2.8105469,Cywee Accelerometer Sensor
1554880489203,3,-11.0,-3.40625,2.7363281,Cywee Accelerometer Sensor
1554880489204,3,24.4375,-11.3984375,26.796875,Cywee Magnetic field Sensor
1554880489250,3,-10.8828125,-3.3730469,2.7207031,Cywee Accelerometer Sensor
1554880489252,3,-10.75,-3.0878906,2.7734375,Cywee Accelerometer Sensor
1554880489380,3,1.0537109,-3.5019531,3.9746094,Cywee Linear Acceleration
1554880489381,5,-0.5595703,0.5786133,0.4296875,0.40921435,0.0,Cywee Rotation Vector
1554880489420,3,23.046875,-15.59375,23.796875,Cywee Magnetic field Sensor
1554880489421,3,-8.8515625,-2.6523438,0.58154297,Cywee Accelerometer Sensor
1554880489422,3,-0.3684082,-0.052734375,-0.6616211,Cywee Gyroscope Sensor
1554880489581,3,0.21142578,-1.2285156,4.7851562,Cywee Linear Acceleration
1554880489582,5,-0.6142578,0.52246094,0.40673828,0.42928532,0.0,Cywee Rotation Vector
1554880489621,3,22.53125,-9.59375,26.5,Cywee Magnetic field Sensor
1554880489622,3,-10.0078125,-2.21875,1.2851562,Cywee Accelerometer Sensor
1554880489623,3,0.94628906,0.13024902,-1.6572266,Cywee Gyroscope Sensor
1554880489781,3,-0.83691406,1.7050781,1.4726562,Cywee Linear Acceleration
1554880489783,5,-0.5854492,0.41577148,0.36987305,0.5895568,0.0,Cywee Rotation Vector
1554880489821,3,23.40625,-1.5,27.390625,Cywee Magnetic field Sensor
1554880489823,3,-7.9257812,-2.2773438,1.1201172,Cywee Accelerometer Sensor
1554880489824,3,-0.047210693,0.06323242,-0.43945312,Cywee Gyroscope Sensor
1554880489982,3,0.5644531,1.0244141,0.14343262,Cywee Linear Acceleration
1554880489983,5,-0.54052734,0.42114258,0.39916992,0.60920644,0.0,Cywee Rotation Vector
1554880490022,3,22.703125,-3.5996094,25.59375,Cywee Magnetic field Sensor
1554880490023,3,-10.390625,-2.4042969,0.46191406,Cywee Accelerometer Sensor
1554880490025,3,-0.6665039,-0.22717285,1.4638672,Cywee Gyroscope Sensor
1554880490183,3,0.96191406,-3.4609375,1.0595703,Cywee Linear Acceleration
1554880490184,5,-0.5161133,0.45825195,0.5083008,0.51503646,0.0,Cywee Rotation Vector
1554880490223,3,22.1875,-11.09375,24.6875,Cywee Magnetic field Sensor
1554880490224,3,-9.734375,-3.1035156,1.2919922,Cywee Accelerometer Sensor
1554880490225,3,2.6914062,0.52490234,0.57421875,Cywee Gyroscope Sensor
1554880498541,3,0.42529297,-2.1738281,2.2558594,Cywee Linear Acceleration
1554880498541,5,-0.43286133,0.56689453,0.43945312,0.5460244,0.0,Cywee Rotation Vector
1554880498542,3,20.796875,-7.1992188,27.6875,Cywee Magnetic field Sensor
1554880498542,3,-9.5625,-2.5507812,2.1113281,Cywee Accelerometer Sensor
1554880498542,3,-0.7324219,-0.21228027,-0.5864258,Cywee Gyroscope Sensor
1554880498543,3,0.3244629,-1.2832031,1.1582031,Cywee Linear Acceleration
1554880498543,5,-0.48095703,0.47875977,0.47607422,0.5593056,0.0,Cywee Rotation Vector
1554880498543,3,22.53125,-5.3984375,25.890625,Cywee Magnetic field Sensor
1554880498544,3,-9.015625,-2.0488281,1.7207031,Cywee Accelerometer Sensor
1554880498544,3,-0.18017578,-0.43139648,-1.1875,Cywee Gyroscope Sensor
1554880498544,3,0.5683594,0.40600586,-0.35717773,Cywee Linear Acceleration
1554880498545,5,-0.51904297,0.3972168,0.45385742,0.60566217,0.0,Cywee Rotation Vector
1554880498545,3,22.703125,-2.3984375,25.0,Cywee Magnetic field Sensor
1554880498545,3,-8.875,-2.5351562,0.9550781,Cywee Accelerometer Sensor
1554880498545,3,-0.35791016,-0.26538086,0.4404297,Cywee Gyroscope Sensor
1554880498546,3,0.20666504,-1.4248047,-0.45092773,Cywee Linear Acceleration
1554880498546,5,-0.5107422,0.39501953,0.5371094,0.5427849,0.0,Cywee Rotation Vector
1554880498546,3,23.046875,-10.1953125,24.390625,Cywee Magnetic field Sensor
1554880498547,3,-8.859375,-2.8554688,1.7138672,Cywee Accelerometer Sensor
1554880498547,3,-0.04296875,0.328125,1.0830078,Cywee Gyroscope Sensor
1554880498547,3,0.07702637,-2.6035156,0.7885742,Cywee Linear Acceleration
1554880498548,5,-0.48095703,0.45947266,0.57177734,0.48024565,0.0,Cywee Rotation Vector
1554880498548,3,21.5,-12.296875,24.6875,Cywee Magnetic field Sensor
1554880498550,3,-9.2890625,-1.9599609,2.2011719,Cywee Accelerometer Sensor
1554880498550,3,-0.79833984,-0.00484848,0.25512695,Cywee Gyroscope Sensor
1554880498550,3,0.19689941,-2.328125,1.7011719,Cywee Linear Acceleration
1554880498551,5,-0.5019531,0.40722656,0.61865234,0.44663057,0.0,Cywee Rotation Vector
1554880498551,3,22.53125,-13.1953125,22.296875,Cywee Magnetic field Sensor
1554880498551,3,-8.9140625,-1.9316406,3.46875,Cywee Accelerometer Sensor
1554880498552,3,-0.47607422,-0.39648438,-0.4255371,Cywee Gyroscope Sensor
1554880498552,3,1.3173828,-1.6503906,0.51904297,Cywee Linear Acceleration
1554880498552,5,-0.5004883,0.37231445,0.61816406,0.47829553,0.0,Cywee Rotation Vector
1554880498553,3,23.578125,-11.09375,22.296875,Cywee Magnetic field Sensor
1554880498553,3,-8.65625,-2.3496094,2.3769531,Cywee Accelerometer Sensor
1554880498553,3,0.040008545,0.045166016,-0.13830566,Cywee Gyroscope Sensor
1554880498554,3,0.7871094,-1.4951172,0.3894043,Cywee Linear Acceleration
1554880498554,5,-0.50146484,0.37402344,0.6069336,0.49017456,0.0,Cywee Rotation Vector
1554880498554,3,24.4375,-9.8984375,22.59375,Cywee Magnetic field Sensor
1554880498555,3,-8.7890625,-1.8525391,2.0097656,Cywee Accelerometer Sensor
1554880498555,3,0.15283203,0.038757324,-0.3203125,Cywee Gyroscope Sensor
1554880498555,3,1.359375,-1.5576172,0.029754639,Cywee Linear Acceleration
1554880498556,5,-0.5126953,0.37109375,0.59814453,0.49158525,0.0,Cywee Rotation Vector
1554880498556,3,24.4375,-11.3984375,23.1875,Cywee Magnetic field Sensor
1554880498556,3,-8.4765625,-2.0410156,1.8457031,Cywee Accelerometer Sensor
1554880498557,3,0.66748047,0.3930664,0.09674072,Cywee Gyroscope Sensor
1554880498557,3,0.20056152,-2.1679688,0.5097656,Cywee Linear Acceleration
1554880498557,5,-0.5107422,0.4013672,0.5932617,0.47548643,0.0,Cywee Rotation Vector
1554880498557,3,22.875,-11.09375,23.5,Cywee Magnetic field Sensor
1554880498558,3,-9.1171875,-2.3164062,1.9863281,Cywee Accelerometer Sensor
1554880498558,3,0.2475586,0.16638184,0.047821045,Cywee Gyroscope Sensor
1554880498564,3,0.4189453,-2.3164062,0.36328125,Cywee Linear Acceleration
1554880498564,5,-0.5151367,0.4020996,0.60009766,0.46133813,0.0,Cywee Rotation Vector
1554880498565,3,22.875,-11.09375,22.890625,Cywee Magnetic field Sensor
1554880498565,3,-9.1640625,-2.25,1.8476562,Cywee Accelerometer Sensor
1554880498566,3,0.20605469,0.0015335083,-0.03515625,Cywee Gyroscope Sensor
1554880498566,3,0.6923828,-2.1191406,0.42822266,Cywee Linear Acceleration
1554880498567,5,-0.51904297,0.39453125,0.60302734,0.45967108,0.0,Cywee Rotation Vector
1554880498568,3,23.21875,-10.5,24.09375,Cywee Magnetic field Sensor
1554880498568,3,-9.4140625,-2.1542969,1.8261719,Cywee Accelerometer Sensor
1554880498569,3,-0.0067863464,-0.060180664,-0.103271484,Cywee Gyroscope Sensor
1554880498569,3,0.4560547,-1.7353516,0.017807007,Cywee Linear Acceleration
1554880498570,5,-0.53125,0.3708496,0.6064453,0.4609426,0.0,Cywee Rotation Vector
1554880498570,3,22.875,-9.296875,24.6875,Cywee Magnetic field Sensor
1554880498570,3,-9.0,-2.1132812,1.4716797,Cywee Accelerometer Sensor
1554880498571,3,-0.06210327,0.055786133,-0.22033691,Cywee Gyroscope Sensor
1554880498571,3,0.6147461,-1.4775391,0.40942383,Cywee Linear Acceleration
1554880498571,5,-0.54589844,0.35986328,0.6015625,0.45892906,0.0,Cywee Rotation Vector
1554880498572,3,22.1875,-7.796875,25.296875,Cywee Magnetic field Sensor
1554880498572,3,-9.1015625,-2.2617188,1.6230469,Cywee Accelerometer Sensor
1554880498572,3,0.15808105,0.19836426,0.19885254,Cywee Gyroscope Sensor
1554880498573,3,0.5517578,-1.9941406,0.69140625,Cywee Linear Acceleration
1554880498573,5,-0.54296875,0.38183594,0.5996094,0.4470513,0.0,Cywee Rotation Vector
1554880498573,3,21.65625,-9.0,25.0,Cywee Magnetic field Sensor
1554880498574,3,-8.875,-2.546875,1.7021484,Cywee Accelerometer Sensor
1554880498574,3,0.16662598,0.057922363,0.13720703,Cywee Gyroscope Sensor
1554880498574,3,-0.29370117,-3.2539062,1.6005859,Cywee Linear Acceleration
1554880498575,5,-0.5083008,0.44995117,0.56103516,0.47372335,0.0,Cywee Rotation Vector
1554880498575,3,20.109375,-1.5,28.296875,Cywee Magnetic field Sensor
1554880498576,3,-10.21875,-1.8525391,1.5839844,Cywee Accelerometer Sensor
1554880498576,3,2.4628906,-0.17932129,-0.21704102,Cywee Gyroscope Sensor
1554880498576,3,0.17590332,-1.6767578,0.6894531,Cywee Linear Acceleration
1554880498576,5,-0.46557617,0.47436523,0.49389648,0.5606092,0.0,Cywee Rotation Vector
1554880498577,3,20.96875,3.2988281,27.390625,Cywee Magnetic field Sensor
1554880498577,3,-9.109375,-2.53125,1.625,Cywee Accelerometer Sensor
1554880498579,3,-0.6015625,-0.15905762,-0.7915039,Cywee Gyroscope Sensor
1554880498580,3,1.1689453,-0.4465332,0.51464844,Cywee Linear Acceleration
1554880498582,5,-0.49902344,0.43286133,0.4724121,0.58346677,0.0,Cywee Rotation Vector
1554880498583,3,20.796875,3.8984375,25.890625,Cywee Magnetic field Sensor
1554880498584,3,-8.6875,-2.1113281,1.7734375,Cywee Accelerometer Sensor
1554880498585,3,0.4880371,0.20153809,0.1116333,Cywee Gyroscope Sensor
1554880498585,3,0.2915039,-1.1347656,1.1601562,Cywee Linear Acceleration
1554880498586,5,-0.47827148,0.46557617,0.46191406,0.5840639,0.0,Cywee Rotation Vector
1554880498590,3,20.109375,4.1992188,25.296875,Cywee Magnetic field Sensor
1554880498592,3,-9.2265625,-2.2714844,2.3300781,Cywee Accelerometer Sensor
1554880498592,3,0.35375977,0.040893555,0.37329102,Cywee Gyroscope Sensor
1554880498592,3,0.2109375,-1.3046875,0.6196289,Cywee Linear Acceleration
1554880498593,5,-0.4663086,0.46557617,0.4873047,0.57300025,0.0,Cywee Rotation Vector
1554880498593,3,20.96875,2.3984375,26.1875,Cywee Magnetic field Sensor
1554880498593,3,-9.1875,-2.3613281,1.5361328,Cywee Accelerometer Sensor
1554880498594,3,-0.9951172,-0.2824707,-0.033050537,Cywee Gyroscope Sensor
1554880498594,3,1.0634766,-1.5585938,0.50097656,Cywee Linear Acceleration
1554880498594,5,-0.49291992,0.42260742,0.53027344,0.5452,0.0,Cywee Rotation Vector
1554880498595,3,21.84375,-0.5996094,25.890625,Cywee Magnetic field Sensor
1554880498595,3,-9.140625,-2.2109375,1.9892578,Cywee Accelerometer Sensor
1554880498595,3,-0.24719238,-0.028259277,0.43823242,Cywee Gyroscope Sensor
1554880498596,3,0.3713379,-2.0097656,0.60839844,Cywee Linear Acceleration
1554880498596,5,-0.5078125,0.4050293,0.5708008,0.5022591,0.0,Cywee Rotation Vector
1554880498596,3,22.015625,-3.2988281,25.59375,Cywee Magnetic field Sensor
1554880498597,3,-9.125,-2.203125,2.1601562,Cywee Accelerometer Sensor
1554880498597,3,-0.35888672,0.057922363,0.05847168,Cywee Gyroscope Sensor
1554880498598,3,0.6196289,-1.7109375,0.74902344,Cywee Linear Acceleration
1554880498598,5,-0.5292969,0.37890625,0.5932617,0.47361946,0.0,Cywee Rotation Vector
1554880498598,3,22.53125,-6.5976562,25.296875,Cywee Magnetic field Sensor
1554880498599,3,-9.2578125,-2.21875,2.15625,Cywee Accelerometer Sensor
1554880498599,3,-0.3100586,-0.08886719,0.013771057,Cywee Gyroscope Sensor
1554880498600,3,0.5053711,-1.359375,0.41845703,Cywee Linear Acceleration
1554880498602,5,-0.5395508,0.35229492,0.60791016,0.46391645,0.0,Cywee Rotation Vector
1554880498604,3,22.015625,-6.296875,26.1875,Cywee Magnetic field Sensor
1554880498605,3,-9.0859375,-2.0722656,1.9912109,Cywee Accelerometer Sensor
1554880498606,3,-0.11853027,-0.113342285,-0.14257812,Cywee Gyroscope Sensor
1554880498607,3,0.61083984,-1.1425781,0.046081543,Cywee Linear Acceleration
1554880498607,5,-0.5439453,0.33251953,0.61083984,0.4694986,0.0,Cywee Rotation Vector
1554880498607,3,23.046875,-7.796875,23.796875,Cywee Magnetic field Sensor
1554880498608,3,-8.9609375,-2.21875,1.8720703,Cywee Accelerometer Sensor
1554880498609,3,0.0038547516,0.045166016,0.070129395,Cywee Gyroscope Sensor
1554880498610,3,0.41430664,-1.2666016,0.44262695,Cywee Linear Acceleration
1554880498619,5,-0.5449219,0.33862305,0.609375,0.46589345,0.0,Cywee Rotation Vector
1554880498622,3,22.015625,-6.5976562,25.59375,Cywee Magnetic field Sensor
1554880498624,3,-9.046875,-2.1992188,2.2011719,Cywee Accelerometer Sensor
1554880498626,3,0.109191895,0.07171631,0.019088745,Cywee Gyroscope Sensor
1554880498629,3,0.43188477,-1.2490234,0.48095703,Cywee Linear Acceleration
1554880498631,5,-0.54589844,0.34033203,0.60595703,0.46795842,0.0,Cywee Rotation Vector
1554880498633,3,22.015625,-6.296875,24.390625,Cywee Magnetic field Sensor
1554880498636,3,-9.1484375,-2.2089844,2.0078125,Cywee Accelerometer Sensor
1554880498638,3,-0.03125,-0.055908203,-0.043670654,Cywee Gyroscope Sensor
1554880498641,3,0.35717773,-1.1015625,0.171875,Cywee Linear Acceleration
1554880498655,5,-0.546875,0.33081055,0.609375,0.46920595,0.0,Cywee Rotation Vector
1554880498657,3,23.21875,-6.8984375,24.09375,Cywee Magnetic field Sensor
1554880498670,3,-9.1328125,-2.0683594,2.0,Cywee Accelerometer Sensor
1554880498672,3,0.06341553,0.019622803,-0.070251465,Cywee Gyroscope Sensor
1554880498673,3,0.5361328,-0.64697266,0.50341797,Cywee Linear Acceleration
1554880498675,5,-0.5493164,0.32592773,0.60546875,0.4747949,0.0,Cywee Rotation Vector
1554880498676,3,23.921875,-7.1992188,23.5,Cywee Magnetic field Sensor
1554880498678,3,-9.0078125,-2.1074219,2.1230469,Cywee Accelerometer Sensor
1554880498680,3,-0.18652344,-0.05380249,0.029724121,Cywee Gyroscope Sensor
1554880498682,3,0.55810547,-1.0996094,0.06512451,Cywee Linear Acceleration
