1554882325450,3,-1.5292969,-0.01197052,9.5078125,Cywee Accelerometer Sensor
1554882325451,3,-1.5556641,-0.026321411,9.5,Cywee Accelerometer Sensor
1554882325451,3,-1.4931641,0.057434082,9.484375,Cywee Accelerometer Sensor
1554882325452,3,-1.4912109,0.18664551,9.453125,Cywee Accelerometer Sensor
1554882325453,3,-1.4863281,0.17712402,9.421875,Cywee Accelerometer Sensor
1554882325453,3,-1.4765625,0.1005249,9.390625,Cywee Accelerometer Sensor
1554882325454,3,-1.4980469,0.13635254,9.453125,Cywee Accelerometer Sensor
1554882325454,1,6870.0,Cywee Step Counter
1554882325479,3,-1.4697266,0.19384766,9.6171875,Cywee Accelerometer Sensor
1554882325491,3,-1.484375,0.083740234,9.7734375,Cywee Accelerometer Sensor
1554882325492,3,-1.5556641,-0.06222534,9.875,Cywee Accelerometer Sensor
1554882325493,3,-1.7402344,-0.02394104,9.9140625,Cywee Accelerometer Sensor
1554882325498,3,-1.8525391,-0.03111267,9.9765625,Cywee Accelerometer Sensor
1554882325504,3,-1.8027344,-0.01675415,9.96875,Cywee Accelerometer Sensor
1554882325509,3,-1.8525391,-0.08135986,9.9375,Cywee Accelerometer Sensor
1554882325510,3,-1.921875,-0.15551758,10.0,Cywee Accelerometer Sensor
1554882325541,3,-1.8261719,-0.1315918,10.0,Cywee Accelerometer Sensor
1554882325542,3,-1.7568359,-0.0670166,10.0390625,Cywee Accelerometer Sensor
1554882325543,3,-1.7714844,0.00957489,10.03125,Cywee Accelerometer Sensor
1554882325574,3,-1.7470703,0.093322754,10.0,Cywee Accelerometer Sensor
1554882325580,3,-1.6806641,0.093322754,9.9609375,Cywee Accelerometer Sensor
1554882325587,3,-1.6728516,-0.052642822,9.9296875,Cywee Accelerometer Sensor
1554882325594,3,-1.6611328,-0.17712402,9.90625,Cywee Accelerometer Sensor
1554882325597,3,-1.6181641,-0.19384766,9.96875,Cywee Accelerometer Sensor
1554882325620,3,-1.5410156,-0.19152832,10.0,Cywee Accelerometer Sensor
1554882325621,3,-1.4931641,-0.19152832,9.9453125,Cywee Accelerometer Sensor
1554882325624,3,-1.4580078,-0.15075684,9.9375,Cywee Accelerometer Sensor
1554882325644,3,-1.3662109,-0.15075684,9.90625,Cywee Accelerometer Sensor
1554882325645,3,-1.3232422,-0.19152832,9.8671875,Cywee Accelerometer Sensor
1554882325673,3,-1.3789062,-0.27514648,9.828125,Cywee Accelerometer Sensor
1554882325674,3,-1.4433594,-0.34692383,9.75,Cywee Accelerometer Sensor
1554882325674,3,-1.359375,-0.32299805,9.7265625,Cywee Accelerometer Sensor
1554882325699,3,-1.2158203,-0.22497559,9.7578125,Cywee Accelerometer Sensor
1554882325701,3,-1.1533203,-0.12927246,9.7734375,Cywee Accelerometer Sensor
1554882325703,3,-1.1962891,-0.22973633,9.7265625,Cywee Accelerometer Sensor
1554882325730,3,-1.2304688,-0.32299805,9.6875,Cywee Accelerometer Sensor
1554882325732,3,-1.1630859,-0.32299805,9.6015625,Cywee Accelerometer Sensor
1554882325733,3,-1.1435547,-0.33496094,9.53125,Cywee Accelerometer Sensor
1554882325761,3,-1.0722656,-0.2631836,9.5859375,Cywee Accelerometer Sensor
1554882325763,3,-1.0742188,-0.20349121,9.6328125,Cywee Accelerometer Sensor
1554882325763,3,-1.0410156,-0.11730957,9.6015625,Cywee Accelerometer Sensor
1554882325791,3,-0.99316406,-0.13879395,9.5078125,Cywee Accelerometer Sensor
