1554882179835,3,-2.0957031,3.4746094,8.8828125,Cywee Accelerometer Sensor
1554882179836,3,-1.9335938,3.7597656,8.921875,Cywee Accelerometer Sensor
1554882179839,3,-2.1601562,3.7109375,8.8359375,Cywee Accelerometer Sensor
1554882179865,3,-2.2949219,3.6816406,8.7890625,Cywee Accelerometer Sensor
1554882179869,3,-2.359375,3.734375,8.8046875,Cywee Accelerometer Sensor
1554882179870,3,-2.4082031,3.6386719,8.7265625,Cywee Accelerometer Sensor
1554882179896,3,-2.390625,3.4921875,8.6875,Cywee Accelerometer Sensor
1554882179899,3,-2.3691406,3.3300781,8.6875,Cywee Accelerometer Sensor
1554882179900,3,-2.2910156,3.2597656,8.6796875,Cywee Accelerometer Sensor
1554882179927,3,-2.2851562,3.1933594,8.65625,Cywee Accelerometer Sensor
1554882179929,3,-18.625,-15.0,-23.796875,Cywee Magnetic field Sensor
1554882179930,3,-2.3476562,3.1171875,8.75,Cywee Accelerometer Sensor
1554882179931,3,-2.4179688,3.09375,8.7890625,Cywee Accelerometer Sensor
1554882179957,3,-2.4335938,3.1191406,8.8359375,Cywee Accelerometer Sensor
1554882179958,3,-2.5,3.2128906,8.8515625,Cywee Accelerometer Sensor
1554882179962,3,-2.5664062,3.3125,8.859375,Cywee Accelerometer Sensor
1554882179986,3,-2.6425781,3.421875,8.8125,Cywee Accelerometer Sensor
1554882179987,3,-2.7265625,3.4414062,8.6953125,Cywee Accelerometer Sensor
1554882179989,3,-2.7714844,3.3847656,8.671875,Cywee Accelerometer Sensor
1554882180018,3,-2.8027344,3.2949219,8.6328125,Cywee Accelerometer Sensor
1554882180019,3,-2.8242188,3.1523438,8.609375,Cywee Accelerometer Sensor
1554882180020,3,-2.859375,2.9707031,8.484375,Cywee Accelerometer Sensor
1554882180046,3,-2.8691406,2.875,8.421875,Cywee Accelerometer Sensor
1554882180047,3,-2.8476562,2.9003906,8.34375,Cywee Accelerometer Sensor
1554882180048,3,-2.8222656,2.9589844,8.2109375,Cywee Accelerometer Sensor
1554882180076,3,-2.828125,3.0761719,8.125,Cywee Accelerometer Sensor
1554882180080,3,-2.8105469,3.1171875,8.109375,Cywee Accelerometer Sensor
1554882180081,3,-0.7133789,-0.0012950897,0.7060547,Cywee Gyroscope Sensor
1554882180082,3,-10.5546875,-2.1464844,11.1640625,Cywee Linear Acceleration
1554882180083,5,-0.49926758,-0.6347656,-0.5600586,0.18476704,0.0,Cywee Rotation Vector
1554882180083,3,-2.8046875,3.0136719,7.96875,Cywee Accelerometer Sensor
1554882180106,3,-2.78125,2.8046875,7.8828125,Cywee Accelerometer Sensor
1554882180107,3,-2.7207031,2.5371094,7.8203125,Cywee Accelerometer Sensor
1554882180111,3,-2.640625,2.1972656,7.7109375,Cywee Accelerometer Sensor
1554882180112,3,-20.359375,-10.1953125,-23.796875,Cywee Magnetic field Sensor
1554882180136,3,-2.5566406,2.0605469,7.734375,Cywee Accelerometer Sensor
1554882180139,3,-2.6132812,2.0644531,7.7578125,Cywee Accelerometer Sensor
1554882180140,3,-2.6054688,1.8720703,7.7109375,Cywee Accelerometer Sensor
1554882180166,3,-2.6113281,1.7021484,7.6796875,Cywee Accelerometer Sensor
1554882180170,3,-2.5351562,1.5966797,7.625,Cywee Accelerometer Sensor
1554882180170,3,-2.4296875,1.4287109,7.5859375,Cywee Accelerometer Sensor
1554882180199,3,-2.3691406,1.2060547,7.5117188,Cywee Accelerometer Sensor
1554882180200,3,-2.2949219,1.0166016,7.421875,Cywee Accelerometer Sensor
1554882180200,3,-2.2285156,0.9716797,7.3398438,Cywee Accelerometer Sensor
1554882180229,3,-2.21875,1.0263672,7.2851562,Cywee Accelerometer Sensor
1554882180230,3,-2.3769531,1.1220703,7.453125,Cywee Accelerometer Sensor
1554882180230,3,-2.6855469,0.99072266,7.8710938,Cywee Accelerometer Sensor
1554882180257,3,-2.9199219,0.48828125,8.3671875,Cywee Accelerometer Sensor
1554882180259,3,-3.0605469,-0.22741699,8.78125,Cywee Accelerometer Sensor
1554882180259,3,-3.0683594,-0.87597656,8.9609375,Cywee Accelerometer Sensor
1554882180286,3,-3.0390625,-1.3759766,9.0546875,Cywee Accelerometer Sensor
1554882180288,3,-2.4335938,0.012535095,1.6171875,Cywee Gyroscope Sensor
1554882180289,3,-11.8203125,-5.546875,10.546875,Cywee Linear Acceleration
1554882180290,5,-0.5878906,-0.47631836,-0.63378906,0.16067626,0.0,Cywee Rotation Vector
1554882180291,3,-3.015625,-1.7021484,9.1640625,Cywee Accelerometer Sensor
1554882180291,3,-2.9609375,-1.7587891,9.40625,Cywee Accelerometer Sensor
1554882180316,3,-2.953125,-1.7236328,9.7421875,Cywee Accelerometer Sensor
1554882180317,3,-3.0234375,-1.7734375,10.1015625,Cywee Accelerometer Sensor
1554882180319,3,-21.75,4.796875,-25.0,Cywee Magnetic field Sensor
1554882180324,3,-3.1132812,-1.7998047,10.296875,Cywee Accelerometer Sensor
1554882180347,3,-3.1601562,-1.8095703,10.34375,Cywee Accelerometer Sensor
1554882180348,3,-3.2363281,-1.8310547,10.296875,Cywee Accelerometer Sensor
1554882180349,3,-3.3515625,-1.8837891,10.375,Cywee Accelerometer Sensor
1554882180376,3,-3.4257812,-1.9697266,10.5,Cywee Accelerometer Sensor
1554882180378,3,-3.3769531,-2.0410156,10.5625,Cywee Accelerometer Sensor
1554882180379,3,-3.3242188,-2.1054688,10.4765625,Cywee Accelerometer Sensor
1554882180407,3,-3.2421875,-2.2636719,10.34375,Cywee Accelerometer Sensor
1554882180408,3,-3.0800781,-2.4335938,10.171875,Cywee Accelerometer Sensor
1554882180411,3,-2.9707031,-2.7050781,10.1015625,Cywee Accelerometer Sensor
1554882180438,3,-2.9648438,-3.0722656,10.1640625,Cywee Accelerometer Sensor
1554882180438,3,-2.9238281,-3.4414062,10.25,Cywee Accelerometer Sensor
1554882180440,3,-2.7910156,-3.84375,10.3046875,Cywee Accelerometer Sensor
1554882180467,3,-2.609375,-4.2773438,10.2421875,Cywee Accelerometer Sensor
1554882180468,3,-2.3984375,-4.6054688,10.2109375,Cywee Accelerometer Sensor
1554882180469,3,-2.2304688,-4.8359375,10.21875,Cywee Accelerometer Sensor
1554882180470,3,-2.2988281,-0.2565918,1.9990234,Cywee Gyroscope Sensor
1554882180470,3,-12.0078125,-5.40625,10.453125,Cywee Linear Acceleration
1554882180470,5,-0.68847656,-0.18408203,-0.6855469,0.14879285,0.0,Cywee Rotation Vector
1554882180497,3,-2.0996094,-4.984375,10.1875,Cywee Accelerometer Sensor
1554882180498,3,-2.0585938,-5.0585938,10.1953125,Cywee Accelerometer Sensor
1554882180499,3,-1.9863281,-5.1015625,10.1171875,Cywee Accelerometer Sensor
1554882180527,3,-1.9199219,-5.1132812,9.9765625,Cywee Accelerometer Sensor
1554882180529,3,-15.515625,21.296875,-16.59375,Cywee Magnetic field Sensor
1554882180530,3,-1.8837891,-5.1054688,9.796875,Cywee Accelerometer Sensor
1554882180530,3,-1.8330078,-5.0625,9.640625,Cywee Accelerometer Sensor
1554882180557,3,-1.7236328,-5.0625,9.4765625,Cywee Accelerometer Sensor
1554882180559,3,-1.5986328,-5.1054688,9.34375,Cywee Accelerometer Sensor
1554882180559,3,-1.5097656,-5.1445312,9.1796875,Cywee Accelerometer Sensor
1554882180587,3,-1.4101562,-5.1210938,8.9765625,Cywee Accelerometer Sensor
1554882180589,3,-1.3232422,-5.1054688,8.7890625,Cywee Accelerometer Sensor
1554882180589,3,-1.2470703,-5.125,8.625,Cywee Accelerometer Sensor
1554882180617,3,-1.2587891,-5.1445312,8.4921875,Cywee Accelerometer Sensor
1554882180619,3,-1.3134766,-5.2109375,8.3671875,Cywee Accelerometer Sensor
1554882180619,3,-1.3642578,-5.25,8.25,Cywee Accelerometer Sensor
1554882180648,3,-1.4121094,-5.1914062,8.171875,Cywee Accelerometer Sensor
1554882180649,3,-1.4316406,-5.09375,8.015625,Cywee Accelerometer Sensor
1554882180649,3,-1.4863281,-5.0625,7.8828125,Cywee Accelerometer Sensor
1554882180678,3,-1.5585938,-5.0507812,7.7851562,Cywee Accelerometer Sensor
1554882180680,3,-1.5361328,-4.9921875,7.71875,Cywee Accelerometer Sensor
1554882180680,3,-0.29638672,0.34985352,0.3942871,Cywee Gyroscope Sensor
1554882180681,3,-11.1171875,-3.09375,8.203125,Cywee Linear Acceleration
1554882180682,5,-0.7216797,-0.017623901,-0.6738281,0.15755472,0.0,Cywee Rotation Vector
1554882180682,3,-1.5722656,-4.90625,7.6328125,Cywee Accelerometer Sensor
1554882180708,3,-1.6298828,-4.8984375,7.5351562,Cywee Accelerometer Sensor
1554882180709,3,-1.6728516,-4.9335938,7.5507812,Cywee Accelerometer Sensor
1554882180710,3,-1.7851562,-4.9648438,7.53125,Cywee Accelerometer Sensor
1554882180711,3,-11.015625,30.0,-11.1953125,Cywee Magnetic field Sensor
1554882180738,3,-1.9599609,-5.0273438,7.5625,Cywee Accelerometer Sensor
1554882180739,3,-2.1953125,-5.0507812,7.6445312,Cywee Accelerometer Sensor
1554882180740,3,-2.4824219,-5.0742188,7.7460938,Cywee Accelerometer Sensor
1554882180768,3,-2.8066406,-5.0585938,7.8867188,Cywee Accelerometer Sensor
1554882180769,3,-3.1308594,-5.0507812,8.015625,Cywee Accelerometer Sensor
1554882180770,3,-3.4394531,-5.046875,8.125,Cywee Accelerometer Sensor
1554882180798,3,-3.6738281,-5.1015625,8.28125,Cywee Accelerometer Sensor
1554882180799,3,-3.8652344,-5.1875,8.484375,Cywee Accelerometer Sensor
1554882180800,3,-4.0625,-5.28125,8.7109375,Cywee Accelerometer Sensor
1554882180828,3,-4.2539062,-5.4140625,8.921875,Cywee Accelerometer Sensor
1554882180829,3,-4.4335938,-5.484375,9.1484375,Cywee Accelerometer Sensor
1554882180830,3,-4.6054688,-5.4609375,9.2578125,Cywee Accelerometer Sensor
1554882180858,3,-4.6953125,-5.3632812,9.3671875,Cywee Accelerometer Sensor
1554882180859,3,-4.828125,-5.2617188,9.4609375,Cywee Accelerometer Sensor
1554882180860,3,-5.0,-5.1679688,9.4296875,Cywee Accelerometer Sensor
1554882180888,3,-5.0898438,-4.9609375,9.296875,Cywee Accelerometer Sensor
1554882180890,3,0.45361328,0.23486328,-0.23657227,Cywee Gyroscope Sensor
1554882180891,3,-14.71875,-3.3828125,8.6953125,Cywee Linear Acceleration
1554882180892,5,-0.68115234,-0.035217285,-0.7128906,0.16302818,0.0,Cywee Rotation Vector
1554882180892,3,-5.1875,-4.6445312,9.0390625,Cywee Accelerometer Sensor
1554882180893,3,-5.3125,-4.3710938,8.84375,Cywee Accelerometer Sensor
1554882180918,3,-5.40625,-4.1640625,8.6640625,Cywee Accelerometer Sensor
1554882180920,3,-5.4609375,-4.0820312,8.5,Cywee Accelerometer Sensor
1554882180920,3,-11.3671875,25.5,-14.796875,Cywee Magnetic field Sensor
1554882180921,3,-5.4765625,-4.0742188,8.3671875,Cywee Accelerometer Sensor
1554882180948,3,-5.3125,-4.171875,8.2421875,Cywee Accelerometer Sensor
1554882180949,3,-5.0078125,-4.2421875,8.15625,Cywee Accelerometer Sensor
1554882180950,3,-4.703125,-4.1796875,8.1015625,Cywee Accelerometer Sensor
1554882180978,3,-4.3554688,-4.0195312,8.078125,Cywee Accelerometer Sensor
1554882180980,3,-4.1914062,-3.7558594,8.2109375,Cywee Accelerometer Sensor
1554882180980,3,-4.1171875,-3.4042969,8.3671875,Cywee Accelerometer Sensor
1554882181008,3,-3.9902344,-2.9375,8.4609375,Cywee Accelerometer Sensor
1554882181010,3,-3.8886719,-2.5527344,8.40625,Cywee Accelerometer Sensor
1554882181010,3,-3.8144531,-2.2910156,8.453125,Cywee Accelerometer Sensor
1554882181038,3,-3.6953125,-2.09375,8.6328125,Cywee Accelerometer Sensor
1554882181040,3,-3.8710938,-2.0800781,9.0390625,Cywee Accelerometer Sensor
1554882181040,3,-4.1054688,-2.2753906,9.3125,Cywee Accelerometer Sensor
1554882181068,3,-4.5859375,-2.96875,8.90625,Cywee Accelerometer Sensor
1554882181070,3,-4.65625,-3.9707031,8.2890625,Cywee Accelerometer Sensor
1554882181071,3,-3.9941406,-4.6679688,7.4375,Cywee Accelerometer Sensor
1554882181072,3,-7.5859375,-1.9824219,0.3996582,Cywee Gyroscope Sensor
1554882181072,3,-13.5234375,-2.8320312,8.640625,Cywee Linear Acceleration
1554882181073,5,-0.74316406,0.07647705,-0.6611328,0.06900612,0.0,Cywee Rotation Vector
1554882181099,3,-3.4921875,-5.390625,5.6015625,Cywee Accelerometer Sensor
1554882181100,3,-3.3554688,-6.0390625,3.1132812,Cywee Accelerometer Sensor
1554882181100,3,-3.4179688,-6.2148438,0.54541016,Cywee Accelerometer Sensor
1554882181128,3,-3.546875,-6.640625,-1.4863281,Cywee Accelerometer Sensor
1554882181130,3,-10.328125,23.6875,14.0,Cywee Magnetic field Sensor
1554882181131,3,-3.2167969,-7.0546875,-2.6152344,Cywee Accelerometer Sensor
1554882181131,3,-2.421875,-6.6328125,-3.3164062,Cywee Accelerometer Sensor
1554882181159,3,-1.1943359,-6.2695312,-4.0390625,Cywee Accelerometer Sensor
1554882181160,3,-0.06222534,-7.1796875,-4.828125,Cywee Accelerometer Sensor
1554882181160,3,0.72265625,-8.4453125,-5.2109375,Cywee Accelerometer Sensor
1554882181189,3,1.3261719,-9.8984375,-5.0625,Cywee Accelerometer Sensor
1554882181190,3,1.7207031,-11.6796875,-5.4101562,Cywee Accelerometer Sensor
1554882181190,3,1.7041016,-12.46875,-5.6367188,Cywee Accelerometer Sensor
1554882181219,3,1.1533203,-11.7890625,-5.1367188,Cywee Accelerometer Sensor
1554882181220,3,0.39501953,-10.609375,-5.5351562,Cywee Accelerometer Sensor
1554882181220,3,-0.21777344,-10.1796875,-5.5898438,Cywee Accelerometer Sensor
1554882181249,3,-0.4140625,-10.328125,-4.8828125,Cywee Accelerometer Sensor
1554882181250,3,-0.25610352,-10.2734375,-3.7851562,Cywee Accelerometer Sensor
1554882181251,3,-0.06222534,-10.1875,-4.1601562,Cywee Accelerometer Sensor
1554882181279,3,-0.24169922,-11.5078125,-5.71875,Cywee Accelerometer Sensor
1554882181281,3,-0.9145508,-13.7109375,-7.7460938,Cywee Accelerometer Sensor
1554882181282,3,7.8398438,-0.8334961,-0.3046875,Cywee Gyroscope Sensor
1554882181282,3,-9.34375,-17.3125,-4.1679688,Cywee Linear Acceleration
1554882181283,5,0.6948242,-0.4423828,0.3232422,0.46586612,0.0,Cywee Rotation Vector
1554882181284,3,-1.8115234,-15.140625,-8.71875,Cywee Accelerometer Sensor
1554882181312,3,-2.8378906,-14.421875,-9.2890625,Cywee Accelerometer Sensor
1554882181313,3,-4.9570312,-11.296875,-9.1171875,Cywee Accelerometer Sensor
1554882181313,3,-6.1679688,20.6875,24.1875,Cywee Magnetic field Sensor
1554882181339,3,-6.0117188,-10.21875,-7.6367188,Cywee Accelerometer Sensor
1554882181339,3,-6.03125,-8.453125,-5.4921875,Cywee Accelerometer Sensor
1554882181340,3,-6.1992188,-5.2617188,-1.6494141,Cywee Accelerometer Sensor
1554882181373,3,-6.7578125,-1.6201172,2.9824219,Cywee Accelerometer Sensor
1554882181373,3,-7.4492188,1.3925781,7.2460938,Cywee Accelerometer Sensor
1554882181374,3,-8.3515625,2.9980469,10.21875,Cywee Accelerometer Sensor
1554882181402,3,-8.75,2.5058594,11.5078125,Cywee Accelerometer Sensor
1554882181403,3,-6.9375,-2.7402344,9.1640625,Cywee Accelerometer Sensor
1554882181439,3,-3.1914062,-5.0195312,6.3046875,Cywee Accelerometer Sensor
1554882181439,3,-2.484375,-6.3671875,4.6289062,Cywee Accelerometer Sensor
1554882181482,3,-2.6230469,-7.9453125,2.859375,Cywee Accelerometer Sensor
1554882181483,3,-10.8359375,-7.3632812,6.65625,Cywee Linear Acceleration
1554882181484,5,0.83984375,-0.21582031,0.4934082,0.068061836,0.0,Cywee Rotation Vector
1554882181490,3,-2.2714844,-8.8671875,0.84228516,Cywee Accelerometer Sensor
1554882181519,3,-1.71875,-9.984375,-0.4284668,Cywee Accelerometer Sensor
1554882181520,3,-6.859375,18.59375,23.0,Cywee Magnetic field Sensor
1554882181521,3,-1.0771484,-9.703125,-1.1513672,Cywee Accelerometer Sensor
1554882181559,3,-0.33496094,-8.8984375,-1.2851562,Cywee Accelerometer Sensor
1554882181560,3,0.40698242,-7.7734375,-1.7255859,Cywee Accelerometer Sensor
1554882181599,3,1.0195312,-6.984375,-2.1367188,Cywee Accelerometer Sensor
1554882181600,3,-5.3320312,-0.6694336,-0.77490234,Cywee Gyroscope Sensor
1554882181600,3,1.5361328,-7.0078125,-2.6835938,Cywee Accelerometer Sensor
1554882181639,3,1.9150391,-6.4296875,-2.6757812,Cywee Accelerometer Sensor
1554882181640,3,1.5410156,-6.5273438,-3.3847656,Cywee Accelerometer Sensor
1554882181680,3,0.95751953,-8.3203125,-4.2773438,Cywee Accelerometer Sensor
1554882181681,3,-6.7226562,-14.84375,-0.9160156,Cywee Linear Acceleration
1554882181681,5,0.71484375,-0.4033203,0.25585938,0.51075155,0.0,Cywee Rotation Vector
1554882181682,3,0.81640625,-10.78125,-4.3867188,Cywee Accelerometer Sensor
1554882181719,3,0.28710938,-11.8984375,-5.1328125,Cywee Accelerometer Sensor
1554882181721,3,-5.6484375,-5.6992188,30.5,Cywee Magnetic field Sensor
1554882181722,3,-0.22973633,-11.6171875,-6.7734375,Cywee Accelerometer Sensor
1554882181759,3,-0.09814453,-12.40625,-7.7539062,Cywee Accelerometer Sensor
1554882181760,3,0.22741699,-11.6953125,-8.53125,Cywee Accelerometer Sensor
1554882181800,3,-0.0023937225,-7.90625,-8.0703125,Cywee Accelerometer Sensor
1554882181801,3,13.578125,-0.08001709,1.3818359,Cywee Gyroscope Sensor
1554882181801,3,-0.61035156,-5.421875,-7.4257812,Cywee Accelerometer Sensor
1554882181839,3,-2.1230469,-0.1986084,-2.8203125,Cywee Accelerometer Sensor
1554882181840,3,-6.4492188,0.03829956,1.1171875,Cywee Accelerometer Sensor
1554882181880,3,-9.921875,1.0742188,4.359375,Cywee Accelerometer Sensor
1554882181881,3,-20.546875,5.3125,9.1328125,Cywee Linear Acceleration
1554882181882,5,-0.7807617,0.14477539,-0.58154297,0.17680214,0.0,Cywee Rotation Vector
1554882181882,3,-13.21875,0.10772705,8.3203125,Cywee Accelerometer Sensor
1554882181920,3,-11.4296875,-2.578125,9.328125,Cywee Accelerometer Sensor
1554882181921,3,-4.7773438,28.796875,-9.3984375,Cywee Magnetic field Sensor
1554882181921,3,-8.5703125,-5.1992188,7.984375,Cywee Accelerometer Sensor
1554882181960,3,-7.3125,-6.7109375,6.1875,Cywee Accelerometer Sensor
1554882181960,3,-6.6484375,-6.9765625,5.953125,Cywee Accelerometer Sensor
1554882182000,3,-7.3398438,-6.7578125,8.1953125,Cywee Accelerometer Sensor
1554882182001,3,0.92089844,3.8144531,-1.6494141,Cywee Gyroscope Sensor
1554882182001,3,-7.3984375,-4.9140625,11.0546875,Cywee Accelerometer Sensor
1554882182040,3,-4.4570312,-3.2734375,10.09375,Cywee Accelerometer Sensor
1554882182041,3,-2.8261719,-2.7460938,6.234375,Cywee Accelerometer Sensor
1554882182080,3,-5.8242188,-2.4941406,6.234375,Cywee Accelerometer Sensor
1554882182081,3,-16.390625,-1.6357422,3.2304688,Cywee Linear Acceleration
1554882182082,5,-0.546875,0.006450653,-0.8203125,0.1672529,0.0,Cywee Rotation Vector
1554882182083,3,-8.03125,-4.6640625,7.0234375,Cywee Accelerometer Sensor
1554882182120,3,-7.0585938,-5.6679688,8.0625,Cywee Accelerometer Sensor
1554882182121,3,-4.7773438,26.09375,-16.59375,Cywee Magnetic field Sensor
1554882182122,3,-7.0351562,-4.875,10.359375,Cywee Accelerometer Sensor
1554882182160,3,-7.0078125,-6.3125,11.1171875,Cywee Accelerometer Sensor
1554882182161,3,-5.90625,-6.3242188,11.203125,Cywee Accelerometer Sensor
1554882182200,3,-5.8359375,-6.7851562,10.9609375,Cywee Accelerometer Sensor
1554882182201,3,-3.1210938,-2.5996094,0.49975586,Cywee Gyroscope Sensor
1554882182202,3,-5.0351562,-6.9492188,9.6328125,Cywee Accelerometer Sensor
1554882182240,3,-4.0,-6.34375,8.5546875,Cywee Accelerometer Sensor
1554882182241,3,-3.0332031,-4.8125,7.7070312,Cywee Accelerometer Sensor
1554882182281,3,-3.2988281,-3.3164062,7.1601562,Cywee Accelerometer Sensor
1554882182282,3,-12.3046875,-0.36523438,7.6132812,Cywee Linear Acceleration
1554882182282,5,-0.7236328,0.19592285,-0.65966797,0.05299033,0.0,Cywee Rotation Vector
1554882182283,3,-2.6835938,-3.9199219,5.234375,Cywee Accelerometer Sensor
1554882182321,3,-1.6279297,-5.1875,3.6386719,Cywee Accelerometer Sensor
1554882182322,3,-8.59375,24.296875,10.3984375,Cywee Magnetic field Sensor
1554882182322,3,-1.1533203,-6.171875,1.5625,Cywee Accelerometer Sensor
1554882182360,3,-1.0410156,-6.8203125,-0.34228516,Cywee Accelerometer Sensor
1554882182361,3,-0.9165039,-7.1054688,-1.2060547,Cywee Accelerometer Sensor
1554882182400,3,-0.34692383,-7.96875,-1.3378906,Cywee Accelerometer Sensor
1554882182401,3,-6.6679688,0.8305664,-0.94091797,Cywee Gyroscope Sensor
1554882182401,3,-0.8066406,-9.03125,-1.5244141,Cywee Accelerometer Sensor
1554882182441,3,-1.6660156,-9.609375,-1.9169922,Cywee Accelerometer Sensor
1554882182442,3,-2.0273438,-8.7421875,-1.9580078,Cywee Accelerometer Sensor
1554882182482,3,-2.4667969,-8.578125,-2.8535156,Cywee Accelerometer Sensor
1554882182485,3,-12.40625,-9.609375,-0.7602539,Cywee Linear Acceleration
1554882182489,5,0.6533203,-0.4230957,0.48120117,0.40324685,0.0,Cywee Rotation Vector
1554882190092,3,-3.421875,-7.9140625,-2.7285156,Cywee Accelerometer Sensor
1554882190093,3,-4.203125,-6.796875,-2.2480469,Cywee Accelerometer Sensor
1554882190093,3,-8.0859375,-3.7695312,4.875,Cywee Accelerometer Sensor
1554882190094,3,-8.3046875,-3.734375,4.859375,Cywee Accelerometer Sensor
1554882190094,3,-8.6015625,-3.5390625,4.9101562,Cywee Accelerometer Sensor
1554882190095,3,-1.3759766,1.0703125,0.81591797,Cywee Gyroscope Sensor
1554882190095,3,-8.7265625,-3.3984375,4.7851562,Cywee Accelerometer Sensor
1554882190096,3,-8.765625,-3.4296875,4.5742188,Cywee Accelerometer Sensor
1554882190096,3,-8.9296875,-3.453125,4.4804688,Cywee Accelerometer Sensor
1554882190097,3,-9.3203125,-3.1503906,4.3203125,Cywee Accelerometer Sensor
1554882190097,3,-14.515625,3.0878906,-1.3476562,Cywee Linear Acceleration
1554882190097,5,-0.37963867,0.25048828,-0.85058594,0.26388192,0.0,Cywee Rotation Vector
1554882190098,3,-9.7265625,-2.7070312,4.4101562,Cywee Accelerometer Sensor
1554882190099,3,-10.15625,-2.3671875,4.5039062,Cywee Accelerometer Sensor
1554882190099,3,10.453125,28.5,-11.1953125,Cywee Magnetic field Sensor
1554882190100,3,-10.375,-2.03125,4.265625,Cywee Accelerometer Sensor
1554882190100,3,-10.8671875,-1.8408203,3.5390625,Cywee Accelerometer Sensor
1554882190100,3,-10.8125,-1.3212891,3.109375,Cywee Accelerometer Sensor
1554882190101,3,-10.265625,-0.8232422,3.0371094,Cywee Accelerometer Sensor
1554882190101,3,0.5991211,-0.82373047,-0.9453125,Cywee Gyroscope Sensor
1554882190102,3,-9.7265625,-0.93603516,3.0195312,Cywee Accelerometer Sensor
1554882190102,3,-9.1640625,-1.1875,3.171875,Cywee Accelerometer Sensor
1554882190103,3,-8.8359375,-1.4980469,3.1777344,Cywee Accelerometer Sensor
1554882190103,3,-8.640625,-1.9267578,3.0429688,Cywee Accelerometer Sensor
1554882190104,3,-15.0703125,2.84375,-2.2695312,Cywee Linear Acceleration
1554882190104,5,-0.4399414,0.19238281,-0.8510742,0.21239841,0.0,Cywee Rotation Vector
1554882190105,3,-8.453125,-2.3671875,2.7617188,Cywee Accelerometer Sensor
1554882190105,3,-8.3671875,-2.8632812,2.5703125,Cywee Accelerometer Sensor
1554882190126,3,3.359375,30.0,-12.09375,Cywee Magnetic field Sensor
1554882190126,3,-8.5546875,-3.0644531,2.4179688,Cywee Accelerometer Sensor
1554882190127,3,-8.796875,-3.0332031,2.2070312,Cywee Accelerometer Sensor
1554882190127,3,-8.8125,-2.9433594,1.9863281,Cywee Accelerometer Sensor
1554882190127,3,-8.59375,-2.9863281,1.8886719,Cywee Accelerometer Sensor
1554882190128,3,-0.64453125,-1.0078125,-0.49926758,Cywee Gyroscope Sensor
1554882190128,3,-8.4609375,-2.9082031,1.9121094,Cywee Accelerometer Sensor
1554882190129,3,-8.515625,-2.8222656,1.890625,Cywee Accelerometer Sensor
1554882190129,3,-8.2421875,-2.7050781,1.8164062,Cywee Accelerometer Sensor
1554882190129,3,-8.0390625,-2.7324219,1.9003906,Cywee Accelerometer Sensor
1554882190129,3,-15.9453125,2.0507812,-1.0664062,Cywee Linear Acceleration
