1554881829603,3,-6.1445312,-7.8164062,3.1386719,Cywee Accelerometer Sensor
1554881829605,3,-6.4179688,-8.7109375,1.4023438,Cywee Accelerometer Sensor
1554881829633,3,-5.9882812,-9.859375,0.7036133,Cywee Accelerometer Sensor
1554881829635,3,-6.015625,-9.7109375,1.0,Cywee Accelerometer Sensor
1554881829637,3,-5.578125,-9.546875,0.6459961,Cywee Accelerometer Sensor
1554881829682,3,-4.9257812,-9.453125,0.46923828,Cywee Accelerometer Sensor
1554881829684,3,-4.6992188,-8.359375,0.7421875,Cywee Accelerometer Sensor
1554881829686,3,-5.3085938,-7.3007812,0.2944336,Cywee Accelerometer Sensor
1554881829692,3,-6.015625,-6.390625,0.19384766,Cywee Accelerometer Sensor
1554881829733,3,-6.5234375,-5.2929688,0.114868164,Cywee Accelerometer Sensor
1554881829739,3,-7.1367188,-3.9707031,0.61279297,Cywee Accelerometer Sensor
1554881829741,3,-12.4609375,3.9785156,-1.3388672,Cywee Linear Acceleration
1554881829744,5,-0.4494629,0.45654297,-0.75341797,0.14803037,0.0,Cywee Rotation Vector
1554881829759,3,-7.4609375,-3.9238281,0.49072266,Cywee Accelerometer Sensor
1554881829793,3,-7.6171875,-3.8730469,0.083740234,Cywee Accelerometer Sensor
1554881829796,3,-2.0390625,30.890625,6.3984375,Cywee Magnetic field Sensor
1554881829798,3,-7.8945312,-3.9667969,-0.34692383,Cywee Accelerometer Sensor
1554881829832,3,-8.5625,-4.0039062,-0.23217773,Cywee Accelerometer Sensor
1554881829835,3,-9.53125,-3.4199219,-0.1986084,Cywee Accelerometer Sensor
1554881829871,3,-10.2109375,-2.4980469,-0.49536133,Cywee Accelerometer Sensor
1554881829873,3,1.9414062,-0.13574219,0.7363281,Cywee Gyroscope Sensor
1554881829876,3,-10.0625,-2.3066406,-0.9477539,Cywee Accelerometer Sensor
1554881829911,3,-10.0625,-2.2109375,-1.4052734,Cywee Accelerometer Sensor
1554881829914,3,-10.703125,-2.6347656,-1.2109375,Cywee Accelerometer Sensor
1554881829952,3,-10.9375,-4.2851562,-0.87109375,Cywee Accelerometer Sensor
1554881829955,3,-15.5390625,3.3046875,-5.0585938,Cywee Linear Acceleration
1554881829958,5,-0.40283203,0.36621094,-0.8027344,0.24337919,0.0,Cywee Rotation Vector
1554881829961,3,-10.484375,-4.9140625,-1.9335938,Cywee Accelerometer Sensor
1554881829992,3,-11.09375,-4.796875,-2.7519531,Cywee Accelerometer Sensor
1554881829995,3,0.5595703,29.6875,-5.8984375,Cywee Magnetic field Sensor
1554881829998,3,-11.21875,-4.703125,-2.9746094,Cywee Accelerometer Sensor
1554881830032,3,-11.4609375,-5.2929688,-2.3183594,Cywee Accelerometer Sensor
1554881830035,3,-11.1484375,-5.3789062,-1.3759766,Cywee Accelerometer Sensor
1554881830072,3,-10.0,-5.2578125,-0.36376953,Cywee Accelerometer Sensor
1554881830075,3,1.0253906,2.296875,-0.016723633,Cywee Gyroscope Sensor
1554881830078,3,-9.234375,-4.5039062,0.17712402,Cywee Accelerometer Sensor
1554881830112,3,-9.03125,-4.5429688,-0.61279297,Cywee Accelerometer Sensor
1554881830115,3,-8.5625,-5.0664062,-1.4453125,Cywee Accelerometer Sensor
1554881830152,3,-7.953125,-4.7890625,-1.5244141,Cywee Accelerometer Sensor
1554881830155,3,-9.6484375,1.8261719,-8.671875,Cywee Linear Acceleration
1554881830158,5,-0.18969727,0.3310547,-0.8901367,0.24914727,0.0,Cywee Rotation Vector
1554881830161,3,-6.9257812,-4.40625,-1.1347656,Cywee Accelerometer Sensor
1554881830192,3,-6.3125,-3.7050781,-0.8569336,Cywee Accelerometer Sensor
1554881830195,3,3.5,30.890625,-5.0,Cywee Magnetic field Sensor
1554881830198,3,-5.96875,-3.4179688,-1.2089844,Cywee Accelerometer Sensor
1554881830232,3,-6.1601562,-3.9882812,-1.8291016,Cywee Accelerometer Sensor
1554881830235,3,-6.4804688,-4.1015625,-2.0839844,Cywee Accelerometer Sensor
1554881830272,3,-6.453125,-3.8085938,-2.0507812,Cywee Accelerometer Sensor
1554881830275,3,-4.1289062,0.61621094,-0.6040039,Cywee Gyroscope Sensor
1554881830278,3,-6.4101562,-4.0820312,-1.8193359,Cywee Accelerometer Sensor
1554881830312,3,-6.703125,-4.375,-2.5996094,Cywee Accelerometer Sensor
1554881830315,3,-7.46875,-4.5429688,-3.5214844,Cywee Accelerometer Sensor
1554881830352,3,-8.21875,-4.109375,-3.6757812,Cywee Accelerometer Sensor
1554881830355,3,-10.125,5.2734375,-5.5117188,Cywee Linear Acceleration
1554881830358,5,-0.20141602,0.61279297,-0.7583008,0.094320156,0.0,Cywee Rotation Vector
1554881830361,3,-8.6640625,-3.5839844,-2.4042969,Cywee Accelerometer Sensor
1554881830392,3,-8.8125,-2.4570312,-2.5585938,Cywee Accelerometer Sensor
1554881830395,3,-1.5898438,24.390625,20.0,Cywee Magnetic field Sensor
1554881830398,3,-9.765625,-1.859375,-4.6914062,Cywee Accelerometer Sensor
1554881830432,3,-10.4296875,-2.5253906,-5.5625,Cywee Accelerometer Sensor
1554881830435,3,-9.96875,-3.21875,-4.5117188,Cywee Accelerometer Sensor
1554881830473,3,-9.1328125,-2.5234375,-4.125,Cywee Accelerometer Sensor
1554881830476,3,-0.3232422,0.5654297,0.46411133,Cywee Gyroscope Sensor
1554881830479,3,-8.171875,0.09576416,-4.46875,Cywee Accelerometer Sensor
1554881830513,3,-6.6992188,0.890625,-5.1640625,Cywee Accelerometer Sensor
1554881830516,3,-5.453125,-1.2158203,-5.4609375,Cywee Accelerometer Sensor
1554881830553,3,-4.6914062,-2.4746094,-5.7617188,Cywee Accelerometer Sensor
1554881830556,3,-6.3632812,7.0859375,-6.34375,Cywee Linear Acceleration
1554881830559,5,-0.15698242,0.6748047,-0.7192383,0.051879164,0.0,Cywee Rotation Vector
1554881830575,3,-4.9375,-1.5771484,-5.7109375,Cywee Accelerometer Sensor
1554881830593,3,-5.4101562,-0.5288086,-5.3632812,Cywee Accelerometer Sensor
1554881830595,3,-1.4199219,24.09375,19.09375,Cywee Magnetic field Sensor
1554881830598,3,-4.953125,-2.0292969,-6.3828125,Cywee Accelerometer Sensor
1554881830632,3,-4.21875,-2.1289062,-7.2734375,Cywee Accelerometer Sensor
1554881830634,3,-4.7617188,-0.7324219,-7.9882812,Cywee Accelerometer Sensor
1554881830672,3,-5.890625,-0.17712402,-9.1328125,Cywee Accelerometer Sensor
1554881830675,3,-0.56347656,0.24194336,-0.39648438,Cywee Gyroscope Sensor
1554881830678,3,-7.0351562,0.37329102,-8.3359375,Cywee Accelerometer Sensor
1554881830713,3,-7.40625,0.3972168,-7.6054688,Cywee Accelerometer Sensor
1554881830716,3,-6.5859375,0.39013672,-8.7578125,Cywee Accelerometer Sensor
1554881830757,3,-5.6640625,0.31835938,-9.6484375,Cywee Accelerometer Sensor
1554881830762,3,-7.4335938,9.8671875,-9.9296875,Cywee Linear Acceleration
1554881830765,5,-0.1352539,0.6904297,-0.70996094,0.03112386,0.0,Cywee Rotation Vector
1554881830767,3,-6.0546875,0.18188477,-9.5546875,Cywee Accelerometer Sensor
1554881830794,3,-7.4570312,-1.1826172,-8.46875,Cywee Accelerometer Sensor
1554881830796,3,-3.1484375,20.5,23.890625,Cywee Magnetic field Sensor
1554881830798,3,-8.28125,-3.5703125,-7.6328125,Cywee Accelerometer Sensor
1554881830833,3,-8.0390625,-3.2695312,-8.1640625,Cywee Accelerometer Sensor
1554881830834,3,-8.0703125,-1.6416016,-9.8828125,Cywee Accelerometer Sensor
1554881830872,3,-8.046875,-1.4863281,-9.8671875,Cywee Accelerometer Sensor
1554881830874,3,-0.7050781,0.087646484,-1.1572266,Cywee Gyroscope Sensor
1554881830875,3,-7.0585938,-1.5839844,-8.1171875,Cywee Accelerometer Sensor
1554881830913,3,-5.8359375,1.3876953,-3.7558594,Cywee Accelerometer Sensor
1554881830915,3,-5.328125,3.1074219,-3.2617188,Cywee Accelerometer Sensor
1554881830954,3,-4.7617188,-0.01914978,-4.6875,Cywee Accelerometer Sensor
1554881830955,3,-8.21875,8.8203125,-2.796875,Cywee Linear Acceleration
1554881830957,5,0.19189453,-0.75439453,0.6225586,0.080536805,0.0,Cywee Rotation Vector
1554881830959,3,-4.53125,-3.4277344,-5.7070312,Cywee Accelerometer Sensor
1554881832011,3,-4.2578125,-1.265625,-5.1875,Cywee Accelerometer Sensor
1554881832013,3,-7.6484375,15.09375,26.890625,Cywee Magnetic field Sensor
1554881832014,3,-4.890625,-0.45947266,-5.3867188,Cywee Accelerometer Sensor
1554881832016,3,-5.3789062,-3.2148438,-6.0234375,Cywee Accelerometer Sensor
1554881832018,3,-6.4921875,-3.7929688,-5.640625,Cywee Accelerometer Sensor
1554881832037,3,-7.7304688,-2.8984375,-4.3789062,Cywee Accelerometer Sensor
1554881832039,3,2.9472656,-0.5625,-0.18481445,Cywee Gyroscope Sensor
1554881832041,3,-7.8671875,-2.5488281,-3.9550781,Cywee Accelerometer Sensor
1554881832043,3,-7.6601562,-2.875,-4.3867188,Cywee Accelerometer Sensor
1554881832044,3,-8.359375,-4.3671875,-7.4570312,Cywee Accelerometer Sensor
1554881832046,3,-9.0625,-6.40625,-8.046875,Cywee Accelerometer Sensor
1554881832047,3,-12.7265625,2.5,-9.5703125,Cywee Linear Acceleration
1554881832051,5,0.24804688,-0.6088867,0.7529297,0.028750604,0.0,Cywee Rotation Vector
1554881832052,3,-8.5390625,-5.09375,-7.8867188,Cywee Accelerometer Sensor
1554881832053,3,-7.4960938,-2.8105469,-8.140625,Cywee Accelerometer Sensor
1554881832054,3,-6.0898438,25.59375,13.3984375,Cywee Magnetic field Sensor
1554881832055,3,-7.4257812,-2.0585938,-6.6523438,Cywee Accelerometer Sensor
1554881832057,3,-7.9882812,-3.5644531,-5.34375,Cywee Accelerometer Sensor
1554881832058,3,-8.1953125,-4.7617188,-5.34375,Cywee Accelerometer Sensor
1554881832060,3,-8.1171875,-5.3945312,-5.9804688,Cywee Accelerometer Sensor
1554881832061,3,0.22253418,-0.066589355,0.61621094,Cywee Gyroscope Sensor
1554881832062,3,-7.7421875,-6.0898438,-5.90625,Cywee Accelerometer Sensor
1554881832063,3,-7.5,-6.1640625,-5.609375,Cywee Accelerometer Sensor
1554881832064,3,-7.359375,-5.3984375,-5.65625,Cywee Accelerometer Sensor
1554881832065,3,-7.4375,-4.6679688,-5.3789062,Cywee Accelerometer Sensor
1554881832066,3,-10.515625,4.15625,-8.25,Cywee Linear Acceleration
1554881832067,5,-0.24523926,0.55078125,-0.7944336,0.07330076,0.0,Cywee Rotation Vector
1554881832069,3,-7.2578125,-4.3398438,-5.5390625,Cywee Accelerometer Sensor
1554881832084,3,-7.1289062,-3.7714844,-4.7148438,Cywee Accelerometer Sensor
1554881832086,3,-4.1875,26.1875,13.6953125,Cywee Magnetic field Sensor
1554881832087,3,-8.453125,-3.4609375,-3.203125,Cywee Accelerometer Sensor
1554881832088,3,-9.2109375,-2.6308594,-4.21875,Cywee Accelerometer Sensor
1554881832089,3,-8.25,-0.8808594,-3.8183594,Cywee Accelerometer Sensor
1554881832090,3,-6.9804688,-1.2802734,-3.6210938,Cywee Accelerometer Sensor
1554881832091,3,-0.51464844,0.6899414,1.0029297,Cywee Gyroscope Sensor
1554881832092,3,-6.140625,-3.8085938,-3.796875,Cywee Accelerometer Sensor
1554881832093,3,-4.7421875,-4.0742188,-2.7519531,Cywee Accelerometer Sensor
1554881832094,3,-3.3203125,-4.2226562,-2.0703125,Cywee Accelerometer Sensor
1554881832098,3,-2.8867188,-6.21875,-2.4296875,Cywee Accelerometer Sensor
1554881832099,3,-4.3203125,3.1972656,-4.5546875,Cywee Linear Acceleration
1554881832100,5,-0.15441895,0.6147461,-0.76953125,0.07786976,0.0,Cywee Rotation Vector
1554881832101,3,-3.7402344,-6.0976562,-4.15625,Cywee Accelerometer Sensor
1554881832103,3,-5.328125,-3.5878906,-5.4453125,Cywee Accelerometer Sensor
1554881832104,3,-1.2392578,29.1875,14.0,Cywee Magnetic field Sensor
1554881832105,3,-6.6523438,-1.5292969,-5.3007812,Cywee Accelerometer Sensor
1554881832106,3,-7.6796875,-1.1220703,-5.4375,Cywee Accelerometer Sensor
1554881832107,3,-8.84375,-1.8027344,-5.9570312,Cywee Accelerometer Sensor
1554881832108,3,-10.203125,-3.8867188,-4.6640625,Cywee Accelerometer Sensor
1554881832113,3,0.5107422,1.0322266,0.92822266,Cywee Gyroscope Sensor
1554881832114,3,-10.609375,-4.6875,-3.9921875,Cywee Accelerometer Sensor
1554881832115,3,-9.828125,-4.1914062,-3.9667969,Cywee Accelerometer Sensor
1554881832117,3,-8.9921875,-3.1015625,-4.1835938,Cywee Accelerometer Sensor
1554881832118,3,-8.5703125,-2.8144531,-4.0976562,Cywee Accelerometer Sensor
1554881832119,3,-7.7617188,5.625,-9.0625,Cywee Linear Acceleration
1554881832120,5,-0.01965332,0.50634766,-0.8544922,0.114319354,0.0,Cywee Rotation Vector
1554881832121,3,-8.625,-2.8652344,-4.8398438,Cywee Accelerometer Sensor
1554881832122,3,-7.6953125,-4.6445312,-6.0898438,Cywee Accelerometer Sensor
1554881832123,3,4.1289062,28.890625,7.6992188,Cywee Magnetic field Sensor
1554881832124,3,-6.515625,-5.5117188,-7.2773438,Cywee Accelerometer Sensor
1554881832125,3,-5.3515625,-4.0,-7.453125,Cywee Accelerometer Sensor
1554881832126,3,-4.5742188,-1.3789062,-8.046875,Cywee Accelerometer Sensor
1554881832128,3,-4.03125,-0.8881836,-6.8398438,Cywee Accelerometer Sensor
1554881832138,3,2.0234375,0.7910156,2.4101562,Cywee Gyroscope Sensor
1554881832139,3,-5.1835938,-3.8886719,-7.4375,Cywee Accelerometer Sensor
1554881832140,3,-5.6328125,-3.2871094,-7.6367188,Cywee Accelerometer Sensor
1554881832142,3,-5.578125,-1.0341797,-7.3710938,Cywee Accelerometer Sensor
1554881832143,3,-7.5078125,-3.5449219,-5.2890625,Cywee Accelerometer Sensor
1554881832144,3,-2.9882812,1.2607422,-12.6875,Cywee Linear Acceleration
1554881832145,5,0.17236328,0.32104492,-0.9013672,0.23400481,0.0,Cywee Rotation Vector
1554881832146,3,-8.515625,-4.9492188,-5.8046875,Cywee Accelerometer Sensor
1554881832147,3,-7.8320312,-5.8828125,-6.9296875,Cywee Accelerometer Sensor
1554881832148,3,20.75,22.296875,-9.09375,Cywee Magnetic field Sensor
1554881832158,3,-9.34375,-0.7133789,-3.9140625,Cywee Accelerometer Sensor
1554881832159,3,-10.6640625,1.1386719,-2.3886719,Cywee Accelerometer Sensor
1554881832160,3,-10.140625,-1.1220703,-1.5820312,Cywee Accelerometer Sensor
1554881832161,3,-7.7734375,-4.9648438,-2.2949219,Cywee Accelerometer Sensor
1554881832163,3,0.49072266,0.09082031,2.40625,Cywee Gyroscope Sensor
1554881832164,3,-5.6992188,-7.9140625,-2.3007812,Cywee Accelerometer Sensor
1554881832165,3,-5.40625,-8.21875,-2.4726562,Cywee Accelerometer Sensor
1554881832166,3,-7.421875,-7.2539062,-2.4101562,Cywee Accelerometer Sensor
1554881832167,3,-8.3046875,-7.3320312,-3.0449219,Cywee Accelerometer Sensor
1554881832168,3,-2.1542969,-9.890625,-10.4765625,Cywee Linear Acceleration
1554881832176,5,0.36206055,-0.003993988,-0.86865234,0.33814093,0.0,Cywee Rotation Vector
1554881832184,3,-7.6054688,-7.6015625,-4.1992188,Cywee Accelerometer Sensor
1554881832186,3,-6.7226562,-5.1679688,-3.9667969,Cywee Accelerometer Sensor
1554881832190,3,28.875,4.296875,-14.1953125,Cywee Magnetic field Sensor
1554881832194,3,-5.09375,-3.7167969,-0.69873047,Cywee Accelerometer Sensor
1554881832235,3,-5.6601562,-8.3359375,-4.0351562,Cywee Accelerometer Sensor
1554881832319,3,-6.1835938,-7.3398438,-6.8632812,Cywee Accelerometer Sensor
1554881832320,3,-6.2773438,-4.2734375,-6.453125,Cywee Accelerometer Sensor
