1554880955243,3,4.7460938,7.2578125,-5.2148438,Cywee Accelerometer Sensor
1554880955244,3,4.6875,7.2148438,-5.15625,Cywee Accelerometer Sensor
1554880955245,3,4.5546875,7.2578125,-5.171875,Cywee Accelerometer Sensor
1554880955246,3,4.515625,7.1953125,-5.1992188,Cywee Accelerometer Sensor
1554880955246,3,4.4882812,7.0664062,-5.1992188,Cywee Accelerometer Sensor
1554880955247,3,4.53125,7.0039062,-5.2382812,Cywee Accelerometer Sensor
1554880955248,3,4.5390625,7.015625,-5.2578125,Cywee Accelerometer Sensor
1554880955249,1,6680.0,Cywee Step Counter
1554880955249,3,4.5859375,7.109375,-5.2109375,Cywee Accelerometer Sensor
1554880955250,3,4.7226562,7.125,-5.109375,Cywee Accelerometer Sensor
1554880955270,3,4.6914062,7.1171875,-5.109375,Cywee Accelerometer Sensor
1554880955274,3,4.6054688,7.0429688,-5.1289062,Cywee Accelerometer Sensor
1554880955296,3,4.6171875,7.0195312,-5.1328125,Cywee Accelerometer Sensor
1554880955302,3,4.6015625,6.9921875,-5.1484375,Cywee Accelerometer Sensor
1554880955304,3,4.546875,7.0273438,-5.2421875,Cywee Accelerometer Sensor
1554880955326,3,4.5703125,7.0117188,-5.2460938,Cywee Accelerometer Sensor
1554880955330,3,4.5546875,6.953125,-5.2226562,Cywee Accelerometer Sensor
1554880955337,3,4.6054688,7.0117188,-5.2382812,Cywee Accelerometer Sensor
1554880955358,3,4.6601562,7.0898438,-5.2148438,Cywee Accelerometer Sensor
1554880955360,3,4.6445312,7.140625,-5.2265625,Cywee Accelerometer Sensor
1554880955362,3,4.6640625,7.1679688,-5.2890625,Cywee Accelerometer Sensor
1554880955390,3,4.6992188,7.1835938,-5.3476562,Cywee Accelerometer Sensor
1554880955390,3,4.6835938,7.1796875,-5.3046875,Cywee Accelerometer Sensor
1554880955391,3,4.6992188,7.2773438,-5.2226562,Cywee Accelerometer Sensor
1554880955421,3,4.7304688,7.3085938,-5.1679688,Cywee Accelerometer Sensor
1554880955424,3,4.6914062,7.2148438,-5.1679688,Cywee Accelerometer Sensor
1554880955427,3,4.6640625,7.203125,-5.1679688,Cywee Accelerometer Sensor
1554880955437,3,4.7109375,7.2421875,-5.1875,Cywee Accelerometer Sensor
1554880955438,3,4.71875,7.2226562,-5.2226562,Cywee Accelerometer Sensor
1554880955469,3,4.7109375,7.2109375,-5.2109375,Cywee Accelerometer Sensor
1554880955471,3,4.640625,7.2109375,-5.1757812,Cywee Accelerometer Sensor
1554880955475,3,4.5429688,7.1367188,-5.1796875,Cywee Accelerometer Sensor
1554880955499,3,4.5585938,7.0585938,-5.2421875,Cywee Accelerometer Sensor
1554880955501,3,4.6289062,7.1210938,-5.2539062,Cywee Accelerometer Sensor
1554880955501,3,4.5820312,7.1210938,-5.1992188,Cywee Accelerometer Sensor
1554880955529,3,4.5429688,7.0234375,-5.1757812,Cywee Accelerometer Sensor
1554880955531,3,4.5195312,7.0039062,-5.1953125,Cywee Accelerometer Sensor
1554880955531,3,4.5703125,7.0703125,-5.2304688,Cywee Accelerometer Sensor
1554880955558,3,4.6328125,7.1054688,-5.2851562,Cywee Accelerometer Sensor
1554880955559,3,4.5976562,7.0546875,-5.2578125,Cywee Accelerometer Sensor
1554880955559,3,4.5,6.9570312,-5.3242188,Cywee Accelerometer Sensor
1554880955588,3,4.5195312,6.9609375,-5.3671875,Cywee Accelerometer Sensor
1554880955590,3,15.953125,-9.296875,22.890625,Cywee Magnetic field Sensor
1554880955590,3,4.53125,7.0429688,-5.3984375,Cywee Accelerometer Sensor
1554880955591,3,4.5117188,7.0,-5.4101562,Cywee Accelerometer Sensor
