1554881925774,3,-0.31591797,0.5913086,10.0625,Cywee Accelerometer Sensor
1554881925775,3,-0.23217773,0.72998047,10.03125,Cywee Accelerometer Sensor
1554881925776,3,-0.3996582,0.7636719,10.0234375,Cywee Accelerometer Sensor
1554881925777,3,-0.48339844,0.6435547,10.03125,Cywee Accelerometer Sensor
1554881925777,3,-0.49536133,0.57421875,9.984375,Cywee Accelerometer Sensor
1554881925778,3,-0.4189453,0.57421875,9.96875,Cywee Accelerometer Sensor
1554881925778,3,-0.4020996,0.5913086,10.0,Cywee Accelerometer Sensor
1554881925779,1,6770.0,Cywee Step Counter
1554881925805,3,-0.48339844,0.51220703,10.0078125,Cywee Accelerometer Sensor
1554881925806,3,-0.5957031,0.4165039,10.03125,Cywee Accelerometer Sensor
1554881925807,3,-0.66064453,0.34228516,10.0234375,Cywee Accelerometer Sensor
1554881925829,3,-0.6557617,0.32543945,10.0,Cywee Accelerometer Sensor
1554881925830,3,-0.6435547,0.3088379,10.015625,Cywee Accelerometer Sensor
1554881925831,3,-0.62939453,0.30151367,9.9609375,Cywee Accelerometer Sensor
1554881925832,3,-0.62939453,0.28955078,9.9609375,Cywee Accelerometer Sensor
1554881925860,3,-0.6484375,0.2536621,9.9296875,Cywee Accelerometer Sensor
1554881925861,3,-0.61035156,0.2800293,9.9765625,Cywee Accelerometer Sensor
1554881925862,3,-0.5913086,0.296875,9.984375,Cywee Accelerometer Sensor
1554881925889,3,-0.5625,0.31591797,10.0078125,Cywee Accelerometer Sensor
1554881925890,3,-0.49072266,0.35424805,9.9765625,Cywee Accelerometer Sensor
1554881925891,3,-0.5385742,0.33984375,9.8984375,Cywee Accelerometer Sensor
1554881925917,3,-0.6435547,0.30395508,9.890625,Cywee Accelerometer Sensor
1554881925918,3,-0.6484375,0.33032227,9.90625,Cywee Accelerometer Sensor
1554881925918,3,-0.62939453,0.32543945,9.8984375,Cywee Accelerometer Sensor
1554881925946,3,-0.5625,0.38305664,9.890625,Cywee Accelerometer Sensor
1554881925947,3,-0.61035156,0.37817383,9.8828125,Cywee Accelerometer Sensor
1554881925948,3,-0.6533203,0.32299805,9.890625,Cywee Accelerometer Sensor
1554881925975,3,-0.63427734,0.36621094,9.8515625,Cywee Accelerometer Sensor
1554881925978,3,-0.5888672,0.37573242,9.8046875,Cywee Accelerometer Sensor
1554881925980,3,-0.54785156,0.46679688,9.8203125,Cywee Accelerometer Sensor
1554881926004,3,-0.49316406,0.5073242,9.84375,Cywee Accelerometer Sensor
1554881926005,3,-0.4020996,0.5097656,9.8671875,Cywee Accelerometer Sensor
1554881926006,3,-0.40454102,0.49780273,9.890625,Cywee Accelerometer Sensor
1554881926034,3,-0.4309082,0.46191406,9.9140625,Cywee Accelerometer Sensor
1554881926035,3,-0.48120117,0.46679688,9.921875,Cywee Accelerometer Sensor
1554881926036,3,-0.5361328,0.4140625,9.8671875,Cywee Accelerometer Sensor
1554881926064,3,-0.46191406,0.296875,9.8125,Cywee Accelerometer Sensor
1554881926065,3,-0.49072266,0.30395508,9.75,Cywee Accelerometer Sensor
1554881926067,3,-0.5913086,0.49536133,9.7421875,Cywee Accelerometer Sensor
1554881926094,3,-0.5527344,0.36132812,9.75,Cywee Accelerometer Sensor
1554881926096,3,-0.49780273,0.46923828,9.75,Cywee Accelerometer Sensor
1554881926097,3,-0.63427734,0.8066406,9.796875,Cywee Accelerometer Sensor
1554881926124,3,-0.56933594,0.60546875,9.796875,Cywee Accelerometer Sensor
1554881926130,3,28.125,-11.8984375,-15.296875,Cywee Magnetic field Sensor
1554881926131,3,-0.5024414,0.45947266,9.8359375,Cywee Accelerometer Sensor
1554881926132,3,-0.43310547,0.5214844,9.9375,Cywee Accelerometer Sensor
