1554881047121,3,-1.5507812,1.4501953,9.6484375,Cywee Accelerometer Sensor
1554881047122,3,-1.6298828,1.4501953,9.703125,Cywee Accelerometer Sensor
1554881047123,3,-1.5869141,1.4101562,9.671875,Cywee Accelerometer Sensor
1554881047123,3,-1.5361328,1.3330078,9.6328125,Cywee Accelerometer Sensor
1554881047124,3,-1.5869141,1.4052734,9.5859375,Cywee Accelerometer Sensor
1554881047124,3,-1.5458984,1.4580078,9.546875,Cywee Accelerometer Sensor
1554881047125,3,-1.5488281,1.4912109,9.5234375,Cywee Accelerometer Sensor
1554881047126,1,6680.0,Cywee Step Counter
1554881047145,3,-1.4931641,1.4072266,9.59375,Cywee Accelerometer Sensor
1554881047146,3,-1.453125,1.2900391,9.546875,Cywee Accelerometer Sensor
1554881047147,3,-1.5390625,1.0029297,9.671875,Cywee Accelerometer Sensor
1554881047147,3,-1.5839844,0.72998047,9.859375,Cywee Accelerometer Sensor
1554881047181,3,-1.5703125,0.58154297,9.90625,Cywee Accelerometer Sensor
1554881047181,3,-1.6035156,0.54785156,9.96875,Cywee Accelerometer Sensor
1554881047182,3,-1.5585938,0.66796875,10.0703125,Cywee Accelerometer Sensor
1554881047203,3,-1.5361328,0.80908203,10.1796875,Cywee Accelerometer Sensor
1554881047204,3,-1.5058594,0.87841797,10.140625,Cywee Accelerometer Sensor
1554881047205,3,-1.5097656,0.8569336,10.0390625,Cywee Accelerometer Sensor
1554881047249,3,-1.5488281,0.7705078,10.0078125,Cywee Accelerometer Sensor
1554881047250,3,-1.5195312,0.7324219,9.984375,Cywee Accelerometer Sensor
1554881047250,3,-1.5458984,0.6533203,10.0703125,Cywee Accelerometer Sensor
1554881047263,3,-1.6494141,0.66308594,10.1171875,Cywee Accelerometer Sensor
1554881047263,3,-1.7089844,0.72753906,10.0703125,Cywee Accelerometer Sensor
1554881047264,3,-1.6923828,0.7109375,10.015625,Cywee Accelerometer Sensor
1554881047292,3,-1.6347656,0.6821289,9.9765625,Cywee Accelerometer Sensor
1554881047294,3,-1.5625,0.7944336,9.984375,Cywee Accelerometer Sensor
1554881047294,3,-1.5341797,0.87353516,9.96875,Cywee Accelerometer Sensor
1554881047315,3,-1.5361328,0.9121094,10.0390625,Cywee Accelerometer Sensor
1554881047316,3,-1.5673828,0.8208008,10.046875,Cywee Accelerometer Sensor
1554881047342,3,-1.6230469,0.81640625,10.0078125,Cywee Accelerometer Sensor
1554881047343,3,-1.6757812,0.8857422,10.0390625,Cywee Accelerometer Sensor
1554881047346,3,-1.7021484,0.90478516,10.0703125,Cywee Accelerometer Sensor
1554881047374,3,-1.7138672,0.90966797,9.9921875,Cywee Accelerometer Sensor
1554881047375,3,-1.7109375,0.86865234,9.9140625,Cywee Accelerometer Sensor
1554881047375,3,-1.7109375,0.8569336,9.921875,Cywee Accelerometer Sensor
1554881047404,3,-1.8066406,0.99560547,9.921875,Cywee Accelerometer Sensor
1554881047405,3,-1.984375,1.0214844,9.96875,Cywee Accelerometer Sensor
1554881047405,3,-2.0332031,0.87353516,9.984375,Cywee Accelerometer Sensor
1554881047432,3,-2.0722656,0.69189453,9.9140625,Cywee Accelerometer Sensor
1554881047433,3,-2.2617188,0.6220703,9.921875,Cywee Accelerometer Sensor
1554881047433,3,-2.5097656,0.5625,9.96875,Cywee Accelerometer Sensor
1554881047462,3,-2.75,0.45947266,10.109375,Cywee Accelerometer Sensor
1554881047464,3,-10.484375,-22.5,-21.1875,Cywee Magnetic field Sensor
1554881047465,3,-2.9941406,0.32299805,10.265625,Cywee Accelerometer Sensor
1554881047465,3,-3.2871094,0.03829956,10.4453125,Cywee Accelerometer Sensor
1554881047492,3,-3.5527344,-0.27270508,10.609375,Cywee Accelerometer Sensor
1554881047492,3,-3.6484375,-0.37329102,10.6796875,Cywee Accelerometer Sensor
1554881047493,3,-3.8417969,-0.18432617,10.7734375,Cywee Accelerometer Sensor
1554881047522,3,-4.0859375,-0.25854492,10.8125,Cywee Accelerometer Sensor
1554881047522,3,-4.3710938,-0.2944336,10.7734375,Cywee Accelerometer Sensor
1554881047523,3,-4.7421875,0.18908691,10.7265625,Cywee Accelerometer Sensor
1554881047554,3,-4.6289062,-0.14355469,10.65625,Cywee Accelerometer Sensor
1554881047554,3,-4.765625,-0.5576172,10.546875,Cywee Accelerometer Sensor
1554881047557,3,-4.890625,-0.7060547,10.53125,Cywee Accelerometer Sensor
1554881047582,3,-4.9140625,-1.0527344,10.625,Cywee Accelerometer Sensor
1554881047582,3,-4.9765625,-1.0029297,10.5546875,Cywee Accelerometer Sensor
1554881047583,3,-5.0703125,-0.6582031,10.59375,Cywee Accelerometer Sensor
1554881047618,3,-5.0742188,-0.9165039,10.5,Cywee Accelerometer Sensor
1554881047621,3,-5.15625,-1.2617188,10.1953125,Cywee Accelerometer Sensor
1554881047622,3,-0.14880371,-0.06982422,-0.083740234,Cywee Gyroscope Sensor
1554881047624,3,-4.4570312,-4.4609375,0.8964844,Cywee Linear Acceleration
1554881047631,5,8.635521E-4,0.17126465,0.9638672,0.20402868,0.0,Cywee Rotation Vector
1554881047633,3,-5.3789062,-1.3574219,10.046875,Cywee Accelerometer Sensor
1554881047641,3,-5.5195312,-1.4238281,9.8984375,Cywee Accelerometer Sensor
1554881047642,3,-5.6328125,-1.3925781,9.6796875,Cywee Accelerometer Sensor
1554881047654,3,-5.625,-1.2753906,9.5234375,Cywee Accelerometer Sensor
1554881047655,3,-8.7578125,-21.0,-22.390625,Cywee Magnetic field Sensor
1554881047655,3,-5.6289062,-1.1347656,9.4140625,Cywee Accelerometer Sensor
1554881047682,3,-5.7382812,-0.9716797,9.2890625,Cywee Accelerometer Sensor
1554881047683,3,-5.875,-0.9814453,9.21875,Cywee Accelerometer Sensor
1554881047684,3,-5.9960938,-1.0986328,9.1015625,Cywee Accelerometer Sensor
1554881047712,3,-6.0546875,-1.1152344,8.9609375,Cywee Accelerometer Sensor
1554881047712,3,-6.1796875,-1.0742188,8.8359375,Cywee Accelerometer Sensor
1554881047713,3,-6.2539062,-0.9765625,8.625,Cywee Accelerometer Sensor
1554881047742,3,-6.2382812,-0.6699219,8.375,Cywee Accelerometer Sensor
1554881047743,3,-6.0429688,-0.32299805,8.1640625,Cywee Accelerometer Sensor
1554881047743,3,-5.8359375,-0.10290527,8.03125,Cywee Accelerometer Sensor
1554881047772,3,-5.5898438,0.03111267,7.875,Cywee Accelerometer Sensor
1554881047773,3,-5.3476562,0.11968994,7.828125,Cywee Accelerometer Sensor
1554881047773,3,-5.1914062,0.19384766,7.8085938,Cywee Accelerometer Sensor
1554881047802,3,-5.0039062,0.28955078,7.7539062,Cywee Accelerometer Sensor
1554881047803,3,-4.8007812,0.265625,7.6992188,Cywee Accelerometer Sensor
1554881047804,3,-4.6210938,0.23693848,7.6289062,Cywee Accelerometer Sensor
1554881047804,3,-0.15515137,-0.5239258,0.19177246,Cywee Gyroscope Sensor
1554881047805,3,-4.9023438,-2.9804688,-1.6835938,Cywee Linear Acceleration
1554881047806,5,0.04928589,0.1619873,0.9658203,0.19627054,0.0,Cywee Rotation Vector
1554881047832,3,-4.5195312,0.21057129,7.5898438,Cywee Accelerometer Sensor
1554881047833,3,-4.4804688,0.04788208,7.5585938,Cywee Accelerometer Sensor
1554881047833,3,-4.4492188,-0.17712402,7.5429688,Cywee Accelerometer Sensor
1554881047862,3,-4.421875,-0.35424805,7.4882812,Cywee Accelerometer Sensor
1554881047863,3,-11.1796875,-21.296875,-22.390625,Cywee Magnetic field Sensor
1554881047867,3,-4.4023438,-0.43798828,7.453125,Cywee Accelerometer Sensor
1554881047868,3,-4.3515625,-0.49780273,7.3242188,Cywee Accelerometer Sensor
1554881047893,3,-4.2734375,-0.51464844,7.2226562,Cywee Accelerometer Sensor
1554881047894,3,-4.2148438,-0.58154297,7.140625,Cywee Accelerometer Sensor
1554881047896,3,-4.1796875,-0.6894531,7.125,Cywee Accelerometer Sensor
1554881047923,3,-4.1484375,-0.89746094,7.0507812,Cywee Accelerometer Sensor
1554881047924,3,-4.09375,-1.1318359,6.9335938,Cywee Accelerometer Sensor
1554881047926,3,-4.0664062,-1.3017578,6.8085938,Cywee Accelerometer Sensor
1554881047953,3,-4.0273438,-1.5126953,6.6640625,Cywee Accelerometer Sensor
1554881047955,3,-3.9140625,-1.5585938,6.5664062,Cywee Accelerometer Sensor
1554881047956,3,-3.8203125,-1.5390625,6.390625,Cywee Accelerometer Sensor
1554881047982,3,-3.7324219,-1.6777344,6.2304688,Cywee Accelerometer Sensor
1554881047982,3,-3.6523438,-1.9365234,6.3242188,Cywee Accelerometer Sensor
1554881047983,3,-3.6484375,-2.0605469,6.578125,Cywee Accelerometer Sensor
