1554881636231,3,-3.8671875,-0.60302734,10.1640625,Cywee Accelerometer Sensor
1554881636233,3,-3.1640625,-0.46679688,10.1484375,Cywee Accelerometer Sensor
1554881636260,3,-2.578125,-0.9428711,9.9765625,Cywee Accelerometer Sensor
1554881636262,3,-2.8359375,-1.0244141,9.84375,Cywee Accelerometer Sensor
1554881636263,3,-3.1855469,-1.1699219,9.765625,Cywee Accelerometer Sensor
1554881636290,3,-3.5214844,-1.1484375,9.5546875,Cywee Accelerometer Sensor
1554881636292,3,-0.6933594,-0.2644043,0.4555664,Cywee Gyroscope Sensor
1554881636297,3,-10.0625,2.2675781,3.3554688,Cywee Linear Acceleration
1554881636299,5,-0.2644043,-0.32250977,-0.18139648,0.8906027,0.0,Cywee Rotation Vector
1554881636300,3,-3.703125,-0.87841797,9.3828125,Cywee Accelerometer Sensor
1554881636301,3,-3.3242188,-1.1220703,9.3046875,Cywee Accelerometer Sensor
1554881636303,3,-13.6640625,-15.09375,-22.6875,Cywee Magnetic field Sensor
1554881636311,3,-3.2265625,-1.1298828,8.9609375,Cywee Accelerometer Sensor
1554881636316,3,-3.3398438,-1.3261719,8.75,Cywee Accelerometer Sensor
1554881636341,3,-3.2597656,-1.6611328,8.4140625,Cywee Accelerometer Sensor
1554881636345,3,-3.2421875,-1.8691406,8.296875,Cywee Accelerometer Sensor
1554881636346,3,-3.0078125,-1.9462891,8.09375,Cywee Accelerometer Sensor
1554881636373,3,-2.6542969,-1.625,8.03125,Cywee Accelerometer Sensor
1554881636375,3,-2.8242188,-1.4121094,8.0546875,Cywee Accelerometer Sensor
1554881636376,3,-2.921875,-1.1464844,8.1484375,Cywee Accelerometer Sensor
1554881636403,3,-2.9648438,-0.9121094,8.21875,Cywee Accelerometer Sensor
1554881636404,3,-3.0234375,-0.7753906,8.171875,Cywee Accelerometer Sensor
1554881636406,3,-3.0585938,-0.80908203,8.0546875,Cywee Accelerometer Sensor
1554881636432,3,-3.1542969,-0.89501953,7.9140625,Cywee Accelerometer Sensor
1554881636434,3,-3.2519531,-0.93603516,7.6796875,Cywee Accelerometer Sensor
1554881636435,3,-3.3769531,-1.0869141,7.359375,Cywee Accelerometer Sensor
1554881636462,3,-3.4570312,-1.3115234,6.9570312,Cywee Accelerometer Sensor
1554881636463,3,-3.4296875,-1.4238281,6.5703125,Cywee Accelerometer Sensor
1554881636464,3,-3.3867188,-1.328125,6.3242188,Cywee Accelerometer Sensor
1554881636491,3,-3.4199219,-1.3740234,6.140625,Cywee Accelerometer Sensor
1554881636492,3,-1.4033203,-0.21020508,2.2988281,Cywee Gyroscope Sensor
1554881636494,3,-9.1328125,4.6015625,1.1523438,Cywee Linear Acceleration
1554881636495,5,-0.3852539,-0.29589844,-0.09259033,0.86916655,0.0,Cywee Rotation Vector
1554881636496,3,-3.5058594,-1.7714844,5.84375,Cywee Accelerometer Sensor
1554881636500,3,-3.6601562,-2.2539062,5.7773438,Cywee Accelerometer Sensor
1554881636501,3,-18.34375,-4.5976562,-24.1875,Cywee Magnetic field Sensor
1554881636511,3,-3.8652344,-2.8339844,5.9140625,Cywee Accelerometer Sensor
1554881636513,3,-4.0234375,-3.3554688,5.984375,Cywee Accelerometer Sensor
1554881636541,3,-4.15625,-3.5273438,6.1445312,Cywee Accelerometer Sensor
1554881636542,3,-4.1601562,-3.390625,6.2695312,Cywee Accelerometer Sensor
1554881636543,3,-4.171875,-3.0507812,6.3984375,Cywee Accelerometer Sensor
1554881636570,3,-4.3203125,-2.7851562,6.5859375,Cywee Accelerometer Sensor
1554881636572,3,-4.5390625,-2.9003906,6.8984375,Cywee Accelerometer Sensor
1554881636573,3,-4.71875,-3.1542969,7.109375,Cywee Accelerometer Sensor
1554881636601,3,-5.0390625,-3.5839844,7.3515625,Cywee Accelerometer Sensor
1554881636602,3,-5.2617188,-4.2304688,7.296875,Cywee Accelerometer Sensor
1554881636603,3,-5.4023438,-4.6757812,7.09375,Cywee Accelerometer Sensor
1554881636631,3,-5.5117188,-5.1132812,6.9648438,Cywee Accelerometer Sensor
1554881636632,3,-5.5859375,-5.40625,6.7578125,Cywee Accelerometer Sensor
1554881636632,3,-5.59375,-5.453125,6.4804688,Cywee Accelerometer Sensor
1554881636661,3,-5.4453125,-5.5,6.2929688,Cywee Accelerometer Sensor
1554881636662,3,-5.3242188,-5.6054688,6.0390625,Cywee Accelerometer Sensor
1554881636662,3,-5.21875,-5.6601562,5.6679688,Cywee Accelerometer Sensor
1554881636692,3,-5.09375,-5.5859375,5.359375,Cywee Accelerometer Sensor
1554881636693,3,-2.9804688,0.27368164,2.9941406,Cywee Gyroscope Sensor
1554881636694,3,-6.3046875,3.9433594,3.9003906,Cywee Linear Acceleration
1554881636695,5,-0.6254883,-0.15600586,0.08782959,0.7594159,0.0,Cywee Rotation Vector
1554881636695,3,-4.9765625,-5.5195312,5.1484375,Cywee Accelerometer Sensor
1554881636696,3,-4.8710938,-5.390625,4.84375,Cywee Accelerometer Sensor
1554881636697,3,-15.2265625,17.890625,-20.0,Cywee Magnetic field Sensor
1554881636722,3,-4.8242188,-5.1523438,4.5507812,Cywee Accelerometer Sensor
1554881636723,3,-4.7617188,-4.890625,4.2460938,Cywee Accelerometer Sensor
1554881636724,3,-4.703125,-4.65625,3.9179688,Cywee Accelerometer Sensor
1554881636752,3,-4.6367188,-4.4804688,3.6171875,Cywee Accelerometer Sensor
1554881636753,3,-4.5976562,-4.40625,3.3730469,Cywee Accelerometer Sensor
1554881636754,3,-4.6445312,-4.3789062,3.1289062,Cywee Accelerometer Sensor
1554881636782,3,-4.75,-4.3476562,2.9589844,Cywee Accelerometer Sensor
1554881636783,3,-4.9335938,-4.3320312,2.8320312,Cywee Accelerometer Sensor
1554881636784,3,-5.3046875,-4.3632812,2.7597656,Cywee Accelerometer Sensor
1554881636812,3,-5.890625,-4.5195312,2.8632812,Cywee Accelerometer Sensor
1554881636812,3,-6.6445312,-4.7382812,3.0488281,Cywee Accelerometer Sensor
1554881636813,3,-7.578125,-4.8945312,3.3261719,Cywee Accelerometer Sensor
1554881636843,3,-8.828125,-5.1445312,3.7011719,Cywee Accelerometer Sensor
1554881636843,3,-10.1484375,-5.3320312,4.0390625,Cywee Accelerometer Sensor
1554881636844,3,-11.5234375,-5.1640625,4.3828125,Cywee Accelerometer Sensor
1554881636873,3,-12.734375,-4.7421875,4.40625,Cywee Accelerometer Sensor
1554881636874,3,-14.640625,-3.6621094,4.1796875,Cywee Accelerometer Sensor
1554881636882,3,-9.7265625,3.296875,9.171875,Cywee Linear Acceleration
1554881636883,5,-0.8496094,0.15197754,0.21069336,0.45899352,0.0,Cywee Rotation Vector
1554881636892,3,-15.34375,-3.34375,3.9921875,Cywee Accelerometer Sensor
1554881636893,3,-15.9140625,-3.5,3.8242188,Cywee Accelerometer Sensor
1554881636893,3,9.3125,27.1875,0.2998047,Cywee Magnetic field Sensor
1554881636940,3,-15.7890625,-3.7109375,3.3300781,Cywee Accelerometer Sensor
1554881636945,3,-14.8515625,-3.2207031,2.6640625,Cywee Accelerometer Sensor
1554881636948,3,-14.9296875,-2.9511719,3.1933594,Cywee Accelerometer Sensor
1554881636949,3,-13.890625,-3.5898438,2.6757812,Cywee Accelerometer Sensor
1554881636981,3,-12.46875,-3.4824219,3.0605469,Cywee Accelerometer Sensor
1554881636982,3,-11.0234375,-2.984375,3.3632812,Cywee Accelerometer Sensor
1554881637023,3,-10.359375,-2.421875,3.0996094,Cywee Accelerometer Sensor
1554881637024,3,-10.46875,-1.9628906,2.6132812,Cywee Accelerometer Sensor
1554881637063,3,-10.0546875,-1.7998047,2.1113281,Cywee Accelerometer Sensor
1554881637064,3,-9.4609375,-1.6728516,2.1230469,Cywee Accelerometer Sensor
1554881637092,3,-2.9160156,2.015625,9.03125,Cywee Linear Acceleration
1554881637093,5,-0.82910156,0.38842773,0.22875977,0.33073172,0.0,Cywee Rotation Vector
1554881637094,3,-8.9609375,-1.4619141,2.3300781,Cywee Accelerometer Sensor
1554881637095,3,19.1875,21.796875,6.0,Cywee Magnetic field Sensor
1554881637122,3,-8.4921875,-1.4023438,2.5039062,Cywee Accelerometer Sensor
1554881637123,3,-8.078125,-1.5605469,2.5253906,Cywee Accelerometer Sensor
1554881637123,3,-1.0556641,-0.011299133,-0.58154297,Cywee Gyroscope Sensor
1554881637162,3,-7.9609375,-1.9677734,2.4257812,Cywee Accelerometer Sensor
1554881637163,3,-7.9804688,-2.4296875,2.2871094,Cywee Accelerometer Sensor
1554881637202,3,-7.9570312,-2.8417969,2.1113281,Cywee Accelerometer Sensor
1554881637203,3,-8.1796875,-3.1992188,2.0839844,Cywee Accelerometer Sensor
1554881637242,3,-8.734375,-3.3847656,2.0839844,Cywee Accelerometer Sensor
1554881637243,3,-9.3046875,-3.2695312,2.1523438,Cywee Accelerometer Sensor
1554881637283,3,-9.59375,-3.046875,2.1132812,Cywee Accelerometer Sensor
1554881637284,3,-3.7265625,-0.21582031,9.6015625,Cywee Linear Acceleration
1554881637284,5,-0.8828125,0.30371094,0.25439453,0.2523592,0.0,Cywee Rotation Vector
1554881637285,3,-9.7734375,-2.9160156,2.1367188,Cywee Accelerometer Sensor
1554881637313,3,13.4765625,24.796875,11.09375,Cywee Magnetic field Sensor
1554881637313,3,-10.046875,-2.65625,2.2929688,Cywee Accelerometer Sensor
1554881637343,3,-10.2890625,-2.3242188,2.3476562,Cywee Accelerometer Sensor
1554881637344,3,0.25341797,-0.10809326,-1.4267578,Cywee Gyroscope Sensor
1554881637344,3,-10.4140625,-2.0722656,2.25,Cywee Accelerometer Sensor
1554881637383,3,-10.5078125,-1.8554688,2.1230469,Cywee Accelerometer Sensor
1554881637384,3,-10.3203125,-1.6826172,2.0214844,Cywee Accelerometer Sensor
1554881637423,3,-10.3046875,-1.7783203,2.1640625,Cywee Accelerometer Sensor
1554881637424,3,-10.421875,-1.5029297,1.6513672,Cywee Accelerometer Sensor
1554881637463,3,-10.9375,-1.1992188,1.5722656,Cywee Accelerometer Sensor
1554881637464,3,-10.9140625,-0.60058594,1.75,Cywee Accelerometer Sensor
1554881637493,3,-5.9257812,5.3007812,8.6484375,Cywee Linear Acceleration
1554881637495,5,-0.9003906,0.1381836,0.21716309,0.35077372,0.0,Cywee Rotation Vector
1554881637495,3,-10.6640625,-0.1340332,1.9248047,Cywee Accelerometer Sensor
1554881637496,3,1.359375,29.0,5.0976562,Cywee Magnetic field Sensor
1554881637524,3,-10.5703125,-0.87109375,1.7548828,Cywee Accelerometer Sensor
1554881637524,3,-10.5703125,-1.125,1.6757812,Cywee Accelerometer Sensor
1554881637525,3,-1.1660156,-0.8540039,-1.3994141,Cywee Gyroscope Sensor
1554881637563,3,-10.75,-1.7451172,1.7587891,Cywee Accelerometer Sensor
1554881637564,3,-10.578125,-2.3496094,1.4140625,Cywee Accelerometer Sensor
1554881637603,3,-9.921875,-2.7753906,0.9213867,Cywee Accelerometer Sensor
1554881637604,3,-8.984375,-3.0019531,0.5600586,Cywee Accelerometer Sensor
1554881637644,3,-8.1640625,-2.8457031,0.5385742,Cywee Accelerometer Sensor
1554881637644,3,-7.5859375,-2.5136719,0.7729492,Cywee Accelerometer Sensor
1554881637684,3,-7.1679688,-2.3574219,1.1513672,Cywee Accelerometer Sensor
1554881637685,3,-2.0273438,1.8544922,8.7578125,Cywee Linear Acceleration
1554881637686,5,-0.9316406,0.010734558,0.27416992,0.23824644,0.0,Cywee Rotation Vector
1554881637686,3,-7.1679688,-2.3828125,1.5244141,Cywee Accelerometer Sensor
1554881637714,3,-0.02999878,27.1875,15.8984375,Cywee Magnetic field Sensor
1554881637715,3,-7.3320312,-2.4609375,1.6445312,Cywee Accelerometer Sensor
1554881637744,3,-7.5820312,-2.4609375,1.4599609,Cywee Accelerometer Sensor
1554881637745,3,-0.057281494,-0.3623047,0.54052734,Cywee Gyroscope Sensor
1554881637746,3,-7.9140625,-2.4257812,1.1220703,Cywee Accelerometer Sensor
1554881637784,3,-8.703125,-2.1152344,0.89990234,Cywee Accelerometer Sensor
1554881637785,3,-9.8125,-1.9628906,0.64160156,Cywee Accelerometer Sensor
1554881637824,3,-10.390625,-1.9746094,0.23461914,Cywee Accelerometer Sensor
1554881637825,3,-10.0625,-2.1132812,-0.08618164,Cywee Accelerometer Sensor
1554881637864,3,-9.1171875,-2.1542969,-0.23693848,Cywee Accelerometer Sensor
1554881637865,3,-8.8984375,-2.5175781,-0.15075684,Cywee Accelerometer Sensor
1554881637895,3,-2.3339844,-1.1904297,7.2695312,Cywee Linear Acceleration
1554881637896,5,-0.92333984,0.085998535,0.35375977,0.122072995,0.0,Cywee Rotation Vector
1554881637896,3,-9.1875,-2.7949219,0.22265625,Cywee Accelerometer Sensor
1554881637897,3,10.359375,20.59375,20.09375,Cywee Magnetic field Sensor
1554881637925,3,-9.8125,-3.0117188,0.54785156,Cywee Accelerometer Sensor
1554881637926,3,-10.1875,-3.4296875,0.8520508,Cywee Accelerometer Sensor
1554881637926,3,-2.4042969,0.11529541,2.3867188,Cywee Gyroscope Sensor
1554881637965,3,-10.3125,-3.984375,1.3613281,Cywee Accelerometer Sensor
1554881637965,3,-10.328125,-4.09375,1.3876953,Cywee Accelerometer Sensor
1554881638005,3,-10.3984375,-4.109375,1.1416016,Cywee Accelerometer Sensor
1554881638005,3,-10.4609375,-4.0195312,0.8354492,Cywee Accelerometer Sensor
1554881638071,3,-10.375,-3.6601562,0.72753906,Cywee Accelerometer Sensor
1554881638072,3,-10.0703125,-3.5878906,0.61035156,Cywee Accelerometer Sensor
1554881638085,3,-9.6796875,-3.5,0.8232422,Cywee Accelerometer Sensor
1554881638086,3,-3.7207031,-5.2578125,8.765625,Cywee Linear Acceleration
1554881638086,5,0.90625,-0.2626953,-0.33081055,0.016324595,0.0,Cywee Rotation Vector
1554881638087,3,-9.53125,-3.140625,0.99560547,Cywee Accelerometer Sensor
1554881638115,3,16.25,16.390625,24.296875,Cywee Magnetic field Sensor
1554881638115,3,-9.46875,-2.6367188,1.1035156,Cywee Accelerometer Sensor
1554881638146,3,-9.3984375,-2.2910156,1.2392578,Cywee Accelerometer Sensor
1554881638146,3,1.9453125,0.4494629,0.5205078,Cywee Gyroscope Sensor
1554881638147,3,-9.265625,-2.0429688,1.4335938,Cywee Accelerometer Sensor
1554881638369,3,-9.09375,-1.9580078,1.7666016,Cywee Accelerometer Sensor
1554881638369,3,-9.2578125,-1.8837891,2.0957031,Cywee Accelerometer Sensor
1554881638370,3,-9.484375,-1.9003906,2.2558594,Cywee Accelerometer Sensor
1554881638370,3,-9.515625,-2.015625,2.25,Cywee Accelerometer Sensor
1554881638371,3,-9.703125,-2.2402344,2.1347656,Cywee Accelerometer Sensor
1554881638371,3,-9.8671875,-2.2480469,2.0839844,Cywee Accelerometer Sensor
1554881638372,3,-4.453125,-2.6015625,10.3984375,Cywee Linear Acceleration
1554881638372,5,-0.91308594,0.2861328,0.28051758,0.075577594,0.0,Cywee Rotation Vector
1554881638373,3,-9.90625,-2.2441406,2.0253906,Cywee Accelerometer Sensor
1554881638373,3,14.0,19.390625,19.796875,Cywee Magnetic field Sensor
1554881638374,3,-9.9609375,-2.3027344,1.9072266,Cywee Accelerometer Sensor
1554881638374,3,-10.0,-2.2929688,1.7783203,Cywee Accelerometer Sensor
1554881638374,3,-0.27954102,-0.34545898,-1.7285156,Cywee Gyroscope Sensor
1554881638375,3,-9.9921875,-2.3457031,1.7617188,Cywee Accelerometer Sensor
1554881638401,3,-10.046875,-2.4316406,1.8095703,Cywee Accelerometer Sensor
1554881638403,3,-10.1640625,-2.3183594,1.9169922,Cywee Accelerometer Sensor
1554881638425,3,-10.1796875,-2.1816406,1.9384766,Cywee Accelerometer Sensor
1554881638427,3,-10.2734375,-2.0332031,1.9101562,Cywee Accelerometer Sensor
1554881638466,3,-10.3671875,-1.8671875,1.8525391,Cywee Accelerometer Sensor
1554881638467,3,-10.296875,-1.6494141,1.6015625,Cywee Accelerometer Sensor
1554881638496,3,-4.2382812,0.21191406,9.3046875,Cywee Linear Acceleration
1554881638506,5,-0.93408203,0.11920166,0.3046875,0.1429939,0.0,Cywee Rotation Vector
1554881638536,3,-10.015625,-1.5556641,1.4238281,Cywee Accelerometer Sensor
1554881638537,3,6.546875,23.890625,17.6875,Cywee Magnetic field Sensor
1554881638540,3,-9.75,-1.6328125,1.3066406,Cywee Accelerometer Sensor
1554881638541,3,-9.5234375,-1.8740234,1.1484375,Cywee Accelerometer Sensor
1554881638543,3,-0.54345703,-0.71777344,-1.4775391,Cywee Gyroscope Sensor
1554881638566,3,-9.21875,-1.9677734,1.125,Cywee Accelerometer Sensor
1554881638567,3,-8.890625,-2.1347656,1.0644531,Cywee Accelerometer Sensor
1554881638606,3,-8.6484375,-2.3007812,1.0673828,Cywee Accelerometer Sensor
1554881638607,3,-8.3984375,-2.3828125,1.0693359,Cywee Accelerometer Sensor
1554881638646,3,-8.234375,-2.4082031,1.0507812,Cywee Accelerometer Sensor
1554881638648,3,-8.0390625,-2.3886719,1.0908203,Cywee Accelerometer Sensor
1554881638686,3,-7.9257812,-2.3359375,1.0556641,Cywee Accelerometer Sensor
1554881638688,3,-1.6962891,0.3166504,8.3671875,Cywee Linear Acceleration
1554881638700,5,-0.92871094,0.0073509216,0.33764648,0.15309086,0.0,Cywee Rotation Vector
1554881638726,3,-7.9375,-2.3085938,1.0673828,Cywee Accelerometer Sensor
1554881638728,3,3.0898438,24.5,19.5,Cywee Magnetic field Sensor
1554881638730,3,-7.96875,-2.3046875,1.0361328,Cywee Accelerometer Sensor
1554881638731,3,-8.046875,-2.2753906,1.0673828,Cywee Accelerometer Sensor
1554881638733,3,0.20874023,0.09613037,0.55029297,Cywee Gyroscope Sensor
1554881638766,3,-8.1328125,-2.2773438,1.0673828,Cywee Accelerometer Sensor
1554881638768,3,-8.328125,-2.3125,1.0078125,Cywee Accelerometer Sensor
1554881638807,3,-8.5546875,-2.421875,1.0048828,Cywee Accelerometer Sensor
1554881638808,3,-8.6953125,-2.4765625,1.0888672,Cywee Accelerometer Sensor
1554881638847,3,-8.90625,-2.5253906,1.1943359,Cywee Accelerometer Sensor
1554881638848,3,-9.1953125,-2.4707031,1.3837891,Cywee Accelerometer Sensor
1554881638887,3,-9.421875,-2.4707031,1.4501953,Cywee Accelerometer Sensor
1554881638888,3,-2.6933594,-5.7265625,7.9882812,Cywee Linear Acceleration
1554881638890,5,-0.7866211,0.45092773,0.41967773,0.04197657,0.0,Cywee Rotation Vector
1554881638896,3,-9.5859375,-2.5058594,1.5195312,Cywee Accelerometer Sensor
1554881638907,3,7.9375,25.09375,19.5,Cywee Magnetic field Sensor
1554881638909,3,-9.8125,-2.4863281,1.6230469,Cywee Accelerometer Sensor
1554881638947,3,-9.9765625,-2.5039062,1.6445312,Cywee Accelerometer Sensor
1554881638949,3,0.22143555,0.5058594,1.6738281,Cywee Gyroscope Sensor
1554881638950,3,-9.921875,-2.7226562,1.5224609,Cywee Accelerometer Sensor
1554881638987,3,-9.8515625,-2.7597656,1.5244141,Cywee Accelerometer Sensor
1554881638989,3,-9.8828125,-2.7109375,1.5771484,Cywee Accelerometer Sensor
1554881639027,3,-9.8359375,-2.4570312,1.5625,Cywee Accelerometer Sensor
1554881639029,3,-9.8046875,-2.6015625,1.5869141,Cywee Accelerometer Sensor
1554881639067,3,-9.7734375,-2.6992188,1.6132812,Cywee Accelerometer Sensor
1554881639069,3,-9.625,-2.5878906,1.7421875,Cywee Accelerometer Sensor
1554881639097,3,-2.9140625,-7.765625,7.0195312,Cywee Linear Acceleration
1554881639099,5,-0.56884766,0.6586914,0.48364258,0.09288612,0.0,Cywee Rotation Vector
1554881639100,3,-9.4375,-2.515625,1.8193359,Cywee Accelerometer Sensor
1554881639102,3,14.0,21.1875,18.0,Cywee Magnetic field Sensor
1554881639128,3,-9.328125,-2.7285156,1.8984375,Cywee Accelerometer Sensor
1554881639129,3,-9.296875,-2.7851562,2.0078125,Cywee Accelerometer Sensor
1554881639130,3,0.30981445,0.2631836,0.24719238,Cywee Gyroscope Sensor
1554881639168,3,-9.3359375,-2.7695312,2.0957031,Cywee Accelerometer Sensor
1554881639169,3,-9.375,-2.8164062,2.1425781,Cywee Accelerometer Sensor
1554881639208,3,-9.375,-2.7539062,2.1210938,Cywee Accelerometer Sensor
1554881639209,3,-9.3359375,-2.6894531,2.1210938,Cywee Accelerometer Sensor
1554881639248,3,-9.390625,-2.6875,2.1152344,Cywee Accelerometer Sensor
1554881639249,3,-9.4921875,-2.6777344,2.1542969,Cywee Accelerometer Sensor
1554881639288,3,-9.6953125,-2.484375,2.1972656,Cywee Accelerometer Sensor
1554881639289,3,-0.8496094,-6.375,3.4804688,Cywee Linear Acceleration
1554881639291,5,-0.4091797,0.625,0.5571289,0.36270425,0.0,Cywee Rotation Vector
1554881639292,3,-9.8203125,-2.3515625,2.1113281,Cywee Accelerometer Sensor
1554881639318,3,11.9140625,23.0,18.0,Cywee Magnetic field Sensor
1554881639319,3,-9.796875,-2.3691406,2.0898438,Cywee Accelerometer Sensor
1554881639348,3,-9.8046875,-2.3652344,2.0859375,Cywee Accelerometer Sensor
1554881639349,3,0.15649414,-0.28466797,-0.84228516,Cywee Gyroscope Sensor
1554881639376,3,-10.0625,-2.2109375,1.9960938,Cywee Accelerometer Sensor
1554881639378,3,-10.1875,-2.0820312,1.8691406,Cywee Accelerometer Sensor
1554881639408,3,-10.28125,-2.0214844,1.6416016,Cywee Accelerometer Sensor
1554881639410,3,-10.1484375,-1.9863281,1.5839844,Cywee Accelerometer Sensor
1554881639448,3,-9.8515625,-1.9296875,1.5009766,Cywee Accelerometer Sensor
1554881639450,3,-9.75,-1.921875,1.4697266,Cywee Accelerometer Sensor
1554881639488,3,-9.6328125,-1.9296875,1.3613281,Cywee Accelerometer Sensor
1554881639490,3,0.19445801,-3.1132812,0.7709961,Cywee Linear Acceleration
1554881639491,5,-0.4333496,0.52246094,0.5288086,0.5095137,0.0,Cywee Rotation Vector
1554881639493,3,-9.453125,-2.0039062,1.3212891,Cywee Accelerometer Sensor
1554881639518,3,5.5078125,27.1875,16.5,Cywee Magnetic field Sensor
1554881639520,3,-9.234375,-2.0683594,1.2470703,Cywee Accelerometer Sensor
1554881639548,3,-8.9375,-2.1738281,1.2177734,Cywee Accelerometer Sensor
1554881639550,3,-0.05090332,-0.36987305,-1.2548828,Cywee Gyroscope Sensor
1554881639551,3,-8.703125,-2.1035156,1.2177734,Cywee Accelerometer Sensor
1554881639588,3,-8.609375,-2.1152344,1.1962891,Cywee Accelerometer Sensor
1554881639590,3,-8.4609375,-2.2128906,1.1435547,Cywee Accelerometer Sensor
1554881639628,3,-8.375,-2.1855469,1.125,Cywee Accelerometer Sensor
1554881639630,3,-8.3671875,-2.1347656,1.1318359,Cywee Accelerometer Sensor
1554881639668,3,-8.3125,-2.1699219,1.0771484,Cywee Accelerometer Sensor
1554881639670,3,-8.296875,-2.2226562,1.0908203,Cywee Accelerometer Sensor
1554881639699,3,1.4199219,-1.7871094,-3.1256676E-4,Cywee Linear Acceleration
1554881639726,5,-0.4621582,0.4716797,0.49658203,0.5633244,0.0,Cywee Rotation Vector
