1554883650184,3,-2.3242188,0.22021484,9.8828125,Cywee Accelerometer Sensor
1554883650185,3,-2.3125,-0.04067993,9.7421875,Cywee Accelerometer Sensor
1554883650185,3,-2.2617188,-0.17236328,9.7421875,Cywee Accelerometer Sensor
1554883650186,3,-2.0898438,-0.035888672,9.796875,Cywee Accelerometer Sensor
1554883650186,3,-2.0253906,-0.0071792603,9.75,Cywee Accelerometer Sensor
1554883650187,3,-2.1074219,-0.18664551,9.671875,Cywee Accelerometer Sensor
1554883650187,3,-2.078125,-0.31835938,9.671875,Cywee Accelerometer Sensor
1554883650188,1,6912.0,Cywee Step Counter
1554883650205,3,-2.0,-0.32299805,9.7265625,Cywee Accelerometer Sensor
1554883650206,3,-1.8623047,-0.14355469,9.7890625,Cywee Accelerometer Sensor
1554883650207,3,-1.7255859,-0.01197052,9.796875,Cywee Accelerometer Sensor
1554883650208,3,-1.6416016,-0.0071792603,9.828125,Cywee Accelerometer Sensor
1554883650236,3,-1.5625,-0.06939697,9.890625,Cywee Accelerometer Sensor
1554883650237,3,-1.6152344,-0.20581055,9.8984375,Cywee Accelerometer Sensor
1554883650238,3,-1.6152344,-0.20825195,9.9296875,Cywee Accelerometer Sensor
1554883650264,3,-1.5507812,-0.13635254,9.828125,Cywee Accelerometer Sensor
1554883650265,3,-1.4667969,-0.01675415,9.796875,Cywee Accelerometer Sensor
1554883650266,3,-1.4052734,0.09576416,9.828125,Cywee Accelerometer Sensor
1554883650296,3,-1.4453125,0.105285645,9.9140625,Cywee Accelerometer Sensor
1554883650300,3,-1.4453125,0.0143585205,10.0078125,Cywee Accelerometer Sensor
1554883650300,3,-1.5410156,-0.07659912,10.03125,Cywee Accelerometer Sensor
1554883650325,3,-1.6660156,-0.2775879,10.0,Cywee Accelerometer Sensor
1554883650327,3,-1.5537109,-0.55029297,9.9921875,Cywee Accelerometer Sensor
1554883650328,3,-1.5722656,-0.57666016,10.0390625,Cywee Accelerometer Sensor
1554883650355,3,-1.6464844,-0.43554688,10.0703125,Cywee Accelerometer Sensor
1554883650357,3,-1.7324219,-0.37573242,10.1875,Cywee Accelerometer Sensor
1554883650359,3,-1.8720703,-0.33496094,10.2109375,Cywee Accelerometer Sensor
1554883650386,3,-1.9941406,-0.23937988,10.25,Cywee Accelerometer Sensor
1554883650397,3,-2.0527344,-0.09814453,10.1640625,Cywee Accelerometer Sensor
1554883650398,3,-1.9697266,-0.12445068,9.859375,Cywee Accelerometer Sensor
1554883650406,3,-1.8955078,-0.35180664,9.75,Cywee Accelerometer Sensor
1554883650408,3,-1.9433594,-0.6821289,9.65625,Cywee Accelerometer Sensor
