1554882057287,3,-17.703125,-6.7460938,5.625,Cywee Accelerometer Sensor
1554882057288,3,-16.203125,-6.6289062,5.390625,Cywee Accelerometer Sensor
1554882057289,3,-15.0390625,-6.5898438,5.0,Cywee Accelerometer Sensor
1554882057317,3,-13.828125,-6.2617188,4.3398438,Cywee Accelerometer Sensor
1554882057318,3,-12.8359375,-6.078125,3.6484375,Cywee Accelerometer Sensor
1554882057319,3,-12.0390625,-5.9492188,2.9316406,Cywee Accelerometer Sensor
1554882057320,3,2.6210938,1.3300781,3.3144531,Cywee Gyroscope Sensor
1554882057320,3,-16.421875,-7.734375,-5.7890625,Cywee Linear Acceleration
1554882057321,5,-0.17614746,-0.17114258,-0.9140625,0.32275695,0.0,Cywee Rotation Vector
1554882057348,3,-11.3984375,-5.7539062,2.6796875,Cywee Accelerometer Sensor
1554882057348,3,-10.4921875,-4.8085938,2.5605469,Cywee Accelerometer Sensor
1554882057378,3,-10.21875,-4.1835938,2.3867188,Cywee Accelerometer Sensor
1554882057378,3,20.96875,16.1875,-25.296875,Cywee Magnetic field Sensor
1554882057379,3,-9.9609375,-3.4394531,2.2519531,Cywee Accelerometer Sensor
1554882057380,3,-9.7109375,-2.2636719,2.4042969,Cywee Accelerometer Sensor
1554882057419,3,-9.6015625,-0.8857422,2.7539062,Cywee Accelerometer Sensor
1554882057422,3,-9.703125,0.1340332,3.0996094,Cywee Accelerometer Sensor
1554882057424,3,-9.6171875,0.6796875,3.7792969,Cywee Accelerometer Sensor
1554882057468,3,-8.4375,0.46679688,4.2226562,Cywee Accelerometer Sensor
1554882057474,3,-7.8789062,0.23217773,4.4023438,Cywee Accelerometer Sensor
1554882057503,3,-7.6484375,-0.75146484,4.6796875,Cywee Accelerometer Sensor
1554882057503,3,-7.4648438,-2.359375,5.078125,Cywee Accelerometer Sensor
1554882057538,3,-7.3945312,-3.8066406,5.5195312,Cywee Accelerometer Sensor
1554882057539,3,-11.015625,-7.4609375,-2.9160156,Cywee Linear Acceleration
1554882057539,5,-0.072753906,-0.26367188,-0.85791016,0.4349416,0.0,Cywee Rotation Vector
1554882057540,3,-7.8789062,-4.5625,5.5703125,Cywee Accelerometer Sensor
1554882057578,3,-8.890625,-4.4726562,4.9492188,Cywee Accelerometer Sensor
1554882057579,3,23.734375,15.0,-24.09375,Cywee Magnetic field Sensor
1554882057579,3,-9.9765625,-3.6972656,4.203125,Cywee Accelerometer Sensor
1554882057618,3,-10.6953125,-2.5683594,3.8398438,Cywee Accelerometer Sensor
1554882057619,3,0.47265625,-0.6069336,-1.4570312,Cywee Gyroscope Sensor
1554882057619,3,-11.3671875,-1.8095703,3.2929688,Cywee Accelerometer Sensor
1554882057658,3,-11.6796875,-0.9667969,2.8320312,Cywee Accelerometer Sensor
1554882057658,3,-11.75,-0.5288086,2.7089844,Cywee Accelerometer Sensor
1554882057698,3,-12.1875,-0.6557617,2.4980469,Cywee Accelerometer Sensor
1554882057698,3,-12.7890625,-0.72021484,2.2871094,Cywee Accelerometer Sensor
1554882057738,3,-13.5390625,-0.78027344,2.1269531,Cywee Accelerometer Sensor
1554882057739,3,-17.421875,-5.1953125,-5.7890625,Cywee Linear Acceleration
1554882057739,5,-0.13110352,-0.28979492,-0.9160156,0.24443024,0.0,Cywee Rotation Vector
1554882057740,3,-14.0,-1.1826172,2.2441406,Cywee Accelerometer Sensor
1554882057778,3,-13.9921875,-2.4628906,1.6396484,Cywee Accelerometer Sensor
1554882057779,3,9.5390625,22.5,-26.5,Cywee Magnetic field Sensor
1554882057779,3,-13.5390625,-2.5605469,2.0,Cywee Accelerometer Sensor
1554882057818,3,-13.53125,-0.72753906,2.6972656,Cywee Accelerometer Sensor
1554882057819,3,0.82470703,-1.7890625,-3.5917969,Cywee Gyroscope Sensor
1554882057819,3,-12.765625,-0.7441406,2.7578125,Cywee Accelerometer Sensor
1554882057858,3,-11.046875,-1.2802734,2.59375,Cywee Accelerometer Sensor
1554882057859,3,-9.609375,-1.9941406,2.0605469,Cywee Accelerometer Sensor
1554882057898,3,-8.671875,-2.1152344,1.7070312,Cywee Accelerometer Sensor
1554882057899,3,-7.9296875,-1.8476562,1.3095703,Cywee Accelerometer Sensor
1554882057938,3,-7.0664062,-1.7158203,1.1171875,Cywee Accelerometer Sensor
1554882057939,3,-9.859375,-7.7734375,-6.078125,Cywee Linear Acceleration
1554882057940,5,0.18640137,0.32128906,0.92089844,0.11821147,0.0,Cywee Rotation Vector
1554882057940,3,-6.3242188,-1.6806641,1.0195312,Cywee Accelerometer Sensor
1554882057978,3,-5.7460938,-1.5654297,1.0166016,Cywee Accelerometer Sensor
1554882057979,3,-6.9179688,19.5,-26.796875,Cywee Magnetic field Sensor
1554882057980,3,-5.453125,-1.4287109,1.1484375,Cywee Accelerometer Sensor
1554882058018,3,-5.546875,-1.6083984,1.3837891,Cywee Accelerometer Sensor
1554882058019,3,1.0507812,0.4387207,-0.5473633,Cywee Gyroscope Sensor
1554882058020,3,-6.046875,-1.9316406,1.7255859,Cywee Accelerometer Sensor
1554882058058,3,-6.4726562,-1.9365234,1.8457031,Cywee Accelerometer Sensor
1554882058059,3,-6.7070312,-2.0546875,1.9794922,Cywee Accelerometer Sensor
1554882058098,3,-6.921875,-2.5488281,2.0175781,Cywee Accelerometer Sensor
1554882058099,3,-7.15625,-2.8417969,1.9814453,Cywee Accelerometer Sensor
1554882058139,3,-7.5976562,-2.9023438,2.0605469,Cywee Accelerometer Sensor
1554882058140,3,-9.5234375,-10.078125,-4.2851562,Cywee Linear Acceleration
1554882058140,5,0.14575195,0.40014648,0.8989258,0.10281828,0.0,Cywee Rotation Vector
1554882058141,3,-8.2109375,-2.8789062,2.1875,Cywee Accelerometer Sensor
1554882058179,3,-8.875,-3.0292969,2.2714844,Cywee Accelerometer Sensor
1554882058179,3,-1.1992188,16.5,-27.09375,Cywee Magnetic field Sensor
1554882058180,3,-9.484375,-3.0761719,2.1914062,Cywee Accelerometer Sensor
1554882058219,3,-9.9375,-3.1621094,2.1777344,Cywee Accelerometer Sensor
1554882058219,3,-0.009407043,1.3925781,2.0644531,Cywee Gyroscope Sensor
1554882058220,3,-10.3828125,-3.2578125,2.1484375,Cywee Accelerometer Sensor
1554882058258,3,-10.6328125,-3.1972656,2.2011719,Cywee Accelerometer Sensor
1554882058259,3,-10.8359375,-3.1132812,2.375,Cywee Accelerometer Sensor
1554882058298,3,-11.171875,-3.0898438,2.5605469,Cywee Accelerometer Sensor
1554882058299,3,-11.640625,-3.1601562,2.6582031,Cywee Accelerometer Sensor
1554882058339,3,-11.734375,-3.1875,2.6855469,Cywee Accelerometer Sensor
1554882058340,3,-14.71875,-9.1796875,-4.4921875,Cywee Linear Acceleration
1554882058340,5,-0.103759766,-0.35791016,-0.91748047,0.13915394,0.0,Cywee Rotation Vector
1554882058341,3,-11.5234375,-3.3203125,2.671875,Cywee Accelerometer Sensor
1554882058379,3,-11.2578125,-3.3847656,2.6015625,Cywee Accelerometer Sensor
1554882058380,3,12.4765625,17.390625,-27.390625,Cywee Magnetic field Sensor
1554882058380,3,-10.75,-3.3261719,2.5488281,Cywee Accelerometer Sensor
1554882058419,3,-10.1171875,-3.2089844,2.4667969,Cywee Accelerometer Sensor
1554882058420,3,-0.20202637,0.8027344,1.796875,Cywee Gyroscope Sensor
1554882058420,3,-9.75,-3.0449219,2.4570312,Cywee Accelerometer Sensor
1554882058459,3,-9.8828125,-2.8378906,2.3554688,Cywee Accelerometer Sensor
1554882058459,3,-10.21875,-2.6269531,2.2539062,Cywee Accelerometer Sensor
1554882058498,3,-10.109375,-2.53125,1.9941406,Cywee Accelerometer Sensor
1554882058500,3,-9.875,-2.4355469,1.6396484,Cywee Accelerometer Sensor
1554882058673,3,-9.75,-2.3789062,1.3691406,Cywee Accelerometer Sensor
1554882058674,3,-13.46875,-7.0625,-6.4648438,Cywee Linear Acceleration
1554882058674,5,-0.10223389,-0.30810547,-0.89941406,0.29270047,0.0,Cywee Rotation Vector
1554882058675,3,-9.765625,-2.375,1.2734375,Cywee Accelerometer Sensor
1554882058675,3,-9.78125,-2.4121094,1.2490234,Cywee Accelerometer Sensor
1554882058676,3,16.625,14.3984375,-26.796875,Cywee Magnetic field Sensor
1554882058676,3,-9.828125,-2.4726562,1.1416016,Cywee Accelerometer Sensor
1554882058677,3,-9.765625,-2.6113281,0.9501953,Cywee Accelerometer Sensor
1554882058677,3,-1.9433594,-0.75390625,-0.38476562,Cywee Gyroscope Sensor
1554882058678,3,-9.4921875,-2.9023438,0.8808594,Cywee Accelerometer Sensor
1554882058678,3,-9.1640625,-3.2089844,0.9404297,Cywee Accelerometer Sensor
1554882058679,3,-9.0625,-3.3613281,0.96240234,Cywee Accelerometer Sensor
1554882058700,3,-9.1796875,-3.3535156,1.0341797,Cywee Accelerometer Sensor
1554882058704,3,-9.4453125,-3.3300781,1.1582031,Cywee Accelerometer Sensor
1554882058738,3,-9.625,-3.2148438,1.2783203,Cywee Accelerometer Sensor
1554882058740,3,-14.1015625,-5.7304688,-7.203125,Cywee Linear Acceleration
1554882058753,5,-0.19189453,-0.18884277,-0.9394531,0.21199702,0.0,Cywee Rotation Vector
1554882058755,3,-9.8203125,-3.0273438,1.4404297,Cywee Accelerometer Sensor
1554882058758,3,-9.921875,-2.984375,1.5058594,Cywee Accelerometer Sensor
1554882058759,3,9.875,24.0,-24.6875,Cywee Magnetic field Sensor
1554882058798,3,-10.4375,-2.7265625,1.7304688,Cywee Accelerometer Sensor
1554882058799,3,-10.6171875,-2.3476562,1.9814453,Cywee Accelerometer Sensor
1554882058801,3,0.83447266,-0.24963379,-1.5117188,Cywee Gyroscope Sensor
1554882058838,3,-10.6875,-1.9628906,2.1425781,Cywee Accelerometer Sensor
1554882058839,3,-10.6484375,-1.8623047,2.2617188,Cywee Accelerometer Sensor
1554882058878,3,-10.4140625,-1.65625,2.3828125,Cywee Accelerometer Sensor
1554882058879,3,-10.1796875,-1.5029297,2.5585938,Cywee Accelerometer Sensor
1554882058918,3,-9.9140625,-1.3955078,2.78125,Cywee Accelerometer Sensor
1554882058919,3,-9.6796875,-1.2900391,3.0898438,Cywee Accelerometer Sensor
1554882058921,3,-10.015625,-2.8359375,-6.6601562,Cywee Linear Acceleration
1554882058923,5,0.058380127,0.06616211,0.8144531,0.57348096,0.0,Cywee Rotation Vector
1554882058958,3,-9.46875,-1.1962891,3.390625,Cywee Accelerometer Sensor
1554882058959,3,-9.234375,-1.0214844,3.5019531,Cywee Accelerometer Sensor
1554882058961,3,2.4394531,21.0,-25.59375,Cywee Magnetic field Sensor
1554882058998,3,-9.0078125,-0.87597656,3.4472656,Cywee Accelerometer Sensor
1554882058999,3,-8.7578125,-0.7324219,3.4140625,Cywee Accelerometer Sensor
1554882059004,3,0.74902344,-0.6430664,-1.0029297,Cywee Gyroscope Sensor
1554882059038,3,-8.5703125,-0.5336914,3.3671875,Cywee Accelerometer Sensor
1554882059041,3,-8.4921875,-0.30639648,3.390625,Cywee Accelerometer Sensor
1554882059083,3,-8.3984375,-0.12207031,3.4746094,Cywee Accelerometer Sensor
1554882059085,3,-8.25,-0.0023937225,3.5253906,Cywee Accelerometer Sensor
1554882059118,3,-7.984375,-0.08856201,3.5839844,Cywee Accelerometer Sensor
1554882059120,3,-7.8125,-0.22021484,3.5585938,Cywee Accelerometer Sensor
1554882059121,3,-8.8828125,-2.6660156,-5.9453125,Cywee Linear Acceleration
1554882059123,5,0.12182617,0.074401855,0.76708984,0.6254566,0.0,Cywee Rotation Vector
1554882059158,3,-7.7382812,-0.4572754,3.4394531,Cywee Accelerometer Sensor
1554882059159,3,-7.4375,-0.6533203,3.2167969,Cywee Accelerometer Sensor
1554882059161,3,-1.8896484,21.59375,-28.296875,Cywee Magnetic field Sensor
1554882059198,3,-7.2578125,-0.7636719,3.109375,Cywee Accelerometer Sensor
1554882059199,3,-7.3164062,-1.0263672,2.9628906,Cywee Accelerometer Sensor
1554882059201,3,-1.3105469,0.18237305,1.4638672,Cywee Gyroscope Sensor
1554882059238,3,-7.1679688,-1.0527344,2.5703125,Cywee Accelerometer Sensor
1554882059239,3,-7.6992188,-1.0693359,2.921875,Cywee Accelerometer Sensor
1554882059278,3,-8.3359375,-1.9599609,2.7636719,Cywee Accelerometer Sensor
1554882059279,3,-8.0625,-1.7851562,3.8945312,Cywee Accelerometer Sensor
1554882059318,3,-9.5234375,-2.4394531,4.0976562,Cywee Accelerometer Sensor
1554882059319,3,-9.4609375,-3.9921875,3.0996094,Cywee Accelerometer Sensor
1554882059321,3,-10.484375,-2.9941406,-6.7304688,Cywee Linear Acceleration
1554882059322,5,0.016296387,-0.059326172,0.85546875,0.51418674,0.0,Cywee Rotation Vector
1554882059358,3,-9.2890625,-4.0703125,2.671875,Cywee Accelerometer Sensor
1554882059359,3,-9.46875,-3.2871094,2.1855469,Cywee Accelerometer Sensor
1554882059361,3,7.8085938,28.5,-18.6875,Cywee Magnetic field Sensor
1554882059398,3,-9.7109375,-3.5175781,1.9726562,Cywee Accelerometer Sensor
1554882059399,3,-9.5625,-3.0078125,2.0742188,Cywee Accelerometer Sensor
1554882059401,3,0.29052734,0.5527344,2.0566406,Cywee Gyroscope Sensor
1554882059438,3,-9.875,-2.515625,2.1660156,Cywee Accelerometer Sensor
1554882059439,3,-10.3203125,-2.4082031,2.4003906,Cywee Accelerometer Sensor
1554882059478,3,-10.609375,-2.0585938,2.6152344,Cywee Accelerometer Sensor
1554882059480,3,-10.53125,-1.9052734,2.6015625,Cywee Accelerometer Sensor
1554882059518,3,-9.921875,-1.9726562,2.5234375,Cywee Accelerometer Sensor
1554882059519,3,-9.375,-2.0117188,2.453125,Cywee Accelerometer Sensor
1554882059521,3,-8.6953125,-0.56396484,-7.3320312,Cywee Linear Acceleration
1554882059522,5,-0.06335449,-0.04586792,0.9301758,0.3586856,0.0,Cywee Rotation Vector
1554882059558,3,-9.1484375,-2.0390625,2.4941406,Cywee Accelerometer Sensor
1554882059559,3,-9.015625,-2.078125,2.5253906,Cywee Accelerometer Sensor
1554882059561,3,15.765625,28.1875,-16.296875,Cywee Magnetic field Sensor
1554882059598,3,-8.9140625,-2.0820312,2.5097656,Cywee Accelerometer Sensor
1554882059600,3,-8.9765625,-2.2265625,2.5820312,Cywee Accelerometer Sensor
1554882059601,3,-0.6796875,0.13659668,-0.028427124,Cywee Gyroscope Sensor
1554882059638,3,-9.0859375,-2.28125,2.6640625,Cywee Accelerometer Sensor
1554882059640,3,-9.1015625,-2.1113281,2.6328125,Cywee Accelerometer Sensor
1554882059678,3,-9.3828125,-2.0898438,2.5722656,Cywee Accelerometer Sensor
1554882059680,3,-9.5703125,-2.0273438,2.7929688,Cywee Accelerometer Sensor
1554882059718,3,-9.6015625,-1.9511719,2.9628906,Cywee Accelerometer Sensor
1554882059720,3,-9.4921875,-1.9941406,3.0917969,Cywee Accelerometer Sensor
1554882059721,3,-7.03125,2.1484375,-5.578125,Cywee Linear Acceleration
1554882059743,5,-0.23217773,-0.09411621,0.7963867,0.55045784,0.0,Cywee Rotation Vector
1554882059746,3,-9.5234375,-2.125,3.1933594,Cywee Accelerometer Sensor
1554882059778,3,-9.6328125,-2.1328125,3.3242188,Cywee Accelerometer Sensor
1554882059780,3,13.1640625,30.0,-13.59375,Cywee Magnetic field Sensor
1554882059781,3,-9.703125,-2.0605469,3.4414062,Cywee Accelerometer Sensor
1554882059818,3,-9.7265625,-2.0214844,3.375,Cywee Accelerometer Sensor
1554882059820,3,-0.076416016,-0.29101562,-1.2958984,Cywee Gyroscope Sensor
1554882059821,3,-9.765625,-2.0078125,3.3398438,Cywee Accelerometer Sensor
1554882059858,3,-9.7734375,-1.8740234,3.3964844,Cywee Accelerometer Sensor
1554882059860,3,-9.9140625,-1.7109375,3.3632812,Cywee Accelerometer Sensor
1554882059898,3,-10.0234375,-1.5322266,3.7890625,Cywee Accelerometer Sensor
1554882059900,3,-9.46875,-1.8427734,2.6953125,Cywee Accelerometer Sensor
1554882059938,3,-10.03125,-1.1962891,2.2851562,Cywee Accelerometer Sensor
1554882059940,3,-9.2421875,2.8925781,-6.75,Cywee Linear Acceleration
1554882059941,5,-0.171875,-0.12133789,0.7338867,0.6458687,0.0,Cywee Rotation Vector
1554882059943,3,-9.6796875,-0.14355469,2.3222656,Cywee Accelerometer Sensor
1554882059978,3,-9.515625,1.4140625,2.1328125,Cywee Accelerometer Sensor
1554882059980,3,6.5898438,25.1875,-21.390625,Cywee Magnetic field Sensor
1554882060005,3,-9.3046875,2.3339844,2.3457031,Cywee Accelerometer Sensor
1554882060011,3,-9.3046875,3.0136719,2.578125,Cywee Accelerometer Sensor
1554882060013,3,2.1621094,-0.31030273,-0.3955078,Cywee Gyroscope Sensor
1554882060038,3,-9.4921875,2.4941406,2.65625,Cywee Accelerometer Sensor
1554882060040,3,-9.2421875,1.2470703,2.6347656,Cywee Accelerometer Sensor
1554882060078,3,-8.734375,0.2680664,2.4863281,Cywee Accelerometer Sensor
1554882060080,3,-8.65625,-0.9814453,2.234375,Cywee Accelerometer Sensor
1554882060118,3,-8.6640625,-2.2519531,2.0097656,Cywee Accelerometer Sensor
1554882060120,3,-8.625,-3.1855469,1.8984375,Cywee Accelerometer Sensor
1554882060121,3,-8.703125,0.42919922,-7.3789062,Cywee Linear Acceleration
1554882060143,5,-0.12573242,-0.12695312,0.7128906,0.6781307,0.0,Cywee Rotation Vector
1554882060146,3,-8.6875,-3.3652344,1.6728516,Cywee Accelerometer Sensor
1554882060178,3,-8.8125,-3.5039062,1.5673828,Cywee Accelerometer Sensor
1554882060180,3,4.5078125,30.59375,-17.796875,Cywee Magnetic field Sensor
1554882060181,3,-8.7109375,-3.2402344,1.5869141,Cywee Accelerometer Sensor
1554882060218,3,-8.5703125,-2.8808594,1.7207031,Cywee Accelerometer Sensor
1554882060220,3,0.32885742,0.019546509,0.34716797,Cywee Gyroscope Sensor
1554882060221,3,-8.6875,-2.4707031,1.9121094,Cywee Accelerometer Sensor
1554882060258,3,-8.8203125,-2.2324219,2.0546875,Cywee Accelerometer Sensor
1554882060260,3,-8.8125,-1.9941406,2.2402344,Cywee Accelerometer Sensor
1554882060298,3,-8.828125,-1.71875,2.3671875,Cywee Accelerometer Sensor
1554882060304,3,-8.8359375,-1.6132812,2.4179688,Cywee Accelerometer Sensor
1554882060339,3,-8.90625,-1.7255859,2.3574219,Cywee Accelerometer Sensor
1554882060341,3,-6.3632812,2.53125,-6.234375,Cywee Linear Acceleration
1554882060343,5,-0.25585938,-0.037994385,0.64404297,0.7199313,0.0,Cywee Rotation Vector
1554882060345,3,-8.953125,-1.9052734,2.3398438,Cywee Accelerometer Sensor
1554882060379,3,-8.953125,-2.0722656,2.34375,Cywee Accelerometer Sensor
1554882060380,3,7.9765625,27.890625,-18.390625,Cywee Magnetic field Sensor
1554882060382,3,-9.0,-2.1074219,2.4882812,Cywee Accelerometer Sensor
1554882060418,3,-9.1171875,-2.1269531,2.5371094,Cywee Accelerometer Sensor
1554882060420,3,0.14697266,0.45141602,0.38232422,Cywee Gyroscope Sensor
1554882060443,3,-9.1796875,-2.0527344,2.6152344,Cywee Accelerometer Sensor
1554882060446,3,-9.2109375,-1.984375,2.6191406,Cywee Accelerometer Sensor
1554882060478,3,-9.0859375,-1.9267578,2.6269531,Cywee Accelerometer Sensor
1554882060480,3,-8.96875,-1.8984375,2.6640625,Cywee Accelerometer Sensor
