1554880648246,3,-3.0898438,1.5488281,9.3984375,Cywee Accelerometer Sensor
1554880648247,3,-3.0253906,1.7421875,9.375,Cywee Accelerometer Sensor
1554880648247,3,-2.9960938,1.953125,9.2890625,Cywee Accelerometer Sensor
1554880648248,3,-2.9277344,1.6708984,9.2265625,Cywee Accelerometer Sensor
1554880648248,3,-2.875,1.5820312,9.171875,Cywee Accelerometer Sensor
1554880648249,3,-3.1777344,1.7089844,9.1328125,Cywee Accelerometer Sensor
1554880648249,3,-3.1855469,1.6298828,9.125,Cywee Accelerometer Sensor
1554880648250,1,6600.0,Cywee Step Counter
1554880648260,3,-2.9179688,1.3310547,9.15625,Cywee Accelerometer Sensor
1554880648261,3,-2.9003906,1.1826172,9.171875,Cywee Accelerometer Sensor
1554880648262,3,-3.0507812,1.1728516,9.234375,Cywee Accelerometer Sensor
1554880648285,3,-3.1738281,1.2089844,9.2890625,Cywee Accelerometer Sensor
1554880648286,3,-3.2421875,1.2207031,9.2890625,Cywee Accelerometer Sensor
1554880648296,3,-3.265625,1.1728516,9.3046875,Cywee Accelerometer Sensor
1554880648319,3,-3.1542969,1.0078125,9.203125,Cywee Accelerometer Sensor
1554880648320,3,-3.0859375,0.9404297,9.1640625,Cywee Accelerometer Sensor
1554880648320,3,-3.1015625,0.8857422,9.171875,Cywee Accelerometer Sensor
1554880648356,3,-3.3222656,0.8378906,9.2421875,Cywee Accelerometer Sensor
1554880648357,3,-3.4726562,0.9550781,9.3203125,Cywee Accelerometer Sensor
1554880648357,3,-3.3867188,0.9692383,9.3046875,Cywee Accelerometer Sensor
1554880648375,3,-3.3886719,0.9428711,9.3359375,Cywee Accelerometer Sensor
1554880648377,3,-3.4394531,0.9213867,9.2734375,Cywee Accelerometer Sensor
1554880648378,3,-3.3046875,0.8881836,9.1875,Cywee Accelerometer Sensor
1554880648405,3,-3.2988281,0.8520508,9.2265625,Cywee Accelerometer Sensor
1554880648406,3,-3.3574219,0.8017578,9.2578125,Cywee Accelerometer Sensor
1554880648407,3,-3.4042969,0.8544922,9.2421875,Cywee Accelerometer Sensor
1554880648435,3,-3.484375,0.9501953,9.2890625,Cywee Accelerometer Sensor
1554880648437,3,-3.484375,1.0429688,9.3125,Cywee Accelerometer Sensor
1554880648440,3,-3.4804688,1.1054688,9.3671875,Cywee Accelerometer Sensor
1554880648466,3,-3.53125,1.1894531,9.4140625,Cywee Accelerometer Sensor
1554880648467,3,-3.5390625,1.3046875,9.390625,Cywee Accelerometer Sensor
1554880648468,3,-3.5371094,1.4140625,9.421875,Cywee Accelerometer Sensor
1554880648496,3,-3.5253906,1.4169922,9.3984375,Cywee Accelerometer Sensor
1554880648497,3,-3.7597656,1.3710938,9.3515625,Cywee Accelerometer Sensor
1554880648498,3,-3.9179688,1.4746094,9.328125,Cywee Accelerometer Sensor
1554880648527,3,-3.5117188,1.2802734,9.3515625,Cywee Accelerometer Sensor
1554880648528,3,-3.4101562,1.0986328,9.265625,Cywee Accelerometer Sensor
1554880648530,3,-3.546875,1.0722656,9.1875,Cywee Accelerometer Sensor
1554880648557,3,-3.609375,1.0507812,9.25,Cywee Accelerometer Sensor
1554880648558,3,-3.5976562,1.1318359,9.3046875,Cywee Accelerometer Sensor
1554880648559,3,-3.6015625,1.2871094,9.2890625,Cywee Accelerometer Sensor
1554880648585,3,-3.6425781,1.3759766,9.2578125,Cywee Accelerometer Sensor
1554880648587,3,-3.6914062,1.4667969,9.1953125,Cywee Accelerometer Sensor
1554880648589,3,4.6992188,24.59375,-20.59375,Cywee Magnetic field Sensor
1554880648592,3,-3.7011719,1.5195312,9.1171875,Cywee Accelerometer Sensor
1554880648615,3,-3.71875,1.5322266,9.0625,Cywee Accelerometer Sensor
1554880648618,3,-3.7226562,1.4599609,8.984375,Cywee Accelerometer Sensor
1554880648618,3,-3.7324219,1.2587891,8.9140625,Cywee Accelerometer Sensor
1554880648646,3,-3.7402344,0.99560547,8.8046875,Cywee Accelerometer Sensor
