1554911931306,3,2.0195312,33.6875,-5.296875,Cywee Magnetic field Sensor
1554911931307,3,-1.8671875,-3.7070312,8.5390625,Cywee Accelerometer Sensor
1554911931334,3,-1.7880859,-3.6914062,8.4375,Cywee Accelerometer Sensor
1554911931334,3,-1.7851562,-3.5742188,8.34375,Cywee Accelerometer Sensor
1554911931335,3,-1.9169922,-3.4492188,8.1015625,Cywee Accelerometer Sensor
1554911931363,3,-1.9892578,-3.1914062,7.8515625,Cywee Accelerometer Sensor
1554911931363,3,-2.2382812,-2.8886719,7.46875,Cywee Accelerometer Sensor
1554911931364,3,-2.2539062,-2.4394531,7.0429688,Cywee Accelerometer Sensor
1554911931395,3,-2.1875,-1.9775391,6.71875,Cywee Accelerometer Sensor
1554911931396,3,-2.1640625,-1.8886719,6.328125,Cywee Accelerometer Sensor
1554911931396,3,-2.1445312,-2.0683594,5.859375,Cywee Accelerometer Sensor
1554911931421,3,-2.2089844,-2.484375,5.3125,Cywee Accelerometer Sensor
1554911931423,3,-2.2304688,-2.9902344,4.9375,Cywee Accelerometer Sensor
1554911931429,3,-2.2421875,-3.2480469,4.8515625,Cywee Accelerometer Sensor
1554911931452,3,-2.3144531,-3.3945312,4.8359375,Cywee Accelerometer Sensor
1554911931453,3,-2.578125,-3.6816406,5.0429688,Cywee Accelerometer Sensor
1554911931454,3,-2.9121094,-4.1289062,5.34375,Cywee Accelerometer Sensor
1554911931481,3,-3.1445312,-4.3125,5.4921875,Cywee Accelerometer Sensor
1554911931483,3,-1.703125,0.37158203,1.703125,Cywee Gyroscope Sensor
1554911931486,3,-5.5078125,-3.6621094,-4.140625,Cywee Linear Acceleration
1554911931486,5,-0.07727051,-0.09082031,-0.3972168,0.90994495,0.0,Cywee Rotation Vector
1554911931487,3,-3.3945312,-4.1171875,5.4609375,Cywee Accelerometer Sensor
1554911931487,3,-3.4941406,-3.7792969,5.2851562,Cywee Accelerometer Sensor
1554911931512,3,-3.6601562,-3.6132812,5.296875,Cywee Accelerometer Sensor
1554911931512,3,5.4765625,33.09375,3.6992188,Cywee Magnetic field Sensor
1554911931513,3,-4.0390625,-3.9257812,5.4609375,Cywee Accelerometer Sensor
1554911931513,3,-4.4882812,-4.5859375,5.75,Cywee Accelerometer Sensor
1554911931545,3,-4.8984375,-5.3710938,6.1992188,Cywee Accelerometer Sensor
1554911931546,3,-5.1953125,-6.140625,6.5195312,Cywee Accelerometer Sensor
1554911931546,3,-5.328125,-6.4375,6.59375,Cywee Accelerometer Sensor
1554911931571,3,-5.3984375,-6.09375,6.3632812,Cywee Accelerometer Sensor
1554911931572,3,-5.5039062,-5.3125,5.8398438,Cywee Accelerometer Sensor
1554911931572,3,-5.9335938,-4.578125,5.453125,Cywee Accelerometer Sensor
1554911931602,3,-6.5820312,-4.3320312,5.4453125,Cywee Accelerometer Sensor
1554911931602,3,-7.109375,-4.3515625,5.5585938,Cywee Accelerometer Sensor
1554911931603,3,-7.3164062,-4.3476562,5.625,Cywee Accelerometer Sensor
1554911931630,3,-7.3203125,-4.4453125,5.6054688,Cywee Accelerometer Sensor
1554911931630,3,-7.21875,-4.3710938,5.3554688,Cywee Accelerometer Sensor
1554911931631,3,-7.1835938,-4.0664062,4.9414062,Cywee Accelerometer Sensor
1554911931661,3,-7.3398438,-3.7851562,4.4726562,Cywee Accelerometer Sensor
1554911931662,3,-7.5976562,-3.6308594,4.0195312,Cywee Accelerometer Sensor
1554911931663,3,-7.9023438,-3.6132812,3.5976562,Cywee Accelerometer Sensor
1554911931663,3,-3.7578125,0.82373047,3.4375,Cywee Gyroscope Sensor
1554911931664,3,-7.34375,0.85302734,-5.1992188,Cywee Linear Acceleration
1554911931664,5,-0.22766113,0.070739746,-0.1418457,0.9607529,0.0,Cywee Rotation Vector
1554911931694,3,-8.25,-3.8515625,3.3144531,Cywee Accelerometer Sensor
1554911931695,3,-8.65625,-4.4765625,3.1777344,Cywee Accelerometer Sensor
1554911931695,3,-9.015625,-5.2265625,3.0078125,Cywee Accelerometer Sensor
1554911931696,3,19.671875,17.5,15.6953125,Cywee Magnetic field Sensor
1554911931725,3,-9.3203125,-5.6523438,2.7753906,Cywee Accelerometer Sensor
1554911931726,3,-9.578125,-5.7421875,2.4863281,Cywee Accelerometer Sensor
1554911931726,3,-9.8359375,-5.7304688,2.1640625,Cywee Accelerometer Sensor
1554911931757,3,-10.1328125,-5.7382812,1.8691406,Cywee Accelerometer Sensor
1554911931757,3,-10.578125,-5.7890625,1.5361328,Cywee Accelerometer Sensor
1554911931779,3,-11.6328125,-6.0546875,1.0869141,Cywee Accelerometer Sensor
1554911931782,3,-12.0703125,-6.3671875,0.9765625,Cywee Accelerometer Sensor
1554911931783,3,-12.3671875,-6.7460938,0.9145508,Cywee Accelerometer Sensor
1554911931791,3,-12.5234375,-7.1054688,1.0029297,Cywee Accelerometer Sensor
1554911931818,3,-12.5,-7.34375,1.1533203,Cywee Accelerometer Sensor
1554911931819,3,-12.390625,-7.46875,1.3955078,Cywee Accelerometer Sensor
1554911931819,3,-12.21875,-7.5976562,1.6201172,Cywee Accelerometer Sensor
1554911931849,3,-11.96875,-7.6054688,1.7402344,Cywee Accelerometer Sensor
1554911931850,3,-11.609375,-7.484375,1.7617188,Cywee Accelerometer Sensor
1554911931850,3,-11.09375,-7.2734375,1.6630859,Cywee Accelerometer Sensor
1554911931878,3,-10.5390625,-6.9257812,1.5009766,Cywee Accelerometer Sensor
1554911931880,3,-5.3007812,0.765625,-1.3857422,Cywee Linear Acceleration
1554911931881,5,-0.55810547,0.21594238,0.19006348,0.77830786,0.0,Cywee Rotation Vector
1554911931882,3,-10.0625,-6.4765625,1.2871094,Cywee Accelerometer Sensor
1554911931882,3,-9.65625,-5.9609375,0.9716797,Cywee Accelerometer Sensor
1554911931917,3,-9.421875,-5.5117188,0.8354492,Cywee Accelerometer Sensor
1554911931918,3,18.984375,-9.5,21.09375,Cywee Magnetic field Sensor
1554911932077,3,-4.3671875,4.8359375,-1.5976562,Cywee Linear Acceleration
1554911932078,5,-0.5439453,0.17663574,0.17419434,0.80161065,0.0,Cywee Rotation Vector
1554911932106,3,-7.3828125,-2.9589844,2.1386719,Cywee Accelerometer Sensor
1554911932107,3,24.0,-6.1992188,19.0,Cywee Magnetic field Sensor
1554911932107,3,-1.9794922,-1.2851562,-0.7265625,Cywee Gyroscope Sensor
1554911932275,3,-4.296875,6.171875,0.2109375,Cywee Linear Acceleration
1554911932276,5,-0.60498047,0.08709717,0.19372559,0.7673872,0.0,Cywee Rotation Vector
1554911932305,3,-7.7304688,-2.7539062,2.6230469,Cywee Accelerometer Sensor
1554911932306,3,23.3125,-7.0976562,13.59375,Cywee Magnetic field Sensor
1554911932307,3,-0.15490723,0.25878906,0.5288086,Cywee Gyroscope Sensor
1554911932474,3,-2.8125,3.3261719,-0.32421875,Cywee Linear Acceleration
1554911932475,5,-0.5805664,0.11175537,0.4128418,0.69283116,0.0,Cywee Rotation Vector
1554911932504,3,-8.4296875,-3.4824219,2.7109375,Cywee Accelerometer Sensor
1554911932505,3,21.234375,-11.0,14.1953125,Cywee Magnetic field Sensor
1554911932505,3,-0.37719727,0.10028076,0.40942383,Cywee Gyroscope Sensor
1554911932673,3,-1.7832031,2.7285156,-0.9301758,Cywee Linear Acceleration
1554911932674,5,-0.56152344,0.1105957,0.54541016,0.61236244,0.0,Cywee Rotation Vector
1554911932703,3,-8.859375,-2.8320312,2.578125,Cywee Accelerometer Sensor
1554911932704,3,21.578125,-11.8984375,13.0,Cywee Magnetic field Sensor
1554911932704,3,0.50439453,0.17578125,-0.028823853,Cywee Gyroscope Sensor
1554911932872,3,-2.1367188,1.9785156,-1.609375,Cywee Linear Acceleration
1554911932873,5,-0.5649414,0.105163574,0.52783203,0.62543994,0.0,Cywee Rotation Vector
1554911932902,3,-8.953125,-4.0859375,1.6152344,Cywee Accelerometer Sensor
1554911932903,3,21.921875,-10.6953125,13.59375,Cywee Magnetic field Sensor
1554911932903,3,-0.34545898,-0.10180664,-0.6245117,Cywee Gyroscope Sensor
1554911933071,3,-1.2529297,2.9316406,-1.3632812,Cywee Linear Acceleration
1554911933072,5,-0.5864258,0.07647705,0.53808594,0.60059935,0.0,Cywee Rotation Vector
1554911933101,3,-8.578125,-3.125,1.4599609,Cywee Accelerometer Sensor
1554911933102,3,23.140625,-7.0976562,13.8984375,Cywee Magnetic field Sensor
1554911933102,3,0.18969727,0.27685547,-0.5576172,Cywee Gyroscope Sensor
1554911933270,3,-0.9995117,2.0078125,-1.5029297,Cywee Linear Acceleration
1554911933271,5,-0.609375,0.09185791,0.55029297,0.5633843,0.0,Cywee Rotation Vector
1554911933300,3,-8.6953125,-3.8535156,0.8208008,Cywee Accelerometer Sensor
1554911933301,3,22.96875,-9.1953125,13.59375,Cywee Magnetic field Sensor
1554911933301,3,-0.26245117,0.32470703,0.72021484,Cywee Gyroscope Sensor
1554911933469,3,-0.8964844,0.93408203,-1.3867188,Cywee Linear Acceleration
1554911933470,5,-0.6225586,0.14453125,0.5678711,0.5187041,0.0,Cywee Rotation Vector
1554911933499,3,-9.03125,-3.7597656,0.64160156,Cywee Accelerometer Sensor
1554911933500,3,20.546875,-11.0,16.0,Cywee Magnetic field Sensor
1554911933500,3,-0.3857422,-0.05609131,0.25830078,Cywee Gyroscope Sensor
1554911933668,3,-0.2043457,0.09051514,-1.2285156,Cywee Linear Acceleration
1554911933669,5,-0.6352539,0.13024902,0.61279297,0.4516331,0.0,Cywee Rotation Vector
1554911933698,3,-9.0703125,-3.9492188,0.5839844,Cywee Accelerometer Sensor
1554911933699,3,18.625,-12.5,15.6953125,Cywee Magnetic field Sensor
1554911933699,3,-0.29736328,-0.05822754,0.21057129,Cywee Gyroscope Sensor
1554911933867,3,-0.22766113,0.0848999,-0.75097656,Cywee Linear Acceleration
1554911933869,5,-0.6435547,0.105895996,0.62841797,0.4239272,0.0,Cywee Rotation Vector
1554911933897,3,-8.8671875,-3.8007812,1.0214844,Cywee Accelerometer Sensor
1554911933899,3,19.859375,-13.6953125,14.1953125,Cywee Magnetic field Sensor
1554911933901,3,0.05038452,-0.10076904,-0.2841797,Cywee Gyroscope Sensor
1554911934066,3,-0.20703125,0.68652344,-0.91308594,Cywee Linear Acceleration
1554911934068,5,-0.6352539,0.0925293,0.62890625,0.43859747,0.0,Cywee Rotation Vector
1554911934096,3,-8.8671875,-3.6914062,0.8354492,Cywee Accelerometer Sensor
1554911934098,3,21.0625,-12.1953125,12.6953125,Cywee Magnetic field Sensor
1554911934100,3,0.10784912,-0.18164062,-0.17346191,Cywee Gyroscope Sensor
1554911934265,3,0.38330078,0.61816406,-1.0996094,Cywee Linear Acceleration
1554911934267,5,-0.62109375,0.09039307,0.6401367,0.44305375,0.0,Cywee Rotation Vector
1554911934295,3,-8.359375,-3.5371094,1.0166016,Cywee Accelerometer Sensor
1554911934297,3,21.0625,-11.59375,12.6953125,Cywee Magnetic field Sensor
1554911934299,3,0.55126953,0.115234375,-0.040527344,Cywee Gyroscope Sensor
1554911934464,3,-0.2783203,0.37573242,-1.3378906,Cywee Linear Acceleration
1554911934466,5,-0.60839844,0.10131836,0.6464844,0.44904774,0.0,Cywee Rotation Vector
1554911934494,3,-8.4609375,-3.3339844,1.328125,Cywee Accelerometer Sensor
1554911934496,3,21.234375,-11.0,11.796875,Cywee Magnetic field Sensor
1554911934498,3,0.21740723,-0.17419434,-0.11077881,Cywee Gyroscope Sensor
1554911934664,3,-0.8540039,1.0957031,-1.1621094,Cywee Linear Acceleration
1554911934665,5,-0.59814453,0.07977295,0.6508789,0.4606691,0.0,Cywee Rotation Vector
1554911934693,3,-9.3203125,-3.4296875,1.9199219,Cywee Accelerometer Sensor
1554911934695,3,22.109375,-9.5,12.09375,Cywee Magnetic field Sensor
1554911934697,3,-0.07086182,-0.06567383,-0.17773438,Cywee Gyroscope Sensor
1554911934863,3,0.421875,0.53808594,-1.2548828,Cywee Linear Acceleration
1554911934865,5,-0.60839844,0.06549072,0.6479492,0.45356822,0.0,Cywee Rotation Vector
1554911934893,3,-7.9492188,-3.9023438,1.4667969,Cywee Accelerometer Sensor
1554911934894,3,21.75,-10.09375,11.5,Cywee Magnetic field Sensor
1554911934896,3,1.1171875,0.75146484,0.16906738,Cywee Gyroscope Sensor
1554911935062,3,-1.1357422,0.121398926,-0.46435547,Cywee Linear Acceleration
1554911935064,5,-0.6015625,0.18676758,0.59277344,0.5018566,0.0,Cywee Rotation Vector
1554911935092,3,-10.296875,-3.8730469,1.6845703,Cywee Accelerometer Sensor
1554911935096,3,18.296875,-5.8984375,18.6875,Cywee Magnetic field Sensor
1554911935098,3,0.9355469,0.63964844,-0.34277344,Cywee Gyroscope Sensor
1554911935283,3,-0.69677734,1.1289062,-0.84033203,Cywee Linear Acceleration
1554911935284,5,-0.57714844,0.24291992,0.515625,0.58482516,0.0,Cywee Rotation Vector
1554911935288,3,-8.640625,-3.4296875,1.4316406,Cywee Accelerometer Sensor
1554911935289,3,17.59375,-0.5,21.6875,Cywee Magnetic field Sensor
1554911935291,3,-0.02835083,-0.10925293,-0.48413086,Cywee Gyroscope Sensor
1554911935460,3,-0.21728516,0.72753906,-1.7197266,Cywee Linear Acceleration
1554911935462,5,-0.56591797,0.24621582,0.50097656,0.60674304,0.0,Cywee Rotation Vector
1554911935490,3,-8.890625,-3.7480469,0.7397461,Cywee Accelerometer Sensor
1554911935492,3,16.90625,1.2998047,22.890625,Cywee Magnetic field Sensor
1554911935494,3,0.08227539,-0.01033783,0.23291016,Cywee Gyroscope Sensor
1554911935659,3,-0.03237915,-0.3010254,-1.3994141,Cywee Linear Acceleration
1554911935661,5,-0.5600586,0.27661133,0.5073242,0.5936688,0.0,Cywee Rotation Vector
1554911935689,3,-8.3515625,-3.9199219,0.99560547,Cywee Accelerometer Sensor
1554911935691,3,16.546875,-0.19995117,22.890625,Cywee Magnetic field Sensor
1554911935693,3,0.5576172,0.45239258,0.46704102,Cywee Gyroscope Sensor
1554911935858,3,-0.015167236,-0.8964844,-0.98339844,Cywee Linear Acceleration
1554911935860,5,-0.5473633,0.3330078,0.4975586,0.5847518,0.0,Cywee Rotation Vector
1554911935888,3,-8.96875,-4.0078125,0.6723633,Cywee Accelerometer Sensor
1554911935890,3,15.5234375,0.099975586,24.09375,Cywee Magnetic field Sensor
1554911935891,3,-0.07086182,0.0949707,-0.27563477,Cywee Gyroscope Sensor
1554911936057,3,-0.008003235,-0.023345947,-0.9067383,Cywee Linear Acceleration
1554911936061,5,-0.5751953,0.30810547,0.4753418,0.59014535,0.0,Cywee Rotation Vector
1554911936087,3,-8.7265625,-3.8457031,0.7348633,Cywee Accelerometer Sensor
1554911936089,3,15.34375,1.2998047,25.59375,Cywee Magnetic field Sensor
1554911936091,3,-0.10070801,0.08331299,-0.1607666,Cywee Gyroscope Sensor
1554911936256,3,-0.35009766,-0.109313965,-0.5786133,Cywee Linear Acceleration
1554911936258,5,-0.57910156,0.31860352,0.45996094,0.59293264,0.0,Cywee Rotation Vector
1554911936286,3,-8.796875,-3.8613281,0.8544922,Cywee Accelerometer Sensor
1554911936288,3,15.1796875,1.5996094,25.296875,Cywee Magnetic field Sensor
1554911936289,3,0.4663086,0.13330078,0.07220459,Cywee Gyroscope Sensor
1554911936455,3,-0.066345215,-0.08618164,-0.6850586,Cywee Linear Acceleration
1554911936457,5,-0.55566406,0.34228516,0.44873047,0.6105074,0.0,Cywee Rotation Vector
1554911936485,3,-9.0078125,-3.6757812,0.86621094,Cywee Accelerometer Sensor
1554911936487,3,14.65625,4.296875,23.796875,Cywee Magnetic field Sensor
1554911936489,3,0.21313477,-0.23168945,-0.033081055,Cywee Gyroscope Sensor
1554911936654,3,0.8198242,-0.06921387,-0.3413086,Cywee Linear Acceleration
1554911936656,5,-0.5498047,0.31640625,0.4584961,0.6224012,0.0,Cywee Rotation Vector
1554911936684,3,-8.0546875,-3.5664062,1.4931641,Cywee Accelerometer Sensor
1554911936686,3,15.5234375,5.5,24.6875,Cywee Magnetic field Sensor
1554911936688,3,1.0361328,0.2854004,-0.07672119,Cywee Gyroscope Sensor
1554911936853,3,0.8227539,0.4868164,-0.31713867,Cywee Linear Acceleration
1554911936855,5,-0.50878906,0.3581543,0.43554688,0.650506,0.0,Cywee Rotation Vector
1554911936883,3,-8.2578125,-2.5917969,1.9433594,Cywee Accelerometer Sensor
1554911936885,3,15.5234375,7.8984375,25.296875,Cywee Magnetic field Sensor
1554911936887,3,0.047180176,-0.07519531,0.11907959,Cywee Gyroscope Sensor
1554911937052,3,0.42993164,-1.0185547,-0.07495117,Cywee Linear Acceleration
1554911937054,5,-0.54003906,0.32177734,0.47338867,0.6170254,0.0,Cywee Rotation Vector
1554911937082,3,-8.734375,-4.3085938,1.8955078,Cywee Accelerometer Sensor
1554911937084,3,16.03125,4.0,23.796875,Cywee Magnetic field Sensor
1554911937086,3,0.72802734,0.4206543,0.38598633,Cywee Gyroscope Sensor
1554911937251,3,-0.48950195,-0.16235352,-0.4338379,Cywee Linear Acceleration
1554911937253,5,-0.5058594,0.40161133,0.40429688,0.6475791,0.0,Cywee Rotation Vector
1554911937281,3,-8.765625,-3.1914062,1.4794922,Cywee Accelerometer Sensor
1554911937283,3,12.0546875,8.796875,24.09375,Cywee Magnetic field Sensor
1554911937285,3,0.734375,0.22802734,-0.7236328,Cywee Gyroscope Sensor
1554911937450,3,0.25512695,1.2148438,-0.50634766,Cywee Linear Acceleration
1554911937452,5,-0.5292969,0.36669922,0.3527832,0.67891127,0.0,Cywee Rotation Vector
1554911937480,3,-8.25,-3.1289062,1.1035156,Cywee Accelerometer Sensor
1554911937482,3,11.703125,11.796875,25.296875,Cywee Magnetic field Sensor
1554911937484,3,-0.019836426,-0.078430176,-0.3659668,Cywee Gyroscope Sensor
1554911937649,3,-0.09173584,0.12402344,-0.99316406,Cywee Linear Acceleration
1554911937651,5,-0.5385742,0.35791016,0.38330078,0.6594836,0.0,Cywee Rotation Vector
1554911937679,3,-8.6640625,-4.1054688,0.7109375,Cywee Accelerometer Sensor
1554911937681,3,12.9296875,8.5,24.390625,Cywee Magnetic field Sensor
1554911937682,3,0.013145447,0.1184082,0.8222656,Cywee Gyroscope Sensor
1554911937848,3,0.17651367,-0.8383789,-0.69433594,Cywee Linear Acceleration
1554911937850,5,-0.5209961,0.40283203,0.4152832,0.6275582,0.0,Cywee Rotation Vector
1554911937877,3,-8.9140625,-4.0,0.69628906,Cywee Accelerometer Sensor
1554911937879,3,13.09375,6.3984375,24.6875,Cywee Magnetic field Sensor
1554911937881,3,-0.07299805,0.051361084,0.49365234,Cywee Gyroscope Sensor
1554911938047,3,0.42163086,-1.2851562,-0.42822266,Cywee Linear Acceleration
1554911938049,5,-0.53027344,0.40600586,0.43164062,0.6063462,0.0,Cywee Rotation Vector
1554911938077,3,-8.84375,-3.9941406,0.7636719,Cywee Accelerometer Sensor
1554911938078,3,12.75,5.5,25.296875,Cywee Magnetic field Sensor
1554911938080,3,0.07696533,0.08331299,-0.10333252,Cywee Gyroscope Sensor
1554911938247,3,0.061950684,-0.26611328,-0.19934082,Cywee Linear Acceleration
1554911938250,5,-0.5415039,0.39819336,0.39697266,0.6250026,0.0,Cywee Rotation Vector
1554911938276,3,-8.90625,-3.9707031,0.86621094,Cywee Accelerometer Sensor
1554911938277,3,12.578125,7.8984375,27.390625,Cywee Magnetic field Sensor
1554911938279,3,0.48657227,0.22058105,-0.37890625,Cywee Gyroscope Sensor
1554911938445,3,-0.25146484,0.4765625,-0.39135742,Cywee Linear Acceleration
1554911938447,5,-0.5283203,0.4111328,0.34179688,0.65956223,0.0,Cywee Rotation Vector
1554911938474,3,-9.0546875,-3.5839844,0.7729492,Cywee Accelerometer Sensor
1554911938476,3,9.9765625,12.3984375,26.5,Cywee Magnetic field Sensor
1554911938478,3,0.3227539,-0.01777649,-0.47460938,Cywee Gyroscope Sensor
1554911938644,3,-0.44506836,0.98828125,-0.63720703,Cywee Linear Acceleration
1554911938645,5,-0.5317383,0.39697266,0.31298828,0.67948914,0.0,Cywee Rotation Vector
1554911938673,3,-8.71875,-3.6914062,0.7011719,Cywee Accelerometer Sensor
1554911938675,3,9.8046875,13.59375,23.796875,Cywee Magnetic field Sensor
1554911938677,3,-0.012382507,0.030090332,-0.20336914,Cywee Gyroscope Sensor
1554911938842,3,-0.21325684,0.7109375,-0.15930176,Cywee Linear Acceleration
1554911938844,5,-0.5239258,0.41918945,0.30566406,0.6755379,0.0,Cywee Rotation Vector
1554911938872,3,-9.09375,-3.7792969,0.86865234,Cywee Accelerometer Sensor
1554911938874,3,9.453125,15.09375,25.0,Cywee Magnetic field Sensor
1554911938876,3,0.053588867,0.15136719,0.36914062,Cywee Gyroscope Sensor
1554911939041,3,-0.11022949,-0.050323486,0.14135742,Cywee Linear Acceleration
1554911939043,5,-0.5131836,0.44140625,0.32421875,0.6608217,0.0,Cywee Rotation Vector
1554911939045,3,-8.8203125,-3.828125,1.1171875,Cywee Accelerometer Sensor
1554911939071,3,10.328125,13.0,25.890625,Cywee Magnetic field Sensor
1554911939074,3,-8.59375,-3.765625,1.0673828,Cywee Accelerometer Sensor
1554911939101,3,-8.4375,-3.6738281,0.90722656,Cywee Accelerometer Sensor
1554911939103,3,-8.6796875,-3.7109375,0.7753906,Cywee Accelerometer Sensor
1554911939141,3,-8.765625,-3.8144531,0.84716797,Cywee Accelerometer Sensor
1554911939142,3,-8.6953125,-3.9667969,0.8881836,Cywee Accelerometer Sensor
1554911939180,3,-8.546875,-3.9921875,0.84033203,Cywee Accelerometer Sensor
1554911939182,3,-8.4375,-3.7871094,0.7133789,Cywee Accelerometer Sensor
1554911939220,3,-8.46875,-3.7011719,0.57910156,Cywee Accelerometer Sensor
1554911939222,3,-8.46875,-3.6601562,0.66308594,Cywee Accelerometer Sensor
1554911939224,3,0.35058594,0.1821289,-0.41357422,Cywee Linear Acceleration
1554911939226,5,-0.52490234,0.41796875,0.34960938,0.65387535,0.0,Cywee Rotation Vector
1554911939249,3,-0.29418945,-0.23486328,-0.07672119,Cywee Gyroscope Sensor
1554911939251,3,-8.484375,-3.7851562,0.74902344,Cywee Accelerometer Sensor
1554911939253,3,12.0546875,10.8984375,26.5,Cywee Magnetic field Sensor
1554911939282,3,-8.625,-3.7851562,0.6894531,Cywee Accelerometer Sensor
1554911939285,3,-8.65625,-3.7753906,0.5649414,Cywee Accelerometer Sensor
1554911939322,3,-8.71875,-3.7382812,0.60302734,Cywee Accelerometer Sensor
1554911939324,3,-8.7890625,-3.6914062,0.7109375,Cywee Accelerometer Sensor
1554911939360,3,-8.8203125,-3.8066406,0.89501953,Cywee Accelerometer Sensor
1554911939362,3,-8.84375,-3.9394531,0.7397461,Cywee Accelerometer Sensor
1554911939399,3,-8.875,-3.9785156,0.63671875,Cywee Accelerometer Sensor
1554911939403,3,-8.828125,-3.8554688,0.66552734,Cywee Accelerometer Sensor
1554911939439,3,-8.734375,-3.7910156,0.6748047,Cywee Accelerometer Sensor
1554911939441,3,0.16223145,-0.13598633,-0.4099121,Cywee Linear Acceleration
1554911939442,5,-0.53027344,0.4104004,0.3720703,0.6418296,0.0,Cywee Rotation Vector
1554911939444,3,-0.13049316,-0.05609131,0.35839844,Cywee Gyroscope Sensor
1554911939446,3,-8.671875,-3.7578125,0.7036133,Cywee Accelerometer Sensor
1554911939469,3,10.84375,9.09375,24.390625,Cywee Magnetic field Sensor
1554911939470,3,-9.046875,-4.03125,0.63916016,Cywee Accelerometer Sensor
1554911939498,3,-8.9296875,-4.1328125,0.74902344,Cywee Accelerometer Sensor
1554911939500,3,-8.8515625,-4.1054688,0.8618164,Cywee Accelerometer Sensor
1554911939538,3,-8.734375,-3.9453125,0.9213867,Cywee Accelerometer Sensor
1554911939540,3,-8.65625,-3.75,0.87109375,Cywee Accelerometer Sensor
1554911939578,3,-8.625,-3.6015625,0.72265625,Cywee Accelerometer Sensor
1554911939580,3,-8.5546875,-3.5898438,0.78027344,Cywee Accelerometer Sensor
1554911939618,3,-8.640625,-3.6835938,0.90722656,Cywee Accelerometer Sensor
1554911939620,3,-8.7890625,-3.9882812,0.90478516,Cywee Accelerometer Sensor
1554911939621,3,0.15515137,-0.43847656,-0.079589844,Cywee Linear Acceleration
